Date,Adj Close
2014-01-02,37.353276
2014-01-03,37.621425
2014-01-06,37.782316
2014-01-07,37.666116
2014-01-08,37.514166
2014-01-09,37.97896
2014-01-10,38.944298
2014-01-13,38.702962
2014-01-14,39.301832
2014-01-15,39.909639
2014-01-16,39.668303
2014-01-17,39.310769
2014-01-21,39.435905
2014-01-22,39.248201
2014-01-23,39.35546
2014-01-24,38.971111
2014-01-27,39.015806
2014-01-28,39.909639
2014-01-29,39.900698
2014-01-30,40.535319
2014-01-31,40.812408
2014-02-03,39.67724
2014-02-04,40.562136
2014-02-05,40.481691
2014-02-06,40.74984
2014-02-07,41.134189
2014-02-10,41.929699
2014-02-11,42.126344
2014-02-12,42.126344
2014-02-13,42.349802
2014-02-14,42.188912
2014-02-18,42.448124
2014-02-19,42.457061
2014-02-20,42.41237
2014-02-21,42.555383
2014-02-24,42.501752
2014-02-25,42.698396
2014-02-26,43.190004
2014-02-27,42.921854
2014-02-28,43.887192
2014-03-03,43.556475
2014-03-04,44.343049
2014-03-05,44.351986
2014-03-06,43.931887
2014-03-07,43.109559
2014-03-10,43.136372
2014-03-11,44.021268
2014-03-12,44.354697
2014-03-13,44.26458
2014-03-14,44.390741
2014-03-17,43.696857
2014-03-18,43.750924
2014-03-19,42.849772
2014-03-20,42.723611
2014-03-21,43.255291
2014-03-24,42.894829
2014-03-25,43.174187
2014-03-26,42.849772
2014-03-27,42.894829
2014-03-28,43.255291
2014-03-31,43.714877
2014-04-01,44.561962
2014-04-02,44.084349
2014-04-03,43.59773
2014-04-04,43.480579
2014-04-07,43.255291
2014-04-08,43.273314
2014-04-09,43.471569
2014-04-10,43.399475
2014-04-11,42.957909
2014-04-14,43.72389
2014-04-15,44.390741
2014-04-16,44.868354
2014-04-17,45.030561
2014-04-21,45.300906
2014-04-22,45.652355
2014-04-23,45.4541
2014-04-24,45.796539
2014-04-25,45.508171
2014-04-28,45.895666
2014-04-29,46.373276
2014-04-30,47.15728
2014-05-01,46.959026
2014-05-02,46.986059
2014-05-05,46.58054
2014-05-06,46.364266
2014-05-07,46.832865
2014-05-08,46.346242
2014-05-09,46.463393
2014-05-12,46.904955
2014-05-13,46.256128
2014-05-14,46.129964
2014-05-15,46.175025
2014-05-16,46.742748
2014-05-19,46.977049
2014-05-20,46.868909
2014-05-21,46.697691
2014-05-22,46.51746
2014-05-23,46.823852
2014-05-27,47.499716
2014-05-28,47.094197
2014-05-29,47.139257
2014-05-30,47.1753
2014-06-02,47.310475
2014-06-03,47.193324
2014-06-04,47.472682
2014-06-05,48.77034
2014-06-06,48.328777
2014-06-09,48.310754
2014-06-10,48.193603
2014-06-11,48.357247
2014-06-12,48.020865
2014-06-13,48.31179
2014-06-16,47.72085
2014-06-17,48.066322
2014-06-18,48.466346
2014-06-19,49.348211
2014-06-20,49.248205
2014-06-23,48.639082
2014-06-24,48.529986
2014-06-25,48.357247
2014-06-26,48.384523
2014-06-27,48.502709
2014-06-30,48.411797
2014-07-01,48.593626
2014-07-02,48.584532
2014-07-03,48.31179
2014-07-07,48.239061
2014-07-08,48.211784
2014-07-09,48.157238
2014-07-10,48.202694
2014-07-11,48.184511
2014-07-14,48.675448
2014-07-15,48.42998
2014-07-16,48.348157
2014-07-17,48.066322
2014-07-18,48.866367
2014-07-21,48.42998
2014-07-22,48.629992
2014-07-23,48.684538
2014-07-24,48.739088
2014-07-25,48.193601
2014-07-28,48.384523
2014-07-29,48.129961
2014-07-30,48.220878
2014-07-31,47.029901
2014-08-01,47.26628
2014-08-04,47.320826
2014-08-05,47.048084
2014-08-06,47.293553
2014-08-07,47.420832
2014-08-08,47.875403
2014-08-11,48.357247
2014-08-12,48.475436
2014-08-13,49.00274
2014-08-14,49.039103
2014-08-15,48.95728
2014-08-18,49.411851
2014-08-19,49.484584
2014-08-20,49.630047
2014-08-21,49.157292
2014-08-22,48.566349
2014-08-25,47.85722
2014-08-26,47.929953
2014-08-27,47.948136
2014-08-28,47.929953
2014-08-29,47.911769
2014-09-02,48.520893
2014-09-03,48.9391
2014-09-04,48.830001
2014-09-05,49.384578
2014-09-08,49.375488
2014-09-09,49.057286
2014-09-10,48.339064
2014-09-11,48.247338
2014-09-12,46.504565
2014-09-15,46.137664
2014-09-16,46.96319
2014-09-17,47.467677
2014-09-18,47.220019
2014-09-19,47.192503
2014-09-22,46.853121
2014-09-23,46.724703
2014-09-24,46.660496
2014-09-25,46.458704
2014-09-26,47.275055
2014-09-29,47.486023
2014-09-30,47.302572
2014-10-01,47.164983
2014-10-02,47.412641
2014-10-03,47.421815
2014-10-06,47.715335
2014-10-07,47.311746
2014-10-08,48.449134
2014-10-09,48.779345
2014-10-10,48.971966
2014-10-13,49.164588
2014-10-14,50.558808
2014-10-15,50.393703
2014-10-16,50.650535
2014-10-17,50.283634
2014-10-20,50.879847
2014-10-21,51.595301
2014-10-22,51.631992
2014-10-23,51.925512
2014-10-24,51.549439
2014-10-27,52.044755
2014-10-28,52.255722
2014-10-29,51.989719
2014-10-30,52.136479
2014-10-31,53.347248
2014-11-03,53.952633
2014-11-04,53.649942
2014-11-05,53.704975
2014-11-06,53.457317
2014-11-07,53.402284
2014-11-10,53.796702
2014-11-11,53.56739
2014-11-12,53.108765
2014-11-13,53.622422
2014-11-14,53.026212
2014-11-17,53.007867
2014-11-18,53.42063
2014-11-19,52.466689
2014-11-20,52.338275
2014-11-21,53.09959
2014-11-24,53.356419
2014-11-25,53.778357
2014-11-26,54.383741
2014-11-28,54.365396
2014-12-01,54.200291
2014-12-02,54.631399
2014-12-03,55.145057
2014-12-04,55.145057
2014-12-05,54.521327
2014-12-08,54.713952
2014-12-09,54.979952
2014-12-10,54.466294
2014-12-11,54.512521
2014-12-12,53.883815
2014-12-15,53.116425
2014-12-16,52.977739
2014-12-17,54.207416
2014-12-18,54.503277
2014-12-19,54.420066
2014-12-22,55.270667
2014-12-23,54.956313
2014-12-24,54.780647
2014-12-26,54.873102
2014-12-29,55.381617
2014-12-30,55.316898
2014-12-31,54.21666
2015-01-02,54.494029
2015-01-05,55.695971
2015-01-06,56.907152
2015-01-07,57.730017
2015-01-08,58.599113
2015-01-09,58.377215
2015-01-12,59.209328
2015-01-13,59.274047
2015-01-14,59.893506
2015-01-15,60.485229
2015-01-16,61.668675
2015-01-20,61.280358
2015-01-21,61.150919
2015-01-22,61.899817
2015-01-23,61.483764
2015-01-26,61.696418
2015-01-27,61.816609
2015-01-28,62.158702
2015-01-29,62.306629
2015-01-30,61.02148
2015-02-02,61.160167
2015-02-03,61.640939
2015-02-04,61.640939
2015-02-05,62.84288
2015-02-06,61.178655
