Date,Adj Close
2014-07-11,59.169998
2014-07-14,60.150002
2014-07-15,60.279999
2014-07-16,61.380001
2014-07-17,60.509998
2014-07-18,60.93
2014-07-21,60.900002
2014-07-22,61.299999
2014-07-23,63.220001
2014-07-24,62.619999
2014-07-25,63.279999
2014-07-28,63.52
2014-07-29,62.5
2014-07-30,62.169998
2014-07-31,60.799999
2014-08-01,59.950001
2014-08-04,62.0
2014-08-05,60.779999
2014-08-06,61.189999
2014-08-07,59.98
2014-08-08,61.240002
2014-08-11,61.080002
2014-08-12,60.009998
2014-08-13,60.299999
2014-08-14,59.470001
2014-08-15,59.959999
2014-08-18,59.799999
2014-08-19,60.450001
2014-08-20,60.759998
2014-08-21,60.779999
2014-08-22,60.029999
2014-08-25,60.59
2014-08-26,61.209999
2014-08-27,61.509998
2014-08-28,61.59
2014-08-29,61.84
2014-09-02,60.380001
2014-09-03,59.68
2014-09-04,57.049999
2014-09-05,57.549999
2014-09-08,56.25
2014-09-09,56.970001
2014-09-10,57.400002
2014-09-11,57.560001
2014-09-12,56.689999
2014-09-15,56.509998
2014-09-16,56.07
2014-09-17,55.889999
2014-09-18,55.32
2014-09-19,55.330002
2014-09-22,54.549999
2014-09-23,54.580002
2014-09-24,55.169998
2014-09-25,54.32
2014-09-26,54.560001
2014-09-29,54.209999
2014-09-30,54.310001
2014-10-01,53.25
2014-10-02,52.5
2014-10-03,52.41
2014-10-06,52.43
2014-10-07,52.34
2014-10-08,53.580002
2014-10-09,51.32
2014-10-10,51.099998
2014-10-13,49.68
2014-10-14,49.049999
2014-10-15,49.529999
2014-10-16,50.810001
2014-10-17,50.259998
2014-10-20,50.869999
2014-10-21,52.68
2014-10-22,51.830002
2014-10-23,54.41
2014-10-24,54.509998
2014-10-27,53.32
2014-10-28,55.810001
2014-10-29,55.220001
2014-10-30,55.220001
2014-10-31,56.040001
2014-11-03,55.02
2014-11-04,53.91
2014-11-05,55.029999
2014-11-06,55.91
2014-11-07,56.990002
2014-11-10,55.860001
2014-11-11,55.98
2014-11-12,55.790001
2014-11-13,53.98
2014-11-14,54.310001
2014-11-17,54.59
2014-11-18,54.650002
2014-11-19,54.27
2014-11-20,55.639999
2014-11-21,57.0
2014-11-24,55.48
2014-11-25,53.349998
2014-11-26,52.18
2014-11-28,47.77
2014-12-01,47.619999
2014-12-02,47.759998
2014-12-03,47.889999
2014-12-04,47.799999
2014-12-05,47.009998
2014-12-08,44.860001
2014-12-09,46.02
2014-12-10,44.0
2014-12-11,44.02
2014-12-12,42.990002
2014-12-15,42.75
2014-12-16,43.220001
2014-12-17,44.32
2014-12-18,45.16
2014-12-19,48.200001
2014-12-22,47.639999
2014-12-23,47.41
2014-12-24,47.310001
2014-12-26,47.639999
2014-12-29,48.48
2014-12-30,47.439999
2014-12-31,46.84
2015-01-02,46.52
2015-01-05,44.700001
2015-01-06,43.77
2015-01-07,42.279999
2015-01-08,43.43
2015-01-09,42.169998
2015-01-12,40.91
2015-01-13,40.48
2015-01-14,40.18
2015-01-15,38.959999
2015-01-16,40.119999
2015-01-20,38.919998
2015-01-21,39.779999
2015-01-22,39.119999
2015-01-23,38.099998
2015-01-26,38.220001
2015-01-27,38.16
2015-01-28,36.169998
2015-01-29,36.48
2015-01-30,37.48
2015-02-02,38.900002
2015-02-03,39.48
2015-02-04,38.68
2015-02-05,39.150002
2015-02-06,38.59
2015-02-09,38.900002
2015-02-10,38.919998
2015-02-11,40.919998
2015-02-12,39.790001
2015-02-13,41.049999
2015-02-17,43.029999
2015-02-18,42.759998
2015-02-19,41.66
2015-02-20,40.970001
2015-02-23,40.790001
2015-02-24,41.25
2015-02-25,40.950001
2015-02-26,39.98
2015-02-27,39.93
2015-03-02,39.630001
2015-03-03,39.619999
2015-03-04,39.5
2015-03-05,39.490002
2015-03-06,38.84
2015-03-09,39.18
2015-03-10,38.040001
2015-03-11,37.41
2015-03-12,36.639999
2015-03-13,36.66
2015-03-16,36.990002
2015-03-17,36.139999
2015-03-18,37.029999
2015-03-19,36.209999
2015-03-20,36.790001
2015-03-23,36.77
2015-03-24,37.189999
2015-03-25,37.610001
2015-03-26,37.790001
2015-03-27,37.450001
2015-03-30,37.540001
2015-03-31,37.009998
2015-04-01,36.959999
2015-04-02,37.150002
2015-04-06,38.240002
2015-04-07,38.07
2015-04-08,38.09
2015-04-09,39.299999
2015-04-10,38.869999
2015-04-13,38.189999
2015-04-14,38.77
2015-04-15,40.869999
2015-04-16,39.900002
2015-04-17,39.310001
2015-04-20,39.5
2015-04-21,37.73
2015-04-22,40.560001
2015-04-23,41.419998
2015-04-24,40.009998
2015-04-27,40.849998
2015-04-28,41.029999
2015-04-29,42.459999
2015-04-30,44.099998
2015-05-01,43.34
2015-05-04,42.84
2015-05-05,43.380001
2015-05-06,43.23
2015-05-07,42.139999
2015-05-08,42.779999
2015-05-11,41.560001
2015-05-12,41.830002
2015-05-13,41.450001
2015-05-14,41.580002
2015-05-15,41.5
2015-05-18,41.619999
2015-05-19,41.16
2015-05-20,42.029999
2015-05-21,42.900002
2015-05-22,42.93
2015-05-26,41.52
2015-05-27,42.02
2015-05-28,41.919998
2015-05-29,41.790001
2015-06-01,41.66
2015-06-02,43.16
2015-06-03,42.509998
2015-06-04,42.220001
2015-06-05,42.759998
2015-06-08,42.220001
2015-06-09,42.490002
2015-06-10,43.25
2015-06-11,42.880001
2015-06-12,42.779999
2015-06-15,42.25
2015-06-16,42.43
2015-06-17,42.610001
2015-06-18,42.139999
2015-06-19,41.720001
2015-06-22,41.700001
2015-06-23,42.23
2015-06-24,42.310001
2015-06-25,42.23
2015-06-26,42.0
2015-06-29,40.799999
2015-06-30,41.490002
2015-07-01,39.650002
2015-07-02,39.790001
2015-07-06,38.650002
2015-07-07,38.669998
2015-07-08,37.130001
2015-07-09,37.43
2015-07-10,37.450001
2015-07-13,37.189999
2015-07-14,37.549999
2015-07-15,36.529999
2015-07-16,36.93
2015-07-17,36.41
2015-07-20,36.290001
2015-07-21,36.369999
2015-07-22,32.759998
2015-07-23,32.18
2015-07-24,32.84
2015-07-27,32.630001
2015-07-28,33.380001
2015-07-29,33.66
2015-07-30,33.07
2015-07-31,32.759998
2015-08-03,32.650002
2015-08-04,32.599998
2015-08-05,33.209999
2015-08-06,33.330002
2015-08-07,32.509998
2015-08-10,33.959999
2015-08-11,33.279999
2015-08-12,33.68
2015-08-13,32.689999
2015-08-14,32.82
2015-08-17,32.869999
2015-08-18,32.630001
2015-08-19,31.610001
2015-08-20,30.940001
2015-08-21,30.01
2015-08-24,28.99
2015-08-25,28.73
2015-08-26,30.73
2015-08-27,32.52
2015-08-28,34.279999
2015-08-31,34.779999
2015-09-01,33.240002
2015-09-02,33.77
2015-09-03,33.900002
2015-09-04,33.200001
2015-09-08,33.849998
2015-09-09,32.869999
2015-09-10,33.32
2015-09-11,32.540001
2015-09-14,33.02
2015-09-15,33.799999
2015-09-16,35.130001
2015-09-17,34.599998
2015-09-18,33.279999
2015-09-21,33.18
2015-09-22,33.009998
2015-09-23,32.77
2015-09-24,32.549999
2015-09-25,32.830002
2015-09-28,31.469999
2015-09-29,31.549999
2015-09-30,31.0
2015-10-01,29.83
2015-10-02,30.73
2015-10-05,32.779999
2015-10-06,33.490002
2015-10-07,34.189999
2015-10-08,34.77
2015-10-09,34.450001
2015-10-12,33.66
2015-10-13,33.630001
2015-10-14,33.959999
2015-10-15,34.779999
2015-10-16,34.09
2015-10-19,33.849998
2015-10-20,34.060001
2015-10-21,32.759998
2015-10-22,32.720001
2015-10-23,33.27
2015-10-26,32.23
2015-10-27,31.799999
2015-10-28,33.48
2015-10-29,32.830002
2015-10-30,33.830002
2015-11-02,34.66
2015-11-03,35.48
2015-11-04,35.470001
2015-11-05,35.02
2015-11-06,35.110001
2015-11-09,34.619999
2015-11-10,34.459999
2015-11-11,33.650002
2015-11-12,32.48
2015-11-13,32.27
2015-11-16,33.439999
2015-11-17,33.139999
2015-11-18,34.32
2015-11-19,33.41
2015-11-20,33.110001
2015-11-23,33.27
2015-11-24,34.200001
2015-11-25,33.91
2015-11-27,33.380001
2015-11-30,34.02
2015-12-01,34.02
2015-12-02,33.669998
2015-12-03,33.189999
2015-12-04,32.639999
2015-12-07,30.92
2015-12-08,30.709999
2015-12-09,31.43
2015-12-10,30.85
2015-12-11,28.92
2015-12-14,29.18
2015-12-15,30.620001
2015-12-16,30.370001
2015-12-17,29.040001
2015-12-18,28.35
2015-12-21,28.700001
2015-12-22,28.879999
2015-12-23,29.620001
2015-12-24,29.25
2015-12-28,28.950001
2015-12-29,29.200001
2015-12-30,29.16
2015-12-31,29.01
2016-01-04,29.219999
2016-01-05,28.809999
2016-01-06,27.110001
2016-01-07,26.83
2016-01-08,26.0
2016-01-11,25.440001
2016-01-12,25.25
2016-01-13,24.75
2016-01-14,25.52
2016-01-15,24.33
2016-01-19,23.879999
2016-01-20,23.58
2016-01-21,23.780001
2016-01-22,24.309999
2016-01-25,23.379999
2016-01-26,23.93
2016-01-27,23.92
2016-01-28,24.32
2016-01-29,25.15
2016-02-01,24.780001
2016-02-02,23.629999
2016-02-03,24.07
2016-02-04,24.280001
2016-02-05,23.809999
2016-02-08,23.620001
2016-02-09,22.98
2016-02-10,23.16
2016-02-11,22.77
2016-02-12,23.120001
2016-02-16,23.48
2016-02-17,25.139999
2016-02-18,24.83
2016-02-19,25.17
2016-02-22,25.32
2016-02-23,24.200001
2016-02-24,24.48
2016-02-25,23.860001
2016-02-26,24.530001
2016-02-29,24.530001
2016-03-01,25.4
2016-03-02,25.77
2016-03-03,26.450001
2016-03-04,25.68
2016-03-07,26.639999
2016-03-08,24.34
2016-03-09,25.27
2016-03-10,25.360001
2016-03-11,27.540001
2016-03-14,27.17
2016-03-15,26.780001
2016-03-16,27.07
2016-03-17,27.6
2016-03-18,27.540001
2016-03-21,27.82
2016-03-22,27.450001
2016-03-23,26.870001
2016-03-24,26.98
2016-03-28,26.84
2016-03-29,26.85
2016-03-30,27.09
2016-03-31,27.360001
2016-04-01,27.24
2016-04-04,27.09
2016-04-05,26.98
2016-04-06,27.549999
2016-04-07,26.799999
2016-04-08,27.559999
2016-04-11,27.23
2016-04-12,28.08
2016-04-13,28.709999
2016-04-14,28.23
2016-04-15,27.700001
2016-04-18,28.77
2016-04-19,29.52
2016-04-20,29.290001
2016-04-21,28.889999
2016-04-22,29.530001
2016-04-25,28.85
2016-04-26,28.5
2016-04-27,30.35
2016-04-28,30.219999
2016-04-29,30.49
2016-05-02,29.959999
2016-05-03,29.440001
2016-05-04,28.530001
2016-05-05,28.57
2016-05-06,28.65
2016-05-09,27.58
2016-05-10,27.950001
2016-05-11,28.120001
2016-05-12,28.01
2016-05-13,27.57
2016-05-16,28.85
2016-05-17,29.309999
2016-05-18,28.65
2016-05-19,27.299999
2016-05-20,27.120001
2016-05-23,27.049999
2016-05-24,26.959999
2016-05-25,27.290001
2016-05-26,26.74
2016-05-27,27.0
2016-05-31,27.23
2016-06-01,26.91
2016-06-02,26.59
2016-06-03,26.59
2016-06-06,27.799999
2016-06-07,28.35
2016-06-08,29.059999
2016-06-09,28.27
2016-06-10,27.469999
2016-06-13,26.93
2016-06-14,26.73
2016-06-15,26.66
2016-06-16,26.110001
2016-06-17,27.049999
2016-06-20,27.43
2016-06-21,27.59
2016-06-22,27.6
2016-06-23,28.110001
2016-06-24,25.9
2016-06-27,24.42
2016-06-28,25.01
2016-06-29,25.860001
2016-06-30,26.67
2016-07-01,27.25
2016-07-05,26.139999
2016-07-06,25.92
2016-07-07,25.809999
2016-07-08,26.360001
2016-07-11,26.209999
2016-07-12,27.110001
2016-07-13,27.049999
2016-07-14,27.34
2016-07-15,27.32
2016-07-18,27.700001
2016-07-19,27.4
2016-07-20,27.74
2016-07-21,27.17
2016-07-22,26.040001
2016-07-25,25.24
2016-07-26,25.370001
2016-07-27,25.24
2016-07-28,25.389999
2016-07-29,25.379999
2016-08-01,24.200001
2016-08-02,24.610001
2016-08-03,24.969999
2016-08-04,24.98
2016-08-05,25.75
2016-08-08,26.02
2016-08-09,26.280001
2016-08-10,26.0
2016-08-11,26.549999
2016-08-12,26.77
2016-08-15,27.07
2016-08-16,27.18
2016-08-17,27.549999
2016-08-18,28.549999
2016-08-19,28.83
2016-08-22,28.290001
2016-08-23,28.469999
2016-08-24,28.200001
2016-08-25,28.530001
2016-08-26,28.059999
2016-08-29,28.030001
2016-08-30,28.25
2016-08-31,28.200001
2016-09-01,27.709999
2016-09-02,27.84
2016-09-06,28.440001
2016-09-07,28.209999
2016-09-08,28.860001
2016-09-09,27.809999
2016-09-12,28.309999
2016-09-13,27.860001
2016-09-14,27.610001
2016-09-15,27.83
2016-09-16,27.51
2016-09-19,27.51
2016-09-20,27.549999
2016-09-21,27.93
2016-09-22,27.99
2016-09-23,27.450001
2016-09-26,27.530001
2016-09-27,27.43
2016-09-28,28.530001
2016-09-29,29.51
2016-09-30,29.67
2016-10-03,29.879999
2016-10-04,29.950001
2016-10-05,30.709999
2016-10-06,30.950001
2016-10-07,31.32
2016-10-10,32.150002
2016-10-11,31.299999
2016-10-12,31.43
2016-10-13,31.85
2016-10-14,31.73
2016-10-17,31.440001
2016-10-18,31.15
2016-10-19,31.49
2016-10-20,32.860001
2016-10-21,33.259998
2016-10-24,32.41
2016-10-25,32.419998
2016-10-26,32.130001
2016-10-27,32.5
2016-10-28,32.490002
2016-10-31,32.27
2016-11-01,32.5
2016-11-02,32.139999
2016-11-03,32.639999
2016-11-04,32.240002
2016-11-07,32.959999
2016-11-08,32.93
2016-11-09,33.52
2016-11-10,34.48
2016-11-11,33.759998
2016-11-14,34.23
2016-11-15,35.400002
2016-11-16,34.810001
2016-11-17,34.919998
2016-11-18,34.259998
2016-11-21,35.130001
2016-11-22,34.77
2016-11-23,34.709999
2016-11-25,33.98
2016-11-28,33.310001
2016-11-29,33.0
2016-11-30,34.259998
2016-12-01,34.700001
2016-12-02,35.599998
2016-12-05,36.310001
2016-12-06,36.25
2016-12-07,35.900002
2016-12-08,35.900002
2016-12-09,35.360001
2016-12-12,36.080002
2016-12-13,35.709999
2016-12-14,34.990002
2016-12-15,35.150002
2016-12-16,34.900002
2016-12-19,34.630001
2016-12-20,34.68
2016-12-21,34.959999
2016-12-22,35.25
2016-12-23,35.02
2016-12-27,35.669998
2016-12-28,35.189999
2016-12-29,35.549999
2016-12-30,35.529999
