Date,Adj Close
2014-01-02,17.337967
2014-01-03,17.182904
2014-01-06,17.008458
2014-01-07,16.785556
2014-01-08,16.708025
2014-01-09,16.766173
2014-01-10,16.804939
2014-01-13,16.552962
2014-01-14,16.708025
2014-01-15,16.620802
2014-01-16,16.514197
2014-01-17,16.494814
2014-01-21,16.242836
2014-01-22,16.155613
2014-01-23,16.039315
2014-01-24,15.651659
2014-01-27,15.651659
2014-01-28,15.515979
2014-01-29,15.428756
2014-01-30,15.312459
2014-01-31,15.128321
2014-02-03,14.604984
2014-02-04,14.604984
2014-02-05,14.837579
2014-02-06,15.176779
2014-02-07,16.475431
2014-02-10,16.620802
2014-02-11,16.960002
2014-02-12,16.766173
2014-02-13,16.727408
2014-02-14,16.688641
2014-02-18,16.756483
2014-02-19,16.717716
2014-02-20,16.582037
2014-02-21,16.688641
2014-02-24,16.960002
2014-02-25,17.0763
2014-02-26,17.047225
2014-02-27,17.115065
2014-02-28,17.337967
2014-03-03,17.153831
2014-03-04,17.337967
2014-03-05,17.337967
2014-03-06,17.308894
2014-03-07,16.998769
2014-03-10,16.940619
2014-03-11,16.834014
2014-03-12,16.960002
2014-03-13,16.54327
2014-03-14,16.523887
2014-03-17,16.552962
2014-03-18,16.814631
2014-03-19,16.708025
2014-03-20,16.582037
2014-03-21,16.485122
2014-03-24,16.436664
2014-03-25,16.320368
2014-03-26,16.010242
2014-03-27,15.990859
2014-03-28,16.029626
2014-03-31,16.184688
2014-04-01,16.407591
2014-04-02,16.426974
2014-04-03,16.174997
2014-04-04,16.194378
2014-04-07,16.213762
2014-04-08,16.13623
2014-04-09,16.300985
2014-04-10,15.971476
2014-04-11,15.758265
2014-04-14,15.893944
2014-04-15,15.78734
2014-04-16,15.903636
2014-04-17,15.961784
2014-04-21,16.145922
2014-04-22,16.242836
2014-04-23,16.397899
2014-04-24,16.426974
2014-04-25,16.26222
2014-04-28,16.26222
2014-04-29,16.291293
2014-04-30,16.029626
2014-05-01,16.242836
2014-05-02,16.310676
2014-05-05,16.320368
2014-05-06,16.13623
2014-05-07,16.029626
2014-05-08,16.058699
2014-05-09,16.863087
2014-05-12,16.911546
2014-05-13,16.775864
2014-05-14,16.291293
2014-05-15,16.049007
2014-05-16,16.184688
2014-05-19,16.155613
2014-05-20,15.923019
2014-05-21,15.990859
2014-05-22,16.252528
2014-05-23,16.223453
2014-05-27,16.339751
2014-05-28,16.194378
2014-05-29,16.126538
2014-05-30,16.078082
2014-06-02,16.26222
2014-06-03,16.397899
2014-06-04,16.485122
2014-06-05,16.7371
2014-06-06,16.7371
2014-06-09,16.717716
2014-06-10,16.649877
2014-06-11,16.640185
2014-06-12,16.330059
2014-06-13,16.213762
2014-06-16,16.213762
2014-06-17,16.291293
2014-06-18,16.54327
2014-06-19,16.630493
2014-06-20,16.582037
2014-06-23,16.320368
2014-06-24,16.475431
2014-06-25,16.66926
2014-06-26,16.998769
2014-06-27,17.008458
2014-06-30,16.911546
2014-07-01,17.056917
2014-07-02,17.173213
2014-07-03,17.221671
2014-07-07,17.08599
2014-07-08,17.037533
2014-07-09,17.124756
2014-07-10,16.969694
2014-07-11,17.01815
2014-07-14,17.047225
2014-07-15,17.115065
2014-07-16,17.08599
2014-07-17,16.960002
2014-07-18,17.105373
2014-07-21,16.998769
2014-07-22,16.969694
2014-07-23,17.008458
2014-07-24,17.182904
2014-07-25,17.066608
2014-07-28,16.95031
2014-07-29,16.853396
2014-07-30,16.843704
2014-07-31,16.67895
2014-08-01,16.824323
2014-08-04,16.853396
2014-08-05,16.688641
2014-08-06,16.620802
2014-08-07,16.475431
2014-08-08,16.233145
2014-08-11,16.417282
2014-08-12,16.310676
2014-08-13,16.242836
2014-08-14,16.446356
2014-08-15,16.291293
2014-08-18,16.320368
2014-08-19,16.233145
2014-08-20,16.562654
2014-08-21,16.659568
2014-08-22,16.61111
2014-08-25,16.775864
2014-08-26,16.717716
2014-08-27,16.756483
2014-08-28,16.756483
2014-08-29,16.727408
2014-09-02,16.533579
2014-09-03,16.717716
2014-09-04,16.766173
2014-09-05,16.853396
2014-09-08,16.727408
2014-09-09,16.446356
2014-09-10,16.591729
2014-09-11,16.426974
2014-09-12,16.271911
2014-09-15,16.20407
2014-09-16,16.194378
2014-09-17,16.155613
2014-09-18,16.174997
2014-09-19,16.320368
2014-09-22,16.165305
2014-09-23,16.145922
2014-09-24,16.116847
2014-09-25,15.913328
2014-09-26,16.116847
2014-09-29,15.990859
2014-09-30,15.632275
2014-10-01,15.331842
2014-10-02,15.167087
2014-10-03,15.273693
2014-10-06,15.273693
2014-10-07,14.856962
2014-10-08,15.25431
2014-10-09,14.789122
2014-10-10,14.508071
2014-10-13,14.081647
2014-10-14,14.130104
2014-10-15,14.03319
2014-10-16,13.800596
2014-10-17,13.819979
2014-10-20,13.984733
2014-10-21,14.546836
2014-10-22,14.401464
2014-10-23,14.634059
2014-10-24,14.84727
2014-10-27,14.604984
2014-10-28,14.604984
2014-10-29,14.672825
2014-10-30,14.595294
2014-10-31,14.585602
2014-11-03,14.634059
2014-11-04,14.285167
2014-11-05,14.401464
2014-11-06,14.527453
2014-11-07,14.382082
2014-11-10,14.478996
2014-11-11,14.459613
2014-11-12,14.537145
2014-11-13,14.362699
2014-11-14,14.517761
2014-11-17,14.478996
2014-11-18,14.449922
2014-11-19,14.517761
2014-11-20,14.304551
2014-11-21,14.37239
2014-11-24,14.585602
2014-11-25,14.556528
2014-11-26,14.730973
2014-11-28,14.585602
2014-12-01,14.585602
2014-12-02,14.760047
2014-12-03,14.77943
2014-12-04,14.692207
2014-12-05,14.760047
2014-12-08,14.527453
2014-12-09,14.64375
2014-12-10,14.411156
2014-12-11,14.323933
2014-12-12,14.197944
2014-12-15,13.810287
2014-12-16,13.800596
2014-12-17,13.926584
2014-12-18,14.03319
2014-12-19,14.139796
2014-12-22,14.294859
2014-12-23,14.527453
2014-12-24,14.459613
2014-12-26,14.57591
2014-12-29,14.663133
