Date,Adj Close
2014-08-11,74.480477
2014-08-12,74.33037
2014-08-13,74.586438
2014-08-14,74.992615
2014-08-15,74.612927
2014-08-18,75.045592
2014-08-19,75.389959
2014-08-20,75.13389
2014-08-21,75.186874
2014-08-22,74.471645
2014-08-25,75.222195
2014-08-26,75.284004
2014-08-27,75.275172
2014-08-28,75.284004
2014-08-29,75.566561
2014-09-02,75.487089
2014-09-03,75.407622
2014-09-04,75.045592
2014-09-05,75.451768
2014-09-08,74.171431
2014-09-09,74.021323
2014-09-10,74.339201
2014-09-11,74.612927
2014-09-12,74.189087
2014-09-15,74.348027
2014-09-16,74.895485
2014-09-17,74.966126
2014-09-18,74.807187
2014-09-19,75.540073
2014-09-22,75.981569
2014-09-23,74.739779
2014-09-24,75.445539
2014-09-25,74.775508
2014-09-26,74.355627
2014-09-29,73.846404
2014-09-30,74.5075
2014-10-01,74.570036
2014-10-02,75.231131
2014-10-03,75.499147
2014-10-06,75.552747
2014-10-07,75.025659
2014-10-08,75.990499
2014-10-09,74.972052
2014-10-10,75.293667
2014-10-13,75.106059
2014-10-14,74.766579
2014-10-15,74.668307
2014-10-16,76.169178
2014-10-17,76.830274
2014-10-20,77.661113
2014-10-21,78.125665
2014-10-22,78.259673
2014-10-23,78.277544
2014-10-24,78.670625
2014-10-27,78.65276
2014-10-28,78.858233
2014-10-29,78.536624
2014-10-30,78.929704
2014-10-31,79.519335
2014-11-03,79.680143
2014-11-04,79.912416
2014-11-05,80.314439
2014-11-06,78.170337
2014-11-07,78.724232
2014-11-10,78.99224
2014-11-11,78.697425
2014-11-12,78.527688
2014-11-13,78.491952
2014-11-14,77.080418
2014-11-17,77.991664
2014-11-18,77.839785
2014-11-19,77.571777
2014-11-20,76.66053
2014-11-21,77.723649
2014-11-24,77.276962
2014-11-25,77.098289
2014-11-26,77.366298
2014-11-28,77.661113
2014-12-01,77.276962
2014-12-02,78.072065
2014-12-03,78.304344
2014-12-04,77.857657
2014-12-05,77.848721
2014-12-08,77.536041
2014-12-09,77.330562
2014-12-10,76.472922
2014-12-11,76.803474
2014-12-12,75.418739
2014-12-15,73.658789
2014-12-16,72.711813
2014-12-17,73.122765
2014-12-18,75.061388
2014-12-19,74.19482
2014-12-22,75.026743
2014-12-23,75.325152
2014-12-24,75.189511
2014-12-26,75.361316
2014-12-29,75.23472
2014-12-30,74.601738
2014-12-31,73.652259
2015-01-02,73.263425
2015-01-05,72.711831
2015-01-06,73.335768
2015-01-07,73.887369
2015-01-08,74.999617
2015-01-09,74.800678
2015-01-12,75.099086
2015-01-13,75.144295
2015-01-14,75.433659
2015-01-15,74.891102
2015-01-16,74.782588
2015-01-20,75.578345
2015-01-21,76.455481
2015-01-22,77.007083
2015-01-23,74.891102
2015-01-26,75.099086
2015-01-27,73.7879
2015-01-28,72.865554
2015-01-29,73.444282
2015-01-30,72.558101
2015-02-02,73.815027
2015-02-03,74.366628
2015-02-04,74.221949
2015-02-05,74.665037
2015-02-06,73.489491
2015-02-09,73.09162
2015-02-10,73.317686
2015-02-11,74.583656
2015-02-12,75.677814
2015-02-13,74.936318
2015-02-17,74.791633
2015-02-18,75.05387
2015-02-19,74.710253
2015-02-20,75.090042
2015-02-23,74.954401
2015-02-24,75.515047
2015-02-25,75.478875
2015-02-26,74.87302
2015-02-27,75.017699
2015-03-02,75.008654
2015-03-03,74.782588
2015-03-04,74.30333
2015-03-05,73.887369
2015-03-06,72.386296
2015-03-09,72.747996
2015-03-10,71.662882
2015-03-11,70.369785
2015-03-12,71.192668
2015-03-13,70.216062
2015-03-16,70.433083
2015-03-17,70.433083
2015-03-18,71.038938
2015-03-19,71.31022
2015-03-20,71.843732
2015-03-23,72.214483
2015-03-24,70.99656
2015-03-25,70.236502
2015-03-26,69.906838
2015-03-27,70.318921
2015-03-30,70.383022
2015-03-31,68.981956
2015-04-01,69.659594
2015-04-02,70.749316
2015-04-06,71.610097
2015-04-07,71.188862
2015-04-08,70.730997
2015-04-09,71.298752
2015-04-10,71.335382
2015-04-13,70.868358
2015-04-14,71.527685
2015-04-15,71.545996
2015-04-16,77.800435
2015-04-17,78.075157
2015-04-20,77.818754
2015-04-21,76.967124
2015-04-22,76.637461
2015-04-23,76.509259
2015-04-24,75.776672
2015-04-27,75.172287
2015-04-28,75.895715
2015-04-29,75.758361
2015-04-30,76.435999
2015-05-01,76.362739
2015-05-04,76.197907
2015-05-05,75.831614
2015-05-06,76.802293
2015-05-07,76.930494
2015-05-08,78.011056
2015-05-11,77.040377
2015-05-12,77.040377
2015-05-13,77.406671
2015-05-14,79.476223
2015-05-15,79.274761
2015-05-18,78.780266
2015-05-19,78.44145
2015-05-20,78.212518
2015-05-21,77.965267
2015-05-22,77.058696
2015-05-26,76.664932
2015-05-27,77.122797
2015-05-28,77.159427
2015-05-29,76.069706
2015-06-01,76.179596
2015-06-02,75.959816
2015-06-03,75.47448
2015-06-04,74.934202
2015-06-05,72.983692
2015-06-08,73.395775
2015-06-09,73.945212
2015-06-10,75.355437
2015-06-11,75.318807
2015-06-12,74.961673
2015-06-15,74.421389
2015-06-16,74.925043
2015-06-17,74.934202
2015-06-18,76.106336
2015-06-19,75.69426
2015-06-22,76.124647
2015-06-23,75.410953
2015-06-24,74.901166
2015-06-25,75.355342
2015-06-26,75.401682
2015-06-29,74.261624
2015-06-30,74.307963
2015-07-01,75.355342
2015-07-02,75.234843
2015-07-06,75.262648
2015-07-07,76.411985
2015-07-08,75.605597
2015-07-09,75.299725
2015-07-10,76.152459
2015-07-13,76.356367
2015-07-14,76.634434
2015-07-15,76.625163
2015-07-16,79.053591
2015-07-17,79.554107
2015-07-20,79.350192
2015-07-21,79.285311
2015-07-22,79.26677
2015-07-23,79.183354
2015-07-24,78.460389
2015-07-27,79.27604
2015-07-28,79.340922
2015-07-29,79.201888
2015-07-30,79.146278
2015-07-31,79.27604
2015-08-03,79.396539
2015-08-04,79.554107
2015-08-05,79.609718
2015-08-06,79.489226
2015-08-07,78.868211
2015-08-10,79.591183
2015-08-11,79.22043
2015-08-12,79.377998
2015-08-13,78.469659
2015-08-14,78.098906
2015-08-17,78.135982
2015-08-18,77.87645
2015-08-19,77.616924
2015-08-20,77.005187
2015-08-21,75.058741
2015-08-24,72.611771
2015-08-25,71.731238
2015-08-26,73.918675
2015-08-27,74.873361
2015-08-28,74.474802
2015-08-31,73.965022
2015-09-01,72.092721
2015-09-02,72.945449
2015-09-03,73.640609
2015-09-04,71.638552
2015-09-08,73.927946
2015-09-09,72.54689
2015-09-10,73.103024
2015-09-11,73.65915
2015-09-14,73.547922
2015-09-15,74.901166
2015-09-16,76.096842
2015-09-17,76.078307
2015-09-18,75.28119
2015-09-21,76.115383
2015-09-22,74.86409
2015-09-23,74.548954
2015-09-24,74.53042
2015-09-25,74.706522
2015-09-28,74.077558
2015-09-29,73.824089
2015-09-30,74.471836
2015-10-01,74.593872
2015-10-02,75.053863
2015-10-05,76.706082
2015-10-06,76.499554
2015-10-07,77.607291
2015-10-08,78.996659
2015-10-09,78.921556
2015-10-12,79.475429
2015-10-13,79.240739
2015-10-14,79.306452
2015-10-15,80.799077
2015-10-16,82.404355
2015-10-19,83.005161
2015-10-20,83.286792
2015-10-21,83.530872
2015-10-22,84.065965
2015-10-23,84.14106
2015-10-26,84.206773
2015-10-27,83.380667
2015-10-28,83.925149
2015-10-29,83.793723
2015-10-30,82.986389
2015-11-02,83.371277
2015-11-03,82.930059
2015-11-04,82.676597
2015-11-05,82.761089
2015-11-06,81.080707
2015-11-09,80.029294
2015-11-10,79.757052
2015-11-11,79.841544
2015-11-12,78.874616
2015-11-13,78.292589
2015-11-16,79.184408
2015-11-17,78.705638
2015-11-18,80.198271
2015-11-19,80.968054
2015-11-20,80.723974
2015-11-23,81.287229
2015-11-24,81.578249
2015-11-25,81.831711
2015-11-27,82.066401
2015-11-30,82.03824
2015-12-01,82.404355
2015-12-02,81.953755
2015-12-03,81.991299
2015-12-04,84.206773
2015-12-07,83.352505
2015-12-08,83.333726
2015-12-09,82.629656
2015-12-10,82.357422
2015-12-11,81.033767
2015-12-14,81.822329
2015-12-15,82.460679
2015-12-16,84.629219
2015-12-17,83.624746
2015-12-18,81.597021
2015-12-21,82.280958
2015-12-22,83.268862
2015-12-23,84.617728
2015-12-24,84.408748
2015-12-28,84.152269
2015-12-29,84.883701
2015-12-30,84.522739
2015-12-31,83.506339
2016-01-04,82.64192
2016-01-05,83.468342
2016-01-06,83.449339
2016-01-07,82.879397
2016-01-08,82.366446
2016-01-11,84.703217
2016-01-12,84.627222
2016-01-13,83.886296
2016-01-14,83.477835
2016-01-15,81.967487
2016-01-19,83.088377
2016-01-20,81.559026
2016-01-21,81.502034
2016-01-22,82.518434
2016-01-25,82.33795
2016-01-26,82.936389
2016-01-27,83.677315
2016-01-28,84.598726
2016-01-29,85.501142
2016-02-01,84.931199
2016-02-02,84.8742
2016-02-03,85.292162
2016-02-04,84.636723
2016-02-05,85.064186
2016-02-08,85.225668
2016-02-09,85.510636
2016-02-10,84.760216
2016-02-11,83.914792
2016-02-12,84.598726
2016-02-16,85.605633
2016-02-17,86.66003
2016-02-18,87.058989
2016-02-19,87.334463
2016-02-22,87.904406
2016-02-23,87.438954
2016-02-24,86.878505
2016-02-25,87.818911
2016-02-26,86.869004
2016-02-29,86.470044
2016-03-01,86.954499
2016-03-02,86.973494
2016-03-03,88.58834
2016-03-04,89.756722
2016-03-07,89.19628
2016-03-08,89.718725
2016-03-09,91.200585
2016-03-10,91.989002
2016-03-11,91.656536
2016-03-14,91.609045
2016-03-15,91.609045
2016-03-16,92.311975
2016-03-17,93.945816
2016-03-18,93.252381
2016-03-21,93.65134
2016-03-22,92.854677
2016-03-23,93.171425
2016-03-24,93.651344
2016-03-28,93.929698
2016-03-29,94.889535
2016-03-30,94.726365
2016-03-31,94.169657
2016-04-01,95.74379
2016-04-04,96.329292
2016-04-05,96.233309
2016-04-06,97.106758
2016-04-07,96.540457
2016-04-08,96.828404
2016-04-11,96.300498
2016-04-12,97.548282
2016-04-13,96.300498
2016-04-14,95.753391
2016-04-15,96.089332
2016-04-18,96.559651
2016-04-19,95.292665
2016-04-20,94.188851
2016-04-21,92.54753
2016-04-22,93.027448
2016-04-25,93.61295
2016-04-26,93.334596
2016-04-27,93.36339
2016-04-28,93.440179
2016-04-29,94.179258
2016-05-02,94.601581
2016-05-03,94.563187
2016-05-04,94.812747
2016-05-05,95.196683
2016-05-06,96.290897
2016-05-09,96.358086
2016-05-10,97.797842
2016-05-11,97.71146
2016-05-12,98.076196
2016-05-13,96.838004
2016-05-16,97.625071
2016-05-17,95.830172
2016-05-18,94.975917
2016-05-19,94.409617
2016-05-20,94.102469
2016-05-23,94.332828
2016-05-24,94.870335
2016-05-25,95.071907
2016-05-26,95.033513
2016-05-27,95.196683
2016-05-31,94.716764
2016-06-01,95.407849
2016-06-02,95.273472
2016-06-03,97.05877
2016-06-06,96.290897
2016-06-07,96.425274
2016-06-08,97.634671
2016-06-09,97.692259
2016-06-10,97.231541
2016-06-13,96.530857
2016-06-14,95.878167
2016-06-15,95.647808
2016-06-16,96.127727
2016-06-17,96.684434
2016-06-20,97.471501
2016-06-21,97.781756
2016-06-22,97.95628
2016-06-23,98.799814
2016-06-24,94.737288
2016-06-27,95.212378
2016-06-28,95.542038
2016-06-29,95.619606
2016-06-30,98.62529
2016-07-01,98.198674
2016-07-05,99.129467
2016-07-06,99.245818
2016-07-07,98.683462
2016-07-08,99.953605
2016-07-11,100.234783
2016-07-12,99.76939
2016-07-13,100.099043
2016-07-14,100.050568
2016-07-15,100.477177
2016-07-18,99.866347
2016-07-19,96.850964
2016-07-20,96.618268
2016-07-21,96.395262
2016-07-22,96.802482
2016-07-25,96.67644
2016-07-26,95.949258
2016-07-27,94.368851
2016-07-28,96.084998
2016-07-29,97.20971
2016-08-01,97.103056
2016-08-02,96.928532
2016-08-03,96.017128
2016-08-04,95.988042
2016-08-05,95.920172
2016-08-08,95.551735
2016-08-09,95.406298
2016-08-10,96.152868
2016-08-11,95.852302
2016-08-12,95.988042
2016-08-15,95.609908
2016-08-16,96.443744
2016-08-17,97.238796
2016-08-18,97.28727
2016-08-19,96.889748
2016-08-22,97.07397
2016-08-23,97.335752
2016-08-24,97.08366
2016-08-25,96.802482
2016-08-26,96.084998
2016-08-29,97.20971
2016-08-30,96.928532
2016-08-31,96.889748
2016-09-01,97.558758
2016-09-02,98.673765
2016-09-06,99.245818
2016-09-07,98.984029
2016-09-08,98.237458
2016-09-09,94.572461
2016-09-12,97.578146
2016-09-13,95.920172
2016-09-14,95.619606
2016-09-15,96.715224
2016-09-16,95.832906
2016-09-19,95.813518
2016-09-20,96.191652
2016-09-21,97.587844
2016-09-22,98.62529
2016-09-23,98.441068
2016-09-26,97.118596
2016-09-27,97.304725
2016-09-28,97.383096
2016-09-29,95.786325
2016-09-30,95.237746
2016-10-03,95.433665
2016-10-04,94.140579
2016-10-05,93.729145
2016-10-06,93.689959
2016-10-07,94.062209
2016-10-10,94.287522
2016-10-11,93.572403
2016-10-12,94.130781
2016-10-13,94.238539
2016-10-14,93.876088
2016-10-17,93.562613
2016-10-18,94.591199
2016-10-19,94.023031
2016-10-20,93.621387
2016-10-21,94.346297
2016-10-24,94.934069
2016-10-25,94.610796
2016-10-26,94.091603
2016-10-27,93.827104
2016-10-28,94.346297
2016-10-31,94.473651
2016-11-01,94.12099
2016-11-02,94.091603
2016-11-03,94.267933
2016-11-04,93.543016
2016-11-07,95.345504
2016-11-08,95.864696
2016-11-09,92.426261
2016-11-10,88.654761
2016-11-11,87.136362
2016-11-14,85.549397
2016-11-15,85.715929
2016-11-16,86.127364
2016-11-17,87.449837
2016-11-18,87.273507
2016-11-21,87.792707
2016-11-22,88.164956
2016-11-23,87.077588
2016-11-25,87.469433
2016-11-28,88.40006
2016-11-29,88.752721
2016-11-30,86.480025
2016-12-01,85.980421
2016-12-02,86.284105
2016-12-05,85.980421
2016-12-06,86.382065
2016-12-07,88.037609
2016-12-08,87.567393
2016-12-09,88.40006
2016-12-12,88.968236
2016-12-13,90.153564
2016-12-14,88.870277
2016-12-15,88.066996
2016-12-16,89.448243
2016-12-19,89.595187
2016-12-20,89.87263
2016-12-21,90.477066
2016-12-22,90.774333
2016-12-23,90.744608
2016-12-27,90.496888
2016-12-28,90.110446
2016-12-29,90.893241
2016-12-30,90.655425
