Date,Adj Close
2014-01-02,78.180859
2014-01-03,78.434666
2014-01-06,78.021058
2014-01-07,78.961071
2014-01-08,79.205477
2014-01-09,79.177277
2014-01-10,78.801271
2014-01-13,77.927059
2014-01-14,78.914068
2014-01-15,78.481663
2014-01-16,78.350062
2014-01-17,77.344248
2014-01-21,77.344248
2014-01-22,77.917657
2014-01-23,75.755624
2014-01-24,73.593599
2014-01-27,73.151792
2014-01-28,75.078821
2014-01-29,73.132995
2014-01-30,74.608815
2014-01-31,72.27758
2014-02-03,70.923959
2014-02-04,70.341156
2014-02-05,69.241343
2014-02-06,71.393966
2014-02-07,71.393966
2014-02-10,73.001394
2014-02-11,73.433799
2014-02-12,73.217593
2014-02-13,73.537201
2014-02-14,73.010789
2014-02-18,72.615985
2014-02-19,73.9132
2014-02-20,75.887233
2014-02-21,76.047033
2014-02-24,76.103432
2014-02-25,76.592242
2014-02-26,75.887233
2014-02-27,76.723843
2014-02-28,76.658043
2014-03-03,77.560454
2014-03-04,79.01747
2014-03-05,77.96466
2014-03-06,78.05866
2014-03-07,78.190261
2014-03-10,78.180859
2014-03-11,78.011656
2014-03-12,78.519264
2014-03-13,78.108518
2014-03-14,77.617503
2014-03-17,78.287928
2014-03-18,78.439005
2014-03-19,77.117051
2014-03-20,77.711934
2014-03-21,77.513635
2014-03-24,76.862106
2014-03-25,77.523079
2014-03-26,78.363463
2014-03-27,78.505102
2014-03-28,78.372907
2014-03-31,78.505102
2014-04-01,80.695766
2014-04-02,81.375629
2014-04-03,81.819428
2014-04-04,80.365279
2014-04-07,80.771308
2014-04-08,79.260506
2014-04-09,80.5258
2014-04-10,79.279388
2014-04-11,77.617503
2014-04-14,78.335136
2014-04-15,77.626947
2014-04-16,79.071652
2014-04-17,79.74207
2014-04-21,79.789285
2014-04-22,80.421932
2014-04-23,79.572104
2014-04-24,83.301903
2014-04-25,82.244339
2014-04-28,82.980854
2014-04-29,83.141382
2014-04-30,83.339674
2014-05-01,82.773125
2014-05-02,82.924201
2014-05-05,82.782562
2014-05-06,81.318976
2014-05-07,82.225457
2014-05-08,81.725004
2014-05-09,81.328413
2014-05-12,82.055491
2014-05-13,82.782562
2014-05-14,82.112144
2014-05-15,80.865732
2014-05-16,81.470052
2014-05-19,80.66744
2014-05-20,81.177337
2014-05-21,81.385073
2014-05-22,80.988482
2014-05-23,81.385073
2014-05-27,82.131033
2014-05-28,82.272665
2014-05-29,83.188591
2014-05-30,84.482218
2014-06-02,84.68051
2014-06-03,84.463329
2014-06-04,83.566293
2014-06-05,84.038419
2014-06-06,84.812705
2014-06-09,82.518173
2014-06-10,82.725909
2014-06-11,81.913852
2014-06-12,81.819428
2014-06-13,82.574825
2014-06-16,82.895875
2014-06-17,84.217829
2014-06-18,86.757862
2014-06-19,87.758134
2014-06-20,88.308046
2014-06-23,88.15635
2014-06-24,88.478708
2014-06-25,87.492661
2014-06-26,87.606438
2014-06-27,87.862428
2014-06-30,88.336488
2014-07-01,88.374414
2014-07-02,88.545076
2014-07-03,88.867441
2014-07-07,88.620928
2014-07-08,87.843468
2014-07-09,88.421823
2014-07-10,88.289087
2014-07-11,87.786576
2014-07-14,88.052056
2014-07-15,87.815026
2014-07-16,88.184793
2014-07-17,87.151336
2014-07-18,87.805543
2014-07-21,87.483178
2014-07-22,90.469762
2014-07-23,90.147404
2014-07-24,90.393911
2014-07-25,89.730228
2014-07-28,91.067083
2014-07-29,89.957775
2014-07-30,88.27012
2014-07-31,86.696242
2014-08-01,87.833985
2014-08-04,88.014131
2014-08-05,87.833985
2014-08-06,88.782107
2014-08-07,87.454735
2014-08-08,88.279603
2014-08-11,88.981211
2014-08-12,88.772623
2014-08-13,89.369945
2014-08-14,89.597492
2014-08-15,89.332019
2014-08-18,89.834522
2014-08-19,89.474239
2014-08-20,89.578533
2014-08-21,89.52164
2014-08-22,89.445789
2014-08-25,90.649907
2014-08-26,90.213772
2014-08-27,89.891407
2014-08-28,90.118962
2014-08-29,90.640424
2014-09-02,90.431836
2014-09-03,89.057063
2014-09-04,92.015205
2014-09-05,92.640961
2014-09-08,91.967796
2014-09-09,91.844543
2014-09-10,91.43685
2014-09-11,92.336322
2014-09-12,92.031739
2014-09-15,91.965112
2014-09-16,93.564174
2014-09-17,92.926447
2014-09-18,93.221517
2014-09-19,92.764639
2014-09-22,91.85089
2014-09-23,91.984145
2014-09-24,92.526684
2014-09-25,91.10847
2014-09-26,91.536787
2014-09-29,92.145953
2014-09-30,91.584381
2014-10-01,90.899068
2014-10-02,89.642662
2014-10-03,91.888964
2014-10-06,92.269695
2014-10-07,91.698595
2014-10-08,92.983562
2014-10-09,91.213171
2014-10-10,89.604588
2014-10-13,87.976972
2014-10-14,88.329149
2014-10-15,86.606345
2014-10-16,86.815747
2014-10-17,95.401192
2014-10-20,92.345835
2014-10-21,95.524927
2014-10-22,95.115643
2014-10-23,95.810476
2014-10-24,98.408948
2014-10-27,96.629037
2014-10-28,97.942557
2014-10-29,97.980631
2014-10-30,98.580277
2014-10-31,94.52551
2014-11-03,95.429746
2014-11-04,93.668875
2014-11-05,94.030565
2014-11-06,94.078152
2014-11-07,93.649835
