Date,Adj Close
2014-08-05,99.739986
2014-08-06,99.768016
2014-08-07,99.730649
2014-08-08,100.281799
2014-08-11,100.720854
2014-08-12,100.879659
2014-08-13,102.822708
2014-08-14,102.878755
2014-08-15,102.598512
2014-08-18,103.654108
2014-08-19,103.822256
2014-08-20,103.803576
2014-08-21,103.028224
2014-08-22,102.514434
2014-08-25,101.991309
2014-08-26,102.196824
2014-08-27,102.383653
2014-08-28,102.028676
2014-08-29,102.150114
2014-09-02,102.038019
2014-09-03,101.888551
2014-09-04,101.468183
2014-09-05,101.711059
2014-09-08,102.094067
2014-09-09,102.038019
2014-09-10,100.702174
2014-09-11,101.122542
2014-09-12,97.133693
2014-09-15,96.638583
2014-09-16,97.143029
2014-09-17,98.217312
2014-09-18,98.376117
2014-09-19,98.32007
2014-09-22,96.778708
2014-09-23,96.05941
2014-09-24,95.470887
2014-09-25,94.667511
2014-09-26,96.34795
2014-09-29,96.21652
2014-09-30,95.118138
2014-10-01,95.118138
2014-10-02,95.352836
2014-10-03,95.869173
2014-10-06,96.2353
2014-10-07,95.033651
2014-10-08,97.878181
2014-10-09,97.709199
2014-10-10,98.863906
2014-10-13,99.295748
2014-10-14,101.577007
2014-10-15,100.168823
2014-10-16,101.079449
2014-10-17,101.623949
2014-10-20,103.069686
2014-10-21,104.092963
2014-10-22,103.830103
2014-10-23,105.829729
2014-10-24,105.304002
2014-10-27,105.829729
2014-10-28,106.430553
2014-10-29,106.308506
2014-10-30,107.904452
2014-10-31,108.617927
2014-11-03,109.368961
2014-11-04,109.650601
2014-11-05,109.650601
2014-11-06,107.960777
2014-11-07,107.078313
2014-11-10,108.345684
2014-11-11,107.144028
2014-11-12,105.304002
2014-11-13,106.693413
2014-11-14,106.214628
2014-11-17,106.280343
2014-11-18,107.33179
2014-11-19,107.228523
2014-11-20,107.256685
2014-11-21,107.369343
2014-11-24,107.632202
2014-11-25,107.425668
2014-11-26,108.777527
2014-11-28,109.030997
2014-12-01,109.228141
2014-12-02,111.030615
2014-12-03,111.5094
2014-12-04,111.837975
2014-12-05,112.213492
2014-12-08,113.077176
2014-12-09,114.795163
2014-12-10,114.982925
2014-12-11,114.738838
2014-12-12,113.020851
2014-12-15,111.77226
2014-12-16,111.453075
2014-12-17,114.77639
2014-12-18,115.56497
2014-12-19,114.325768
2014-12-22,115.16129
2014-12-23,114.466588
2014-12-24,113.574741
2014-12-26,114.569855
2014-12-29,114.128623
2014-12-30,114.619207
2014-12-31,112.288895
2015-01-02,114.458823
2015-01-05,115.0815
2015-01-06,115.968334
2015-01-07,117.308025
2015-01-08,117.883528
2015-01-09,118.119389
2015-01-12,120.496876
2015-01-13,120.21384
2015-01-14,120.921424
2015-01-15,121.053506
2015-01-16,120.76104
2015-01-20,120.525178
2015-01-21,120.496876
2015-01-22,121.364844
2015-01-23,121.242192
2015-01-26,123.176258
2015-01-27,122.940397
2015-01-28,122.666804
2015-01-29,122.279988
2015-01-30,118.874148
2015-02-02,119.100573
2015-02-03,120.393097
2015-02-04,120.185537
2015-02-05,122.062999
2015-02-06,120.364794
2015-02-09,119.430778
2015-02-10,120.20441
2015-02-11,120.251578
2015-02-12,121.930917
2015-02-13,121.317669
2015-02-17,121.147856
2015-02-18,122.581883
2015-02-19,119.977978
2015-02-20,121.364844
2015-02-23,122.41207
2015-02-24,119.704378
2015-02-25,119.93081
2015-02-26,118.647724
2015-02-27,119.751553
2015-03-02,120.65726
2015-03-03,120.864819
2015-03-04,120.157235
2015-03-05,120.676133
2015-03-06,116.553273
2015-03-09,118.091087
2015-03-10,117.204253
2015-03-11,116.987257
2015-03-12,120.147799
2015-03-13,120.21384
2015-03-16,121.128983
2015-03-17,121.836567
2015-03-18,123.214004
2015-03-19,123.044176
2015-03-20,126.421713
2015-03-23,125.874513
2015-03-24,124.185752
2015-03-25,121.968649
2015-03-26,121.025203
2015-03-27,121.082079
2015-03-30,122.797745
2015-03-31,121.688728
2015-04-01,121.281133
2015-04-02,123.110547
2015-04-06,124.778809
2015-04-07,122.731386
2015-04-08,123.233761
2015-04-09,120.475437
2015-04-10,121.186346
2015-04-13,120.892506
2015-04-14,121.631858
2015-04-15,120.257429
2015-04-16,121.082079
2015-04-17,120.077329
2015-04-20,120.409085
2015-04-21,121.44227
2015-04-22,121.811943
2015-04-23,120.712406
2015-04-24,122.105797
2015-04-27,122.418585
2015-04-28,121.09156
2015-04-29,117.593883
2015-04-30,115.982492
2015-05-01,116.323729
2015-05-04,117.205257
2015-05-05,113.925596
2015-05-06,113.110419
2015-05-07,114.84504
2015-05-08,116.598614
2015-05-11,114.816597
2015-05-12,115.19575
2015-05-13,114.00142
2015-05-14,116.39008
2015-05-15,117.271608
2015-05-18,115.518033
2015-05-19,114.096214
2015-05-20,114.323703
2015-05-21,113.072503
2015-05-22,112.996671
2015-05-26,112.968236
2015-05-27,114.200481
2015-05-28,113.688626
2015-05-29,112.475342
2015-06-01,114.693375
2015-06-02,113.518007
2015-06-03,112.626999
2015-06-04,111.49902
2015-06-05,110.209904
2015-06-08,109.394735
2015-06-09,108.598512
2015-06-10,109.044017
2015-06-11,109.859193
2015-06-12,108.94923
2015-06-15,108.181443
2015-06-16,108.99662
2015-06-17,109.603262
2015-06-18,110.456355
2015-06-19,109.347338
2015-06-22,108.408939
2015-06-23,107.897084
2015-06-24,107.593763
2015-06-25,106.295166
2015-06-26,106.466705
2015-06-29,104.85617
2015-06-30,104.722753
2015-07-01,106.695418
2015-07-02,107.438739
2015-07-06,108.220181
2015-07-07,109.554352
2015-07-08,108.73479
2015-07-09,108.572786
2015-07-10,109.525764
2015-07-13,108.88727
2015-07-14,109.020686
2015-07-15,109.020686
2015-07-16,109.802128
2015-07-17,109.135039
2015-07-20,109.277987
2015-07-21,109.192223
2015-07-22,109.420935
2015-07-23,107.438739
2015-07-24,107.877108
2015-07-27,107.96288
2015-07-28,108.325009
2015-07-29,109.220811
2015-07-30,108.839618
2015-07-31,109.725888
2015-08-03,110.221441
2015-08-04,109.325639
2015-08-05,108.496546
2015-08-06,108.458426
2015-08-07,108.277365
2015-08-10,108.353597
2015-08-11,109.106451
2015-08-12,109.335171
2015-08-13,110.250029
2015-08-14,110.488273
2015-08-17,111.46984
2015-08-18,111.203007
2015-08-19,110.602626
2015-08-20,108.620437
2015-08-21,106.333289
2015-08-24,100.300936
2015-08-25,97.098929
2015-08-26,100.072223
2015-08-27,101.31109
2015-08-28,101.549335
2015-08-31,98.642756
2015-09-01,96.565264
2015-09-02,97.775543
2015-09-03,98.309216
2015-09-04,96.203128
2015-09-08,97.966143
2015-09-09,97.041753
2015-09-10,98.194856
2015-09-11,100.110343
2015-09-14,99.795859
2015-09-15,101.282502
2015-09-16,103.169402
2015-09-17,105.380311
2015-09-18,105.018174
2015-09-21,105.885388
2015-09-22,104.112848
2015-09-23,105.161122
2015-09-24,104.265328
2015-09-25,104.570281
2015-09-28,103.142531
2015-09-29,104.397794
2015-09-30,103.640808
2015-10-01,104.02409
2015-10-02,105.068551
2015-10-05,107.109551
2015-10-06,107.444926
2015-10-07,109.064316
2015-10-08,109.428436
2015-10-09,109.457188
2015-10-12,109.811724
2015-10-13,109.160136
2015-10-14,109.0739
2015-10-15,111.459859
2015-10-16,112.695961
2015-10-19,114.027883
2015-10-20,113.395456
2015-10-21,112.609718
2015-10-22,114.257853
2015-10-23,112.763036
2015-10-26,113.299635
2015-10-27,113.654178
2015-10-28,113.654178
2015-10-29,114.200362
2015-10-30,113.663763
2015-11-02,116.710895
2015-11-03,114.909441
2015-11-04,114.813621
2015-11-05,115.12025
2015-11-06,111.3832
2015-11-09,109.955458
2015-11-10,112.149777
2015-11-11,112.283927
2015-11-12,111.143646
2015-11-13,110.396237
2015-11-16,111.201144
2015-11-17,111.785657
2015-11-18,113.04092
2015-11-19,113.433785
2015-11-20,114.324928
2015-11-23,113.922478
2015-11-24,112.648047
2015-11-25,113.347549
2015-11-27,113.951224
2015-11-30,113.146324
2015-12-01,115.503539
2015-12-02,112.801365
2015-12-03,111.411946
2015-12-04,112.897186
2015-12-07,111.134069
2015-12-08,110.271672
2015-12-09,110.310001
2015-12-10,108.259417
2015-12-11,107.195795
2015-12-14,106.793338
2015-12-15,107.99111
2015-12-16,109.53384
2015-12-17,108.039023
2015-12-18,105.614734
2015-12-21,105.403925
2015-12-22,105.825543
2015-12-23,108.393566
2015-12-24,108.326491
2015-12-28,108.709773
2015-12-29,109.30387
2015-12-30,109.959594
2015-12-31,108.947079
2016-01-04,106.150596
2016-01-05,106.960608
2016-01-06,105.350222
2016-01-07,102.592311
2016-01-08,100.547984
2016-01-11,100.97228
2016-01-12,99.294393
2016-01-13,98.503664
2016-01-14,98.185442
2016-01-15,96.565411
2016-01-19,96.488265
2016-01-20,93.180702
2016-01-21,93.296421
2016-01-22,98.465091
2016-01-25,98.031157
2016-01-26,99.496896
2016-01-27,98.040795
2016-01-28,90.085286
2016-01-29,93.161419
2016-02-01,89.651352
2016-02-02,86.671649
2016-02-03,85.890565
2016-02-04,87.79989
2016-02-05,84.617684
2016-02-08,80.885824
2016-02-09,78.291851
2016-02-10,79.767235
2016-02-11,77.665052
2016-02-12,78.118276
2016-02-16,79.776881
2016-02-17,80.702612
2016-02-18,82.129778
2016-02-19,84.203033
2016-02-22,86.883797
2016-02-23,85.475914
2016-02-24,85.350557
2016-02-25,86.825941
2016-02-26,86.150924
2016-02-29,85.032335
2016-03-01,90.037075
2016-03-02,90.943516
2016-03-03,91.927111
2016-03-04,91.589606
2016-03-07,90.490292
2016-03-08,87.848101
2016-03-09,89.323485
2016-03-10,89.236701
2016-03-11,91.502814
2016-03-14,90.933879
2016-03-15,89.439204
2016-03-16,91.849965
2016-03-17,93.055345
2016-03-18,91.367812
2016-03-21,92.669622
2016-03-22,92.737123
2016-03-23,91.155664
2016-03-24,90.904943
2016-03-28,90.837442
2016-03-29,93.519424
2016-03-30,93.150169
2016-03-31,94.141332
2016-04-01,93.927557
2016-04-04,93.587445
2016-04-05,92.810065
2016-04-06,94.13162
2016-04-07,92.946107
2016-04-08,94.189921
2016-04-11,95.083913
2016-04-12,96.298577
2016-04-13,96.104233
2016-04-14,96.424907
2016-04-15,97.629851
2016-04-18,98.348931
2016-04-19,99.466423
2016-04-20,99.23321
2016-04-21,102.206705
2016-04-22,102.274726
2016-04-25,102.916072
2016-04-26,103.576843
2016-04-27,103.246458
2016-04-28,102.653701
2016-04-29,102.109534
2016-05-02,103.703172
2016-05-03,102.167835
2016-05-04,102.255295
2016-05-05,101.74999
2016-05-06,101.944341
2016-05-09,102.62455
2016-05-10,103.41165
2016-05-11,101.643099
2016-05-12,101.157234
2016-05-13,99.10688
2016-05-16,99.825966
2016-05-17,98.183738
2016-05-18,96.483208
2016-05-19,95.550347
2016-05-20,96.53179
2016-05-23,96.871902
2016-05-24,97.260589
2016-05-25,97.552111
2016-05-26,97.53268
2016-05-27,97.736742
2016-05-31,98.494692
2016-06-01,98.562713
2016-06-02,99.174901
2016-06-03,98.659884
2016-06-06,97.600701
2016-06-07,97.940805
2016-06-08,98.43639
2016-06-09,98.611302
2016-06-10,97.143986
2016-06-13,96.648401
2016-06-14,95.637799
2016-06-15,96.910772
2016-06-16,97.037095
2016-06-17,97.48409
2016-06-20,99.359532
2016-06-21,99.301231
2016-06-22,99.680205
2016-06-23,102.391337
2016-06-24,99.27208
2016-06-27,95.142221
2016-06-28,97.824487
2016-06-29,100.849377
2016-06-30,104.226691
2016-07-01,101.98494
2016-07-05,101.593366
2016-07-06,101.143059
2016-07-07,100.39907
2016-07-08,103.747017
2016-07-11,104.794472
2016-07-12,106.722958
2016-07-13,106.908957
2016-07-14,106.419492
2016-07-15,106.869799
2016-07-18,107.927045
2016-07-19,108.543769
2016-07-20,108.563351
2016-07-21,110.746361
2016-07-22,112.400756
2016-07-25,113.223061
2016-07-26,113.565685
2016-07-27,113.49716
2016-07-28,113.849575
2016-07-29,115.337546
2016-08-01,115.014497
2016-08-02,113.58526
2016-08-03,113.829993
2016-08-04,114.544615
2016-08-05,115.083022
2016-08-08,115.210288
2016-08-09,115.513754
2016-08-10,115.288596
2016-08-11,116.336051
2016-08-12,116.639525
2016-08-15,116.688467
2016-08-16,115.729119
2016-08-17,115.807436
2016-08-18,115.317971
2016-08-19,113.017479
2016-08-22,113.741893
2016-08-23,113.506944
2016-08-24,113.056637
2016-08-25,113.086004
2016-08-26,111.852557
2016-08-29,113.125162
2016-08-30,112.821696
2016-08-31,115.239654
2016-09-01,113.095795
2016-09-02,114.309666
2016-09-06,114.867656
2016-09-07,115.944485
2016-09-08,114.133459
2016-09-09,108.661243
2016-09-12,111.529508
2016-09-13,108.46546
2016-09-14,108.46546
2016-09-15,108.289252
2016-09-16,107.594213
2016-09-19,108.04452
2016-09-20,107.90747
2016-09-21,109.787014
2016-09-22,111.284776
2016-09-23,111.431617
2016-09-26,109.924064
2016-09-27,108.455668
2016-09-28,108.770971
2016-09-29,106.327348
2016-09-30,106.514557
2016-10-03,105.46025
2016-10-04,104.484772
2016-10-05,102.060852
2016-10-06,103.450169
2016-10-07,103.213691
2016-10-10,104.425654
2016-10-11,103.0856
2016-10-12,103.814745
2016-10-13,104.041367
2016-10-14,103.528997
2016-10-17,103.627529
2016-10-18,103.785186
2016-10-19,104.149754
2016-10-20,102.987061
2016-10-21,102.090411
2016-10-24,100.336518
2016-10-25,99.026023
2016-10-26,97.380518
2016-10-27,95.370436
2016-10-28,94.404806
2016-10-31,96.779464
2016-11-01,95.488679
2016-11-02,94.069796
2016-11-03,92.847985
2016-11-04,94.641292
2016-11-07,97.183447
2016-11-08,96.710491
2016-11-09,97.971716
2016-11-10,100.277393
2016-11-11,101.991879
2016-11-14,105.814971
2016-11-15,104.553745
2016-11-16,102.494394
2016-11-17,102.957502
2016-11-18,101.903195
2016-11-21,103.282664
2016-11-22,104.514331
2016-11-23,103.834448
2016-11-25,103.627529
2016-11-28,103.351637
2016-11-29,104.474916
2016-11-30,103.814745
2016-12-01,103.8246
2016-12-02,105.844529
2016-12-05,106.642655
2016-12-06,108.160062
2016-12-07,109.381881
2016-12-08,109.125692
2016-12-09,108.958187
2016-12-12,111.234305
2016-12-13,111.076656
2016-12-14,109.02716
2016-12-15,106.366755
2016-12-16,107.982701
2016-12-19,108.495079
2016-12-20,108.682295
2016-12-21,106.031745
2016-12-22,105.233627
2016-12-23,104.041367
2016-12-27,104.445358
2016-12-28,103.5487
2016-12-29,104.327937
2016-12-30,106.759943
