Date,Adj Close
2014-01-02,86.080828
2014-01-03,86.280556
2014-01-06,86.010925
2014-01-07,88.227857
2014-01-08,87.788471
2014-01-09,89.925512
2014-01-10,89.086669
2014-01-13,88.657263
2014-01-14,89.366281
2014-01-15,89.735772
2014-01-16,88.697209
2014-01-17,89.336323
2014-01-21,90.005395
2014-01-22,89.536051
2014-01-23,89.416215
2014-01-24,86.580137
2014-01-27,86.879725
2014-01-28,85.821193
2014-01-29,85.761271
2014-01-30,87.528828
2014-01-31,86.190677
2014-02-03,84.40315
2014-02-04,84.832556
2014-02-05,84.952393
2014-02-06,85.251981
2014-02-07,77.362901
2014-02-10,76.633907
2014-02-11,77.113247
2014-02-12,75.835018
2014-02-13,76.034738
2014-02-14,77.602567
2014-02-18,77.48273
2014-02-19,76.334326
2014-02-20,76.99341
2014-02-21,77.233076
2014-02-24,79.080525
2014-02-25,78.05195
2014-02-26,77.912136
2014-02-27,77.692447
2014-02-28,79.479966
2014-03-03,78.501325
2014-03-04,79.599802
2014-03-05,79.619779
2014-03-06,78.960688
2014-03-07,78.940719
2014-03-10,79.59015
2014-03-11,79.889882
2014-03-12,79.230465
2014-03-13,77.611882
2014-03-14,76.482876
2014-03-17,77.711793
2014-03-18,77.621876
2014-03-19,80.209601
2014-03-20,82.717402
2014-03-21,81.96806
2014-03-24,80.749128
2014-03-25,80.239573
2014-03-26,79.929848
2014-03-27,77.422047
2014-03-28,79.340369
2014-03-31,83.65658
2014-04-01,82.977176
2014-04-02,82.417662
2014-04-03,82.947196
2014-04-04,81.728272
2014-04-07,80.799088
2014-04-08,81.24869
2014-04-09,81.508464
2014-04-10,79.020642
2014-04-11,77.042383
2014-04-14,77.28217
2014-04-15,77.262191
2014-04-16,76.71267
2014-04-17,75.57367
2014-04-21,76.233095
2014-04-22,77.212232
2014-04-23,77.292163
2014-04-24,79.410307
2014-04-25,78.880765
2014-04-28,77.691814
2014-04-29,77.781732
2014-04-30,79.969814
2014-05-01,81.978053
2014-05-02,82.587519
2014-05-05,83.706532
2014-05-06,83.796457
2014-05-07,85.295141
2014-05-08,85.524936
2014-05-09,86.414154
2014-05-12,88.452367
2014-05-13,88.322483
2014-05-14,88.31249
2014-05-15,87.383305
2014-05-16,87.413278
2014-05-19,88.382428
2014-05-20,88.31249
2014-05-21,89.101798
2014-05-22,88.692154
2014-05-23,89.161743
2014-05-27,89.041853
2014-05-28,89.391545
2014-05-29,90.020989
2014-05-30,89.70127
2014-06-02,90.370681
2014-06-03,90.320729
2014-06-04,90.330723
2014-06-05,90.210825
2014-06-06,90.250791
2014-06-09,89.761215
2014-06-10,89.761215
2014-06-11,91.379797
2014-06-12,90.660428
2014-06-13,90.940181
2014-06-16,90.620462
2014-06-17,89.921079
2014-06-18,90.500572
2014-06-19,91.28988
2014-06-20,91.779448
2014-06-23,91.379797
2014-06-24,90.200832
2014-06-25,92.029229
2014-06-26,91.269893
2014-06-27,91.839393
2014-06-30,91.889352
2014-07-01,92.538784
2014-07-02,92.758585
2014-07-03,93.577873
2014-07-07,92.348948
2014-07-08,91.839393
2014-07-09,92.438866
2014-07-10,92.219065
2014-07-11,93.278133
2014-07-14,94.137379
2014-07-15,93.96753
2014-07-16,93.877605
2014-07-17,94.407139
2014-07-18,96.235536
2014-07-21,95.446228
2014-07-22,96.305475
2014-07-23,96.715119
2014-07-24,96.66516
2014-07-25,95.67603
2014-07-28,96.785057
2014-07-29,94.547016
2014-07-30,93.41801
2014-07-31,89.961045
2014-08-01,90.680414
2014-08-04,91.729489
2014-08-05,90.790319
2014-08-06,91.389791
2014-08-07,88.672175
2014-08-08,90.520551
2014-08-11,89.931072
2014-08-12,90.390668
2014-08-13,91.2599
2014-08-14,92.888475
2014-08-15,92.478831
2014-08-18,93.068318
2014-08-19,93.597852
2014-08-20,93.867612
2014-08-21,93.887599
2014-08-22,93.058325
2014-08-25,93.198201
2014-08-26,93.677784
2014-08-27,94.397154
2014-08-28,94.447105
2014-08-29,94.517043
2014-09-02,94.117393
2014-09-03,94.666913
2014-09-04,95.406262
2014-09-05,96.305475
2014-09-08,95.925811
2014-09-09,95.895838
2014-09-10,94.247284
2014-09-11,93.26814
2014-09-12,92.239044
2014-09-15,91.439742
2014-09-16,93.158235
2014-09-17,94.007488
2014-09-18,95.126509
2014-09-19,95.166475
2014-09-22,94.616954
2014-09-23,92.898469
2014-09-24,94.736852
2014-09-25,91.639572
2014-09-26,91.739482
2014-09-29,91.159989
2014-09-30,90.610476
2014-10-01,89.361572
2014-10-02,88.642202
2014-10-03,90.510558
2014-10-06,89.111791
2014-10-07,89.03186
2014-10-08,91.339832
2014-10-09,89.9011
2014-10-10,90.510558
2014-10-13,89.60136
2014-10-14,87.633086
2014-10-15,88.652196
2014-10-16,87.952805
2014-10-17,88.961921
2014-10-20,90.520551
2014-10-21,92.628701
2014-10-22,91.369804
2014-10-23,92.189085
2014-10-24,92.748599
2014-10-27,92.568756
2014-10-28,92.498818
2014-10-29,93.917571
2014-10-30,97.014851
2014-10-31,99.482686
2014-11-03,99.64255
2014-11-04,100.931412
2014-11-05,99.91231
2014-11-06,101.251131
2014-11-07,98.903193
2014-11-10,101.191186
2014-11-11,102.040439
2014-11-12,102.02046
2014-11-13,102.619932
2014-11-14,101.810645
2014-11-17,102.849734
2014-11-18,103.858843
2014-11-19,102.540001
2014-11-20,102.120371
2014-11-21,102.090398
2014-11-24,102.310207
2014-11-25,101.810645
2014-11-26,101.920549
2014-11-28,102.799775
2014-12-01,102.470062
2014-12-02,103.289343
2014-12-03,103.938775
2014-12-04,103.099515
2014-12-05,104.618179
2014-12-08,104.788028
2014-12-09,104.298459
2014-12-10,102.310207
2014-12-11,102.340179
2014-12-12,101.640796
2014-12-15,101.261124
2014-12-16,99.882337
2014-12-17,101.510905
2014-12-18,104.488295
2014-12-19,104.438336
2014-12-22,105.107747
2014-12-23,104.218528
2014-12-24,104.138604
2014-12-26,103.908802
2014-12-29,104.0287
2014-12-30,104.258494
2014-12-31,102.819762
2015-01-02,102.73983
2015-01-05,100.971378
2015-01-06,101.371028
2015-01-07,103.748939
2015-01-08,109.034301
2015-01-09,107.905294
2015-01-12,106.086891
2015-01-13,106.736322
2015-01-14,107.345788
2015-01-15,106.766295
2015-01-16,107.79539
2015-01-20,108.36489
2015-01-21,110.033424
2015-01-22,112.081629
2015-01-23,109.873568
2015-01-26,109.314062
2015-01-27,108.734568
2015-01-28,108.604678
2015-01-29,109.523877
2015-01-30,106.736322
2015-02-02,107.785397
2015-02-03,108.604678
2015-02-04,110.003451
2015-02-05,112.121595
2015-02-06,111.602047
2015-02-09,110.922643
2015-02-10,113.600293
2015-02-11,114.969094
2015-02-12,114.879177
2015-02-13,114.369622
2015-02-17,115.378739
2015-02-18,115.908273
2015-02-19,116.088115
2015-02-20,118.436053
2015-02-23,121.283552
2015-02-24,120.654107
2015-02-25,121.073737
2015-02-26,121.483374
2015-02-27,121.523339
2015-03-02,122.3726
2015-03-03,121.003799
2015-03-04,121.753141
2015-03-05,122.402573
2015-03-06,120.464271
2015-03-09,121.903011
2015-03-10,119.744191
2015-03-11,120.383839
2015-03-12,122.682579
2015-03-13,122.822501
2015-03-16,124.94134
2015-03-17,124.781424
2015-03-18,127.419973
2015-03-19,128.029646
2015-03-20,128.309491
2015-03-23,128.349463
2015-03-24,129.49884
2015-03-25,126.840297
2015-03-26,126.140677
2015-03-27,128.909153
2015-03-30,129.888625
2015-03-31,129.368907
2015-04-01,130.298389
2015-04-02,130.39834
2015-04-06,131.7376
2015-04-07,129.808667
2015-04-08,131.417784
2015-04-09,132.107392
2015-04-10,133.236776
2015-04-13,132.727062
2015-04-14,132.826998
2015-04-15,130.148477
2015-04-16,132.727062
2015-04-17,131.057981
2015-04-20,130.198453
2015-04-21,130.628209
2015-04-22,130.178459
2015-04-23,130.498291
2015-04-24,130.588238
2015-04-27,130.178459
2015-04-28,131.637664
2015-04-29,126.61042
2015-04-30,124.57154
2015-05-01,125.421072
2015-05-04,126.660396
2015-05-05,125.181206
2015-05-06,125.221185
2015-05-07,126.420522
2015-05-08,128.419431
2015-05-11,128.229533
2015-05-12,131.787576
2015-05-13,131.617671
2015-05-14,131.777587
2015-05-15,131.987463
2015-05-18,133.196805
2015-05-19,133.706519
2015-05-20,133.58659
2015-05-21,132.876973
2015-05-22,135.785379
2015-05-26,133.836453
2015-05-27,134.865886
2015-05-28,135.795368
2015-05-29,140.75265
2015-06-01,143.780985
2015-06-02,141.432269
2015-06-03,140.073016
2015-06-04,137.614375
2015-06-05,139.423379
2015-06-08,138.693784
2015-06-09,138.423928
2015-06-10,139.763188
2015-06-11,139.12354
2015-06-12,137.234579
2015-06-15,153.34572
2015-06-16,153.885432
2015-06-17,155.314639
2015-06-18,156.324094
2015-06-19,155.174717
2015-06-22,162.510697
2015-06-23,164.65951
2015-06-24,165.658961
2015-06-25,169.676757
2015-06-26,167.967689
2015-06-29,164.579552
2015-06-30,161.91102
2015-07-01,161.950992
2015-07-02,161.201404
2015-07-06,159.972084
2015-07-07,154.345171
2015-07-08,150.357372
2015-07-09,156.474006
2015-07-10,157.123658
2015-07-13,154.964841
2015-07-14,155.86434
2015-07-15,155.984285
2015-07-16,154.205248
2015-07-17,153.325742
2015-07-20,152.845995
2015-07-21,151.206896
2015-07-22,150.987031
2015-07-23,154.275217
2015-07-24,145.639964
2015-07-27,145.819857
2015-07-28,145.789875
2015-07-29,145.330136
2015-07-30,143.820956
2015-07-31,143.980872
2015-08-03,143.281259
2015-08-04,143.810967
2015-08-05,147.46896
2015-08-06,146.719372
2015-08-07,145.769897
2015-08-10,145.599977
2015-08-11,144.600526
2015-08-12,143.27127
2015-08-13,143.10135
2015-08-14,144.040836
2015-08-17,146.509481
2015-08-18,148.408446
2015-08-19,149.068072
2015-08-20,145.160231
2015-08-21,142.631622
2015-08-24,135.675438
2015-08-25,133.716508
2015-08-26,137.474453
2015-08-27,138.224041
2015-08-28,137.794269
2015-08-31,140.712663
2015-09-01,138.923653
2015-09-02,139.263463
2015-09-03,141.542209
2015-09-04,139.303449
2015-09-08,140.97253
2015-09-09,139.673241
