Date,Adj Close
2014-07-28,42.077711
2014-07-29,41.685228
2014-07-30,41.009796
2014-07-31,40.069666
2014-08-01,39.969264
2014-08-04,39.421612
2014-08-05,38.919601
2014-08-06,38.371953
2014-08-07,38.755306
2014-08-08,39.68631
2014-08-11,39.50376
2014-08-12,39.494634
2014-08-13,39.658929
2014-08-14,40.188321
2014-08-15,40.316106
2014-08-18,40.325235
2014-08-19,40.836375
2014-08-20,41.155836
2014-08-21,41.237984
2014-08-22,41.219728
2014-08-25,41.393149
2014-08-26,41.028052
2014-08-27,41.384023
2014-08-28,41.603084
2014-08-29,41.886034
2014-09-02,41.475297
2014-09-03,41.767376
2014-09-04,41.858653
2014-09-05,42.506704
2014-09-08,42.296772
2014-09-09,41.831272
2014-09-10,41.502682
2014-09-11,41.781654
2014-09-12,41.035881
2014-09-15,41.081916
2014-09-16,41.947382
2014-09-17,42.002622
2014-09-18,41.671167
2014-09-19,41.846103
2014-09-22,41.348921
2014-09-23,41.146365
2014-09-24,40.989846
2014-09-25,40.75967
2014-09-26,40.879363
2014-09-29,40.796499
2014-09-30,40.78729
2014-10-01,41.330507
2014-10-02,41.47782
2014-10-03,41.938173
2014-10-06,41.938173
2014-10-07,42.177558
2014-10-08,42.969363
2014-10-09,42.44456
2014-10-10,42.776015
2014-10-13,43.061436
2014-10-14,43.788794
2014-10-15,43.788794
2014-10-16,43.217954
2014-10-17,43.438925
2014-10-20,44.258353
2014-10-21,44.018971
2014-10-22,44.258353
2014-10-23,44.571393
2014-10-24,44.737121
2014-10-27,44.608222
2014-10-28,44.912054
2014-10-29,44.51615
2014-10-30,45.436856
2014-10-31,45.436856
2014-11-03,45.648622
2014-11-04,45.584169
2014-11-05,46.799505
2014-11-06,45.574963
2014-11-07,46.679812
2014-11-10,46.707432
2014-11-11,46.532499
2014-11-12,45.565758
2014-11-13,45.363201
2014-11-14,44.930468
2014-11-17,45.51972
2014-11-18,45.83276
2014-11-19,45.980073
2014-11-20,45.998487
2014-11-21,46.366771
2014-11-24,46.044522
2014-11-25,45.584169
2014-11-26,45.703862
2014-11-28,46.624568
2014-12-01,46.670603
2014-12-02,47.140165
2014-12-03,47.158579
2014-12-04,47.47162
2014-12-05,47.259858
2014-12-08,47.830695
2014-12-09,48.0977
2014-12-10,47.554483
2014-12-11,47.946927
2014-12-12,47.445933
2014-12-15,47.065549
2014-12-16,47.288214
2014-12-17,48.095369
2014-12-18,49.050967
2014-12-19,48.893248
2014-12-22,49.227244
2014-12-23,49.867401
2014-12-24,51.045664
2014-12-26,51.64871
2014-12-29,52.09404
2014-12-30,50.720944
2014-12-31,49.654016
2015-01-02,49.858125
2015-01-05,49.412795
2015-01-06,49.44063
2015-01-07,50.164286
2015-01-08,50.247785
2015-01-09,49.616904
2015-01-12,49.477742
2015-01-13,49.802458
2015-01-14,50.238509
2015-01-15,51.110607
2015-01-16,51.537379
2015-01-20,51.361105
2015-01-21,51.732209
2015-01-22,51.546658
2015-01-23,51.806432
2015-01-26,51.76932
2015-01-27,51.7786
2015-01-28,51.639434
2015-01-29,52.325982
2015-01-30,51.565214
2015-02-02,52.09404
2015-02-03,51.991986
2015-02-04,51.593046
2015-02-05,52.214647
2015-02-06,49.83029
2015-02-09,49.310743
2015-02-10,50.730224
2015-02-11,49.459186
2015-02-12,48.522141
2015-02-13,47.334602
2015-02-17,47.529432
2015-02-18,48.744806
2015-02-19,48.707694
2015-02-20,48.744806
2015-02-23,48.893248
2015-02-24,49.487018
2015-02-25,48.809749
2015-02-26,48.48056
2015-02-27,48.396392
2015-03-02,46.993598
2015-03-03,47.320915
2015-03-04,46.684982
2015-03-05,47.274156
2015-03-06,45.600155
2015-03-09,45.693676
2015-03-10,45.927475
2015-03-11,45.656268
2015-03-12,46.451183
2015-03-13,45.94618
2015-03-16,46.535351
2015-03-17,46.320256
2015-03-18,47.536014
2015-03-19,47.442492
2015-03-20,47.704345
2015-03-23,48.134538
2015-03-24,47.517309
2015-03-25,46.872022
2015-03-26,46.675631
2015-03-27,46.872022
2015-03-30,47.358324
2015-03-31,47.246101
2015-04-01,47.442492
2015-04-02,47.358324
2015-04-06,47.741754
2015-04-07,47.049711
2015-04-08,47.115175
2015-04-09,46.72239
2015-04-10,47.227397
2015-04-13,46.460537
2015-04-14,46.974894
2015-04-15,46.984248
2015-04-16,47.087116
2015-04-17,46.806558
2015-04-20,47.227397
2015-04-21,46.395073
2015-04-22,46.254792
2015-04-23,46.404424
2015-04-24,47.031007
2015-04-27,46.591464
2015-04-28,47.124525
2015-04-29,46.76915
2015-04-30,45.600155
2015-05-01,45.721731
2015-05-04,46.161274
2015-05-05,45.095151
2015-05-06,44.683663
2015-05-07,44.81459
2015-05-08,45.319596
2015-05-11,45.366356
2015-05-12,45.553395
2015-05-13,44.833294
2015-05-14,45.394414
2015-05-15,45.983585
2015-05-18,46.236088
2015-05-19,46.123866
2015-05-20,46.264146
2015-05-21,46.226738
2015-05-22,46.095811
2015-05-26,45.824603
2015-05-27,46.001934
2015-05-28,46.45469
2015-05-29,46.45469
2015-06-01,46.398094
2015-06-02,45.737827
2015-06-03,44.973799
2015-06-04,44.74742
2015-06-05,44.039988
2015-06-08,43.700424
2015-06-09,43.700424
2015-06-10,43.558936
2015-06-11,44.011692
2015-06-12,43.483475
2015-06-15,43.408017
2015-06-16,44.030557
2015-06-17,44.285233
2015-06-18,44.605935
2015-06-19,44.087153
2015-06-22,43.917369
2015-06-23,43.247664
2015-06-24,42.983557
2015-06-25,42.926961
2015-06-26,43.379721
2015-06-29,42.917531
2015-06-30,42.832639
2015-07-01,42.983557
2015-07-02,43.870204
2015-07-06,43.681558
2015-07-07,44.690827
2015-07-08,44.455017
2015-07-09,44.077718
2015-07-10,44.228637
2015-07-13,44.370125
2015-07-14,44.615366
2015-07-15,45.01153
2015-07-16,45.558609
2015-07-17,45.200176
2015-07-20,44.879477
2015-07-21,44.822881
2015-07-22,45.115287
2015-07-23,44.662528
2015-07-24,44.530474
2015-07-27,45.153014
2015-07-28,45.388825
2015-07-29,45.549178
2015-07-30,46.001934
2015-07-31,46.898015
2015-08-03,47.020634
2015-08-04,46.313202
2015-08-05,46.445259
2015-08-06,46.718796
2015-08-07,46.973472
2015-08-10,47.180987
2015-08-11,47.548851
2015-08-12,48.020472
2015-08-13,47.907284
2015-08-14,48.275148
2015-08-17,48.680742
2015-08-18,48.548689
2015-08-19,48.746769
2015-08-20,48.690173
2015-08-21,48.143095
2015-08-24,46.143418
2015-08-25,44.568205
2015-08-26,45.351098
2015-08-27,45.83215
2015-08-28,45.549178
2015-08-31,44.558774
2015-09-01,43.455178
2015-09-02,43.53064
2015-09-03,43.823042
2015-09-04,43.14391
2015-09-08,43.841908
2015-09-09,43.266529
2015-09-10,43.312223
2015-09-11,43.873854
2015-09-14,44.026161
2015-09-15,44.454524
2015-09-16,44.464042
2015-09-17,45.368364
2015-09-18,44.949522
2015-09-21,45.225575
2015-09-22,45.187501
2015-09-23,45.42548
2015-09-24,45.85384
2015-09-25,46.539221
2015-09-28,46.729605
2015-09-29,46.929507
2015-09-30,48.186037
2015-10-01,47.519695
2015-10-02,48.081326
2015-10-05,48.642957
2015-10-06,48.205076
2015-10-07,47.995653
2015-10-08,48.614401
2015-10-09,48.195558
2015-10-12,48.719112
2015-10-13,48.500172
2015-10-14,48.785746
2015-10-15,49.337859
2015-10-16,49.728145
2015-10-19,49.480645
2015-10-20,49.690068
2015-10-21,49.5568
2015-10-22,50.166026
2015-10-23,49.233148
2015-10-26,49.547279
2015-10-27,49.43305
2015-10-28,48.51921
2015-10-29,48.319305
2015-10-30,48.49065
2015-11-02,48.509689
2015-11-03,48.97613
2015-11-04,49.109398
2015-11-05,49.023725
2015-11-06,46.662971
2015-11-09,46.977102
2015-11-10,47.948058
2015-11-11,48.614401
2015-11-12,47.81479
2015-11-13,47.405466
2015-11-16,48.51921
2015-11-17,47.26268
2015-11-18,48.166998
2015-11-19,48.585844
2015-11-20,48.966609
2015-11-23,48.671517
2015-11-24,48.214597
2015-11-25,47.93854
2015-11-27,48.100364
2015-11-30,48.500172
2015-12-01,48.328826
2015-12-02,47.338832
2015-12-03,46.948546
2015-12-04,48.195558
2015-12-07,48.719112
2015-12-08,48.652478
2015-12-09,48.39546
2015-12-10,46.896239
2015-12-11,46.944229
2015-12-14,47.212974
2015-12-15,47.721675
2015-12-16,49.094202
2015-12-17,49.641292
2015-12-18,48.422335
2015-12-21,48.057607
2015-12-22,48.652687
2015-12-23,49.564506
2015-12-24,49.660489
2015-12-28,49.756468
2015-12-29,49.814058
2015-12-30,49.766065
2015-12-31,49.017415
2016-01-04,48.835053
2016-01-05,49.28616
2016-01-06,49.39174
2016-01-07,49.084601
2016-01-08,48.777463
2016-01-11,48.979022
2016-01-12,49.065405
2016-01-13,49.238171
2016-01-14,49.775665
2016-01-15,49.324554
2016-01-19,50.476324
2016-01-20,49.094202
2016-01-21,48.547111
2016-01-22,49.50692
2016-01-25,49.564506
2016-01-26,50.05401
2016-01-27,50.217176
2016-01-28,50.956229
2016-01-29,51.637692
2016-02-01,52.376745
2016-02-02,52.866249
2016-02-03,53.480526
2016-02-04,52.722276
2016-02-05,52.463128
2016-02-08,51.916037
2016-02-09,52.491921
2016-02-10,52.731873
2016-02-11,51.733675
2016-02-12,51.359346
2016-02-16,51.695282
2016-02-17,51.388143
2016-02-18,52.271165
2016-02-19,52.472724
2016-02-22,53.115798
2016-02-23,53.595702
2016-02-24,53.970026
2016-02-25,54.382744
2016-02-26,52.568707
2016-02-29,52.544514
2016-03-01,52.476777
2016-03-02,52.583222
2016-03-03,52.863847
2016-03-04,53.744427
2016-03-07,54.295999
2016-03-08,54.857246
2016-03-09,55.031427
2016-03-10,54.67339
2016-03-11,54.721773
2016-03-14,54.905633
2016-03-15,54.915308
2016-03-16,55.534616
2016-03-17,55.970069
2016-03-18,55.341081
2016-03-21,55.495909
2016-03-22,55.621707
2016-03-23,56.057159
2016-03-24,55.960394
2016-03-28,55.902332
2016-03-29,56.63776
2016-03-30,56.502287
2016-03-31,56.453904
2016-04-01,56.899032
2016-04-04,56.695822
2016-04-05,55.234641
2016-04-06,55.050781
2016-04-07,54.96369
2016-04-08,55.205608
2016-04-11,54.799188
2016-04-12,54.837892
2016-04-13,54.257291
2016-04-14,54.28632
2016-04-15,54.886279
2016-04-18,55.273345
2016-04-19,55.195933
2016-04-20,53.841193
2016-04-21,53.241238
2016-04-22,53.608954
2016-04-25,53.705719
2016-04-26,53.570246
2016-04-27,54.237937
2016-04-28,54.247616
2016-04-29,54.615328
2016-05-02,55.224962
2016-05-03,55.128196
2016-05-04,55.650736
2016-05-05,55.544295
2016-05-06,55.312052
2016-05-09,55.718476
2016-05-10,55.679768
2016-05-11,55.505587
2016-05-12,55.766859
2016-05-13,55.534616
2016-05-16,55.524941
2016-05-17,54.015374
2016-05-18,53.018674
2016-05-19,53.502509
2016-05-20,53.134794
2016-05-23,52.409041
2016-05-24,52.902551
2016-05-25,52.544514
2016-05-26,53.466518
2016-05-27,53.671407
2016-05-31,53.895814
2016-06-01,54.168999
2016-06-02,54.003134
2016-06-03,54.793425
2016-06-06,54.461698
2016-06-07,54.344619
2016-06-08,54.95929
2016-06-09,55.495906
2016-06-10,55.300772
2016-06-13,55.53493
2016-06-14,55.895929
2016-06-15,55.144666
2016-06-16,55.398337
2016-06-17,55.505661
2016-06-20,55.437365
2016-06-21,55.642254
2016-06-22,55.310527
2016-06-23,55.047097
2016-06-24,55.827633
2016-06-27,57.164295
2016-06-28,56.910623
2016-06-29,57.15454
2016-06-30,58.442419
2016-07-01,58.25704
2016-07-05,58.783901
2016-07-06,58.774146
2016-07-07,57.9058
2016-07-08,58.120447
2016-07-11,57.88629
2016-07-12,56.471572
2016-07-13,56.891109
2016-07-14,56.344735
2016-07-15,56.461814
2016-07-18,56.715489
2016-07-19,56.676462
2016-07-20,56.491086
2016-07-21,56.598406
2016-07-22,57.447239
2016-07-25,57.43748
2016-07-26,56.891109
2016-07-27,56.305707
2016-07-28,56.559383
2016-07-29,57.06673
2016-08-01,57.593587
2016-08-02,57.06673
2016-08-03,56.178873
2016-08-04,56.217897
2016-08-05,55.359313
2016-08-08,55.388582
2016-08-09,55.456879
2016-08-10,55.554444
2016-08-11,55.759336
2016-08-12,55.856902
2016-08-15,54.998314
2016-08-16,54.120217
2016-08-17,54.412916
2016-08-18,55.154421
2016-08-19,54.188513
2016-08-22,54.276323
2016-08-23,53.934838
2016-08-24,53.993379
2016-08-25,53.925083
2016-08-26,52.803065
2016-08-29,53.046981
2016-08-30,52.432314
2016-08-31,52.656717
2016-09-01,52.285963
2016-09-02,53.046981
2016-09-06,53.622625
2016-09-07,53.534815
2016-09-08,53.671407
2016-09-09,51.954236
2016-09-12,52.988444
2016-09-13,52.305477
2016-09-14,52.393287
2016-09-15,52.899955
2016-09-16,53.303321
2016-09-19,53.706686
2016-09-20,53.549275
2016-09-21,54.552771
2016-09-22,54.916783
2016-09-23,55.320149
2016-09-26,55.42837
2016-09-27,54.513418
2016-09-28,54.34617
2016-09-29,53.805067
2016-09-30,53.303321
2016-10-03,52.673677
2016-10-04,51.758725
2016-10-05,51.709535
2016-10-06,51.866946
2016-10-07,51.591474
2016-10-10,51.906295
2016-10-11,51.138918
2016-10-12,51.729212
2016-10-13,52.437559
2016-10-14,52.319501
2016-10-17,52.880278
2016-10-18,53.25413
2016-10-19,53.096719
2016-10-20,53.24429
2016-10-21,53.126233
2016-10-24,53.25413
2016-10-25,53.421378
2016-10-26,53.431218
2016-10-27,53.037689
2016-10-28,53.322997
2016-10-31,54.169082
2016-11-01,53.20494
2016-11-02,52.575293
2016-11-03,52.516266
2016-11-04,52.319501
2016-11-07,53.411541
2016-11-08,54.139565
2016-11-09,52.368692
2016-11-10,51.493093
2016-11-11,51.109404
2016-11-14,50.853609
2016-11-15,51.581637
2016-11-16,51.129081
2016-11-17,51.355359
2016-11-18,50.981507
2016-11-21,51.355359
2016-11-22,51.601314
2016-11-23,50.902803
2016-11-25,51.739048
2016-11-28,52.968822
2016-11-29,52.880278
2016-11-30,50.784742
2016-12-01,50.273156
2016-12-02,50.843773
2016-12-05,51.089728
2016-12-06,51.168431
2016-12-07,52.1129
2016-12-08,52.437559
2016-12-09,52.890115
2016-12-12,53.411541
2016-12-13,53.667333
2016-12-14,52.640703
2016-12-15,53.24577
2016-12-16,54.12857
2016-12-19,54.624525
2016-12-20,54.812987
2016-12-21,54.505497
2016-12-22,54.991531
2016-12-23,55.01137
2016-12-27,54.932019
2016-12-28,54.277358
2016-12-29,55.12048
2016-12-30,54.783231
