Date,Adj Close
2015-07-06,68.8528
2015-07-07,70.428788
2015-07-08,71.155446
2015-07-09,70.589223
2015-07-10,72.957921
2015-07-13,74.392358
2015-07-14,73.60908
2015-07-15,72.391698
2015-07-16,74.31686
2015-07-17,75.147319
2015-07-20,75.600301
2015-07-21,75.704109
2015-07-22,74.213051
2015-07-23,72.930075
2015-07-24,72.616465
2015-07-27,73.538301
2015-07-28,74.431635
2015-07-29,74.041994
2015-07-30,75.277448
2015-07-31,75.524542
2015-08-03,76.379861
2015-08-04,75.847658
2015-08-05,76.4844
2015-08-06,75.800145
2015-08-07,74.564684
2015-08-10,74.897306
2015-08-11,74.099013
2015-08-12,72.882562
2015-08-13,72.217311
2015-08-14,72.625963
2015-08-17,72.036749
2015-08-18,71.457033
2015-08-19,71.067385
2015-08-20,70.563699
2015-08-21,68.681997
2015-08-24,67.351509
2015-08-25,66.724273
2015-08-26,70.240582
2015-08-27,71.447527
2015-08-28,70.981857
2015-08-31,69.052641
2015-09-01,66.638744
2015-09-02,68.491929
2015-09-03,68.577465
2015-09-04,67.0664
2015-09-08,70.392635
2015-09-09,68.586963
2015-09-10,68.577465
2015-09-11,70.098028
2015-09-14,70.848808
2015-09-15,71.647101
2015-09-16,72.57845
2015-09-17,72.635468
2015-09-18,71.694621
2015-09-21,71.466531
2015-09-22,70.620718
2015-09-23,69.670365
2015-09-24,69.299728
2015-09-25,69.70838
2015-09-28,66.515194
2015-09-29,65.764414
2015-09-30,67.075906
2015-10-01,67.313494
2015-10-02,67.8647
2015-10-05,68.653488
2015-10-06,68.872072
2015-10-07,69.518312
2015-10-08,70.734763
2015-10-09,70.696748
2015-10-12,70.060013
2015-10-13,69.736889
2015-10-14,70.107526
2015-10-15,71.485542
2015-10-16,73.547806
2015-10-19,72.987102
2015-10-20,73.053626
2015-10-21,73.22469
2015-10-22,75.971209
2015-10-23,74.108518
2015-10-26,72.9966
2015-10-27,73.338728
2015-10-28,75.248939
2015-10-29,74.745253
2015-10-30,74.099013
2015-11-02,74.384114
2015-11-03,72.635468
2015-11-04,72.055753
2015-11-05,71.67561
2015-11-06,68.434911
2015-11-09,67.703135
2015-11-10,68.501435
2015-11-11,68.529944
2015-11-12,67.921619
2015-11-13,67.797075
2015-11-16,68.6449
2015-11-17,68.44851
2015-11-18,69.535832
2015-11-19,70.259114
2015-11-20,70.556096
2015-11-23,70.958451
2015-11-24,71.341649
2015-11-25,71.504506
2015-11-27,71.475767
2015-11-30,70.594417
2015-12-01,71.341649
2015-12-02,69.97172
2015-12-03,68.458092
2015-12-04,69.186167
2015-12-07,68.429353
2015-12-08,68.525151
2015-12-09,67.921619
2015-12-10,67.864134
2015-12-11,66.762449
2015-12-14,67.993465
2015-12-15,68.98499
2015-12-16,69.942982
2015-12-17,68.898767
2015-12-18,67.701277
2015-12-21,68.942396
2015-12-22,70.439467
2015-12-23,71.965512
2015-12-24,71.434291
2015-12-28,70.912731
2015-12-29,72.139365
2015-12-30,71.231464
2015-12-31,70.275274
2016-01-04,70.217318
2016-01-05,70.883757
2016-01-06,71.018975
2016-01-07,69.444642
2016-01-08,68.749228
2016-01-11,69.802002
2016-01-12,70.729225
2016-01-13,68.391861
2016-01-14,68.324252
2016-01-15,66.836841
2016-01-19,67.773718
2016-01-20,68.739568
2016-01-21,70.555371
2016-01-22,71.849607
2016-01-25,71.5019
2016-01-26,73.385313
2016-01-27,73.375653
2016-01-28,73.559166
2016-01-29,75.394276
2016-02-01,74.380138
2016-02-02,73.375653
2016-02-03,72.332532
2016-02-04,71.617805
2016-02-05,70.294588
2016-02-08,68.787863
2016-02-09,69.067961
2016-02-10,69.64747
2016-02-11,69.000352
2016-02-12,69.463956
2016-02-16,69.840637
2016-02-17,71.704728
2016-02-18,70.941705
2016-02-19,71.009315
2016-02-22,70.825808
2016-02-23,70.333222
2016-02-24,70.497415
2016-02-25,72.400142
2016-02-26,75.181788
2016-02-29,74.389791
2016-03-01,75.007942
2016-03-02,74.843742
2016-03-03,74.727844
2016-03-04,74.563644
2016-03-07,73.887552
2016-03-08,73.684724
2016-03-09,74.01311
2016-03-10,73.617115
2016-03-11,74.322182
2016-03-14,74.921012
2016-03-15,75.123839
2016-03-16,75.926602
2016-03-17,75.907144
2016-03-18,75.226009
2016-03-21,74.525416
2016-03-22,74.379466
2016-03-23,74.739487
2016-03-24,74.398923
2016-03-28,75.663883
2016-03-29,76.67585
2016-03-30,76.773153
2016-03-31,76.442314
2016-04-01,76.948301
2016-04-04,76.724497
2016-04-05,75.907144
2016-04-06,76.247708
2016-04-07,75.41089
2016-04-08,76.354743
2016-04-11,75.809841
2016-04-12,76.218518
2016-04-13,75.313587
2016-04-14,75.089784
2016-04-15,75.946067
2016-04-18,76.228243
2016-04-19,76.189328
2016-04-20,75.819566
2016-04-21,74.671375
2016-04-22,75.994715
2016-04-25,76.607737
2016-04-26,76.578539
2016-04-27,76.967758
2016-04-28,76.247708
2016-04-29,75.965524
2016-05-02,77.376435
2016-05-03,76.559082
2016-05-04,77.824042
2016-05-05,80.73344
2016-05-06,81.735674
2016-05-09,81.988668
2016-05-10,83.817987
2016-05-11,82.903324
2016-05-12,84.012593
2016-05-13,82.835211
2016-05-16,83.555269
2016-05-17,79.945277
2016-05-18,78.991691
2016-05-19,80.76263
2016-05-20,80.198263
2016-05-23,80.57775
2016-05-24,81.949745
2016-05-25,82.562071
2016-05-26,82.111395
2016-05-27,82.395518
2016-05-31,81.503965
2016-06-01,82.248557
2016-06-02,83.061736
2016-06-03,83.571202
2016-06-06,83.267479
2016-06-07,83.032346
2016-06-08,83.453631
2016-06-09,83.884716
2016-06-10,83.610384
2016-06-13,83.228289
2016-06-14,83.159708
2016-06-15,83.120518
2016-06-16,83.551603
2016-06-17,83.100927
2016-06-20,83.767145
2016-06-21,83.953297
2016-06-22,83.483022
2016-06-23,84.619515
2016-06-24,82.033022
2016-06-27,81.935042
2016-06-28,83.051937
2016-06-29,84.354983
2016-06-30,86.686752
2016-07-01,86.451611
2016-07-05,86.941477
2016-07-06,87.92121
2016-07-07,87.499924
2016-07-08,88.028981
2016-07-11,88.019181
2016-07-12,86.020533
2016-07-13,87.215801
2016-07-14,86.549582
2016-07-15,87.059048
2016-07-18,87.294181
2016-07-19,87.166819
2016-07-20,86.38303
2016-07-21,85.863773
2016-07-22,86.373238
2016-07-25,86.618171
2016-07-26,85.295526
2016-07-27,83.894508
2016-07-28,84.217821
2016-07-29,84.639107
2016-08-01,84.227621
2016-08-02,83.42424
2016-08-03,83.179307
2016-08-04,83.806335
2016-08-05,86.990467
2016-08-08,86.951276
2016-08-09,87.9604
2016-08-10,87.539115
2016-08-11,87.627294
2016-08-12,87.744858
2016-08-15,87.27459
2016-08-16,87.157019
2016-08-17,87.597904
2016-08-18,87.940809
2016-08-19,88.097562
2016-08-22,88.146552
2016-08-23,87.656685
2016-08-24,87.735591
2016-08-25,87.686278
2016-08-26,86.966241
2016-08-29,87.360782
2016-08-30,86.768975
2016-08-31,88.268219
2016-09-01,88.258361
2016-09-02,88.386584
2016-09-06,88.514806
2016-09-07,88.564127
2016-09-08,87.97232
2016-09-09,84.79628
2016-09-12,87.350916
2016-09-13,87.064874
2016-09-14,86.482933
2016-09-15,87.952589
2016-09-16,87.725733
2016-09-19,85.782627
2016-09-20,85.930581
2016-09-21,86.709796
2016-09-22,87.834232
2016-09-23,87.617234
2016-09-26,87.321327
2016-09-27,88.011774
2016-09-28,88.327405
2016-09-29,87.360782
2016-09-30,88.287951
2016-10-03,87.863821
2016-10-04,86.818288
2016-10-05,86.187026
2016-10-06,86.295525
2016-10-07,86.206757
2016-10-10,87.291738
2016-10-11,86.048938
2016-10-12,85.950305
2016-10-13,85.861537
2016-10-14,87.321327
2016-10-17,87.617234
2016-10-18,87.715867
2016-10-19,86.877474
2016-10-20,86.759109
2016-10-21,86.719654
2016-10-24,87.696144
2016-10-25,87.15365
2016-10-26,86.877474
2016-10-27,86.492799
2016-10-28,86.877474
2016-10-31,87.735591
2016-11-01,87.163515
2016-11-02,86.946518
2016-11-03,85.072456
2016-11-04,82.902495
2016-11-07,84.855459
2016-11-08,87.133918
2016-11-09,83.780344
2016-11-10,80.308397
2016-11-11,80.101265
2016-11-14,78.986695
2016-11-15,80.032221
2016-11-16,81.27502
2016-11-17,81.709008
2016-11-18,81.403243
2016-11-21,82.498089
2016-11-22,82.941942
2016-11-23,81.314475
2016-11-25,81.817507
2016-11-28,82.083825
2016-11-29,82.853175
2016-11-30,81.114648
2016-12-01,79.96225
2016-12-02,80.379502
2016-12-05,79.753628
2016-12-06,79.435726
2016-12-07,82.40612
2016-12-08,81.770316
2016-12-09,83.230679
2016-12-12,83.647924
2016-12-13,84.383077
2016-12-14,83.806878
2016-12-15,84.810258
2016-12-16,85.893108
2016-12-19,86.032189
2016-12-20,85.416259
2016-12-21,86.042126
2016-12-22,86.707731
2016-12-23,86.99583
2016-12-27,87.005767
2016-12-28,86.737533
2016-12-29,87.353471
2016-12-30,86.74747
