Date,Adj Close
2014-01-02,46.529999
2014-01-03,46.450001
2014-01-06,46.110001
2014-01-07,47.009998
2014-01-08,46.68
2014-01-09,47.619999
2014-01-10,48.200001
2014-01-13,46.299999
2014-01-14,47.439999
2014-01-15,49.150002
2014-01-16,48.740002
2014-01-17,48.580002
2014-01-21,48.950001
2014-01-22,49.18
2014-01-23,49.610001
2014-01-24,48.34
2014-01-27,47.84
2014-01-28,48.349998
2014-01-29,47.549999
2014-01-30,48.470001
2014-01-31,47.68
2014-02-03,46.009998
2014-02-04,46.490002
2014-02-05,47.419998
2014-02-06,57.18
2014-02-07,56.639999
2014-02-10,58.009998
2014-02-11,59.790001
2014-02-12,59.139999
2014-02-13,59.709999
2014-02-14,60.029999
2014-02-18,60.619999
2014-02-19,60.52
2014-02-20,61.549999
2014-02-21,61.73
2014-02-24,62.639999
2014-02-25,61.669998
2014-02-26,61.48
2014-02-27,62.740002
2014-02-28,61.130001
2014-03-03,61.259998
2014-03-04,62.639999
2014-03-05,61.509998
2014-03-06,61.369999
2014-03-07,61.0
2014-03-10,59.389999
2014-03-11,60.23
2014-03-12,60.439999
2014-03-13,59.029999
2014-03-14,59.529999
2014-03-17,59.799999
2014-03-18,60.610001
2014-03-19,60.110001
2014-03-20,61.959999
2014-03-21,60.720001
2014-03-24,59.580002
2014-03-25,57.860001
2014-03-26,57.75
2014-03-27,58.110001
2014-03-28,58.240002
2014-03-31,58.209999
2014-04-01,59.619999
2014-04-02,58.18
2014-04-03,56.439999
2014-04-04,54.349998
2014-04-07,53.84
2014-04-08,54.450001
2014-04-09,55.18
2014-04-10,52.880001
2014-04-11,52.610001
2014-04-14,52.959999
2014-04-15,53.57
2014-04-16,54.52
2014-04-17,54.299999
2014-04-21,54.419998
2014-04-22,54.709999
2014-04-23,53.77
2014-04-24,53.349998
2014-04-25,52.029999
2014-04-28,51.139999
2014-04-29,52.48
2014-04-30,53.07
2014-05-01,54.529999
2014-05-02,53.18
2014-05-05,54.130001
2014-05-06,52.400002
