Date,Adj Close
2014-01-02,132.585091
2014-01-03,133.483687
2014-01-06,132.775696
2014-01-07,134.890596
2014-01-08,134.790751
2014-01-09,134.999514
2014-01-10,135.653046
2014-01-13,136.987339
2014-01-14,137.44118
2014-01-15,139.32916
2014-01-16,139.320088
2014-01-17,139.619625
2014-01-21,139.873774
2014-01-22,142.188352
2014-01-23,136.597042
2014-01-24,134.119061
2014-01-27,133.447385
2014-01-28,134.59106
2014-01-29,133.746922
2014-01-30,134.935983
2014-01-31,136.978267
2014-02-03,134.100917
2014-02-04,134.500286
2014-02-05,136.506269
2014-02-06,137.731645
2014-02-07,140.808686
2014-02-10,139.764843
2014-02-11,143.014346
2014-02-12,144.248794
2014-02-13,145.047558
2014-02-14,147.852292
2014-02-18,147.67983
2014-02-19,147.634443
2014-02-20,149.104897
2014-02-21,149.159356
2014-02-24,150.802257
2014-02-25,148.505824
2014-02-26,145.982469
2014-02-27,147.758059
2014-02-28,148.545175
2014-03-03,149.689238
2014-03-04,151.602109
2014-03-05,152.682112
2014-03-06,152.700407
2014-03-07,152.453299
2014-03-10,151.455665
2014-03-11,149.918051
2014-03-12,149.972964
2014-03-13,149.030257
2014-03-14,148.655001
2014-03-17,150.165173
2014-03-18,150.082789
2014-03-19,147.263816
2014-03-20,146.376022
2014-03-21,144.060439
2014-03-24,144.783495
2014-03-25,146.961795
2014-03-26,146.110605
2014-03-27,145.41502
2014-03-28,146.934325
2014-03-31,149.405513
2014-04-01,149.835682
2014-04-02,150.741771
2014-04-03,149.872286
2014-04-04,146.083149
2014-04-07,144.371635
2014-04-08,143.374001
2014-04-09,145.369254
2014-04-10,142.257394
2014-04-11,140.783854
2014-04-14,142.614355
2014-04-15,144.051291
2014-04-16,145.927558
2014-04-17,146.668909
2014-04-21,147.803824
2014-04-22,143.410619
2014-04-23,148.252288
2014-04-24,147.007547
2014-04-25,147.437716
2014-04-28,147.693985
2014-04-29,148.26145
2014-04-30,150.229233
2014-05-01,149.048566
2014-05-02,150.009568
2014-05-05,151.126175
2014-05-06,149.634326
2014-05-07,150.284146
2014-05-08,150.458045
2014-05-09,151.181087
2014-05-12,152.773628
2014-05-13,153.43261
2014-05-14,151.254309
2014-05-15,149.680077
2014-05-16,148.362128
2014-05-19,148.545175
2014-05-20,146.961795
2014-05-21,148.169919
2014-05-22,148.105859
2014-05-23,148.856357
2014-05-27,149.140082
2014-05-28,148.362128
2014-05-29,150.558433
2014-05-30,151.019844
2014-06-02,151.444348
2014-06-03,151.241326
2014-06-04,151.822709
2014-06-05,153.493014
2014-06-06,154.268182
2014-06-09,155.107953
2014-06-10,154.42506
2014-06-11,151.831932
2014-06-12,150.087798
2014-06-13,151.379744
2014-06-16,152.394854
2014-06-17,151.564319
2014-06-18,151.149038
2014-06-19,151.527399
2014-06-20,152.634783
2014-06-23,151.296693
2014-06-24,149.967827
2014-06-25,149.91246
2014-06-26,149.543337
2014-06-27,150.143165
2014-06-30,148.325205
2014-07-01,148.242154
2014-07-02,146.710266
2014-07-03,147.559261
2014-07-07,146.082754
2014-07-08,145.076881
2014-07-09,145.7413
2014-07-10,145.972005
2014-07-11,147.937621
2014-07-14,149.321854
2014-07-15,150.069338
2014-07-16,149.081926
2014-07-17,148.878904
2014-07-18,149.949381
2014-07-21,150.401555
2014-07-22,154.914154
2014-07-23,155.126414
2014-07-24,156.852087
2014-07-25,156.916677
2014-07-28,156.87977
2014-07-29,156.261481
2014-07-30,157.045871
2014-07-31,154.08362
2014-08-01,154.222038
2014-08-04,155.301738
2014-08-05,154.046699
2014-08-06,150.466159
2014-08-07,150.373871
2014-08-08,153.00392
2014-08-11,153.326899
2014-08-12,152.985459
2014-08-13,156.039999
2014-08-14,156.418359
2014-08-15,156.104603
2014-08-18,158.282464
2014-08-19,158.845386
2014-08-20,161.779954
2014-08-21,161.586169
2014-08-22,161.632299
2014-08-25,162.905798
2014-08-26,162.979625
2014-08-27,162.896575
2014-08-28,161.883069
2014-08-29,161.79008
2014-09-02,161.604118
2014-09-03,161.325166
2014-09-04,160.897439
2014-09-05,162.329382
2014-09-08,162.506052
2014-09-09,162.664121
2014-09-10,162.338675
2014-09-11,161.976043
2014-09-12,162.1899
2014-09-15,163.277811
2014-09-16,164.756234
2014-09-17,166.253258
2014-09-18,166.969229
2014-09-19,168.057126
2014-09-22,166.429927
2014-09-23,163.965875
2014-09-24,165.872025
2014-09-25,164.988691
2014-09-26,168.838179
2014-09-29,168.633615
