Date,Adj Close
2014-01-02,56.573255
2014-01-03,56.430443
2014-01-06,56.439963
2014-01-07,57.449181
2014-01-08,57.849057
2014-01-09,57.715765
2014-01-10,58.525045
2014-01-13,57.315888
2014-01-14,59.01061
2014-01-15,59.420009
2014-01-16,59.239113
2014-01-17,59.696116
2014-01-21,59.981743
2014-01-22,60.219766
2014-01-23,59.315278
2014-01-24,57.0493
2014-01-27,56.735112
2014-01-28,57.163554
2014-01-29,56.963616
2014-01-30,58.058518
2014-01-31,57.97283
2014-02-03,56.297151
2014-02-04,57.134989
2014-02-05,58.048999
2014-02-06,58.60121
2014-02-07,59.420009
2014-02-10,59.581866
2014-02-11,59.953181
2014-02-12,61.019519
2014-02-13,61.334939
2014-02-14,61.287152
2014-02-18,62.109157
2014-02-19,62.271645
2014-02-20,62.806902
2014-02-21,62.99807
2014-02-24,63.57156
2014-02-25,63.504653
2014-02-26,63.867862
2014-02-27,63.667141
2014-02-28,63.628907
2014-03-03,63.342158
2014-03-04,63.867862
2014-03-05,62.902482
2014-03-06,64.001676
2014-03-07,63.686254
2014-03-10,63.906096
2014-03-11,64.775888
2014-03-12,64.202397
2014-03-13,62.854695
2014-03-14,62.099597
2014-03-17,63.581113
2014-03-18,64.52738
2014-03-19,64.183284
2014-03-20,64.52738
2014-03-21,63.695814
2014-03-24,63.323045
2014-03-25,62.539273
2014-03-26,62.491479
2014-03-27,62.768668
2014-03-28,63.791395
2014-03-31,64.861915
2014-04-01,66.429459
2014-04-02,67.012509
2014-04-03,66.6493
2014-04-04,64.814121
2014-04-07,63.007623
2014-04-08,63.189231
2014-04-09,65.272918
2014-04-10,63.686254
2014-04-11,62.03269
2014-04-14,62.720881
2014-04-15,62.759115
2014-04-16,62.98851
2014-04-17,64.231071
2014-04-21,64.842795
2014-04-22,65.789061
2014-04-23,65.712594
2014-04-24,65.320704
2014-04-25,63.542887
2014-04-28,62.912042
2014-04-29,63.303932
2014-04-30,63.886975
2014-05-01,64.13549
2014-05-02,64.881028
2014-05-05,64.928822
2014-05-06,64.297978
2014-05-07,64.536933
2014-05-08,63.705374
2014-05-09,63.886975
2014-05-12,64.654504
2014-05-13,64.721662
2014-05-14,64.251554
2014-05-15,63.28255
2014-05-16,63.340112
2014-05-19,64.011702
2014-05-20,64.165203
2014-05-21,64.78882
2014-05-22,65.115023
2014-05-23,67.158559
2014-05-27,67.542324
2014-05-28,66.611697
2014-05-29,66.400626
2014-05-30,66.256713
2014-06-02,66.045642
2014-06-03,66.861145
2014-06-04,67.177744
2014-06-05,67.647859
2014-06-06,67.868519
2014-06-09,67.388815
2014-06-10,67.110586
2014-06-11,66.429407
2014-06-12,64.616126
2014-06-13,65.230147
2014-06-16,64.961514
2014-06-17,64.865574
2014-06-18,65.19177
2014-06-19,64.644907
2014-06-20,64.644907
2014-06-23,64.126826
2014-06-24,64.808012
2014-06-25,65.239743
2014-06-26,65.393252
2014-06-27,65.719447
2014-06-30,65.949703
2014-07-01,66.985865
2014-07-02,67.033839
2014-07-03,67.36963
2014-07-07,66.774794
2014-07-08,66.57332
2014-07-09,66.918707
2014-07-10,66.650074
2014-07-11,66.736417
2014-07-14,66.918707
2014-07-15,66.726828
2014-07-16,66.266309
2014-07-17,65.364463
2014-07-18,65.824982
2014-07-21,65.546753
2014-07-22,66.151178
2014-07-23,65.959299
2014-07-24,65.834579
2014-07-25,65.997676
2014-07-28,66.160774
2014-07-29,65.19177
2014-07-30,64.836793
2014-07-31,64.088456
2014-08-01,64.165203
2014-08-04,65.067049
2014-08-05,65.661885
2014-08-06,65.249339
2014-08-07,64.577749
2014-08-08,65.690666
2014-08-11,65.498079
2014-08-12,65.295866
2014-08-13,65.661782
2014-08-14,66.451379
2014-08-15,66.104726
2014-08-18,66.759515
2014-08-19,67.202459
2014-08-20,67.972793
2014-08-21,68.030574
2014-08-22,68.011311
2014-08-25,68.117234
2014-08-26,67.414303
2014-08-27,66.92321
2014-08-28,66.759515
2014-08-29,67.000246
2014-09-02,67.703176
2014-09-03,67.414303
2014-09-04,67.645403
2014-09-05,67.866879
2014-09-08,68.762398
2014-09-09,68.598695
2014-09-10,68.232787
2014-09-11,67.857247
2014-09-12,67.568367
2014-09-15,66.518784
2014-09-16,64.747
2014-09-17,64.101843
2014-09-18,63.447054
2014-09-19,63.013741
2014-09-22,62.599684
2014-09-23,61.925633
2014-09-24,62.166364
2014-09-25,61.86786
2014-09-26,61.752306
2014-09-29,60.471619
2014-09-30,59.065751
2014-10-01,58.911684
2014-10-02,60.202002
2014-10-03,60.904936
2014-10-06,61.11678
2014-10-07,60.384956
2014-10-08,60.760496
2014-10-09,59.470177
2014-10-10,58.112455
2014-10-13,56.138462
2014-10-14,59.190932
2014-10-15,59.296855
2014-10-16,60.028675
2014-10-17,60.750868
2014-10-20,61.155294
2014-10-21,62.541903
2014-10-22,62.031555
2014-10-23,63.264096
2014-10-24,64.304056
2014-10-27,64.400347
2014-10-28,66.306939
2014-10-29,65.209207
2014-10-30,65.228462
2014-10-31,66.422493
2014-11-03,66.528408
2014-11-04,65.902513
2014-11-05,67.346899
2014-11-06,67.818729
2014-11-07,67.248576
2014-11-10,67.519162
2014-11-11,67.876708
2014-11-12,68.079641
2014-11-13,68.330896
2014-11-14,68.301906
2014-11-17,68.466185
2014-11-18,69.326239
2014-11-19,68.707773
2014-11-20,68.746428
2014-11-21,69.45187
2014-11-24,70.360238
2014-11-25,69.461528
2014-11-26,69.364894
2014-11-28,70.495527
2014-12-01,70.447213
2014-12-02,70.746781
2014-12-03,71.64549
2014-12-04,70.920725
2014-12-05,70.920725
2014-12-08,70.292593
2014-12-09,70.389227
2014-12-10,68.514505
2014-12-11,68.765759
2014-12-12,67.42252
2014-12-15,67.741419
2014-12-16,67.142284
2014-12-17,68.611139
2014-12-18,70.08966
2014-12-19,71.03669
2014-12-22,71.229958
2014-12-23,71.384578
2014-12-24,70.978704
2014-12-26,71.142989
2014-12-29,71.307268
2014-12-30,70.85308
2014-12-31,70.273269
2015-01-02,70.147639
2015-01-05,67.084298
2015-01-06,66.659107
2015-01-07,67.190597
2015-01-08,68.843062
2015-01-09,67.799405
2015-01-12,66.572131
2015-01-13,65.373854
2015-01-14,64.881012
2015-01-15,64.881012
2015-01-16,64.349514
2015-01-20,65.19991
2015-01-21,66.320877
2015-01-22,66.920019
2015-01-23,67.325886
2015-01-26,67.229253
2015-01-27,67.451517
2015-01-28,65.876355
2015-01-29,66.842709
2015-01-30,66.417519
2015-02-02,68.427529
2015-02-03,70.292593
2015-02-04,70.302259
2015-02-05,73.326944
2015-02-06,74.563884
2015-02-09,74.612197
2015-02-10,75.945763
2015-02-11,75.288649
2015-02-12,75.433597
2015-02-13,76.296415
2015-02-17,76.102527
2015-02-18,76.044361
2015-02-19,76.984738
2015-02-20,76.849007
2015-02-23,76.781145
2015-02-24,76.432139
2015-02-25,77.411295
2015-02-26,76.645421
2015-02-27,76.432139
2015-03-02,77.692439
2015-03-03,77.576101
2015-03-04,78.312892
2015-03-05,77.682742
2015-03-06,76.674504
2015-03-09,76.56787
2015-03-10,75.268791
2015-03-11,74.532
2015-03-12,75.559632
2015-03-13,74.454449
2015-03-16,75.889244
2015-03-17,75.821383
2015-03-18,76.752062
2015-03-19,76.761759
2015-03-20,77.517936
2015-03-23,77.401598
2015-03-24,76.800538
2015-03-25,75.094288
2015-03-26,74.541697
2015-03-27,75.123371
2015-03-30,76.790842
2015-03-31,77.304654
2015-04-01,76.441836
2015-04-02,78.700677
2015-04-06,81.240662
2015-04-07,80.348754
2015-04-08,80.668677
2015-04-09,81.65753
2015-04-10,82.122866
2015-04-13,81.405468
2015-04-14,81.550888
2015-04-15,81.192186
2015-04-16,81.453937
2015-04-17,80.726842
2015-04-20,80.785015
2015-04-21,80.494174
2015-04-22,80.348754
2015-04-23,80.649291
2015-04-24,80.959518
2015-04-27,80.193645
2015-04-28,80.154865
2015-04-29,79.427771
2015-04-30,80.465092
2015-05-01,81.764163
2015-05-04,83.412248
2015-05-05,81.560578
2015-05-06,81.91928
2015-05-07,81.28913
2015-05-08,82.723933
2015-05-11,82.49057
2015-05-12,83.248976
2015-05-13,82.996174
2015-05-14,84.153223
2015-05-15,84.833835
2015-05-18,84.785217
2015-05-19,84.775499
2015-05-20,84.44491
2015-05-21,84.872728
2015-05-22,84.610201
2015-05-26,83.793466
2015-05-27,84.756048
2015-05-28,85.174141
2015-05-29,84.571315
2015-06-01,84.425467
2015-06-02,85.076912
2015-06-03,85.903372
2015-06-04,84.629651
2015-06-05,84.901896
2015-06-08,84.435185
2015-06-09,84.172665
2015-06-10,85.854761
2015-06-11,85.329714
2015-06-12,85.144973
2015-06-15,84.892171
2015-06-16,85.242202
2015-06-17,86.3798
2015-06-18,86.583991
2015-06-19,86.690946
2015-06-22,86.370083
2015-06-23,86.088113
2015-06-24,85.485279
2015-06-25,86.282571
2015-06-26,86.156174
2015-06-29,82.189157
2015-06-30,82.733647
2015-07-01,83.61845
2015-07-02,83.608725
2015-07-06,82.461402
2015-07-07,81.712728
2015-07-08,76.063624
2015-07-09,75.781654
2015-07-10,77.006756
2015-07-13,77.77488
2015-07-14,77.998514
2015-07-15,78.484668
2015-07-16,74.673224
2015-07-17,75.781654
2015-07-20,75.908051
2015-07-21,76.209464
2015-07-22,75.353836
2015-07-23,75.664974
2015-07-24,75.217714
2015-07-27,73.282824
2015-07-28,75.207989
2015-07-29,76.228914
2015-07-30,75.353836
2015-07-31,75.917776
2015-08-03,75.023255
2015-08-04,75.664974
2015-08-05,75.344111
2015-08-06,75.227439
2015-08-07,76.997038
2015-08-10,79.162401
2015-08-11,75.797312
2015-08-12,74.451281
2015-08-13,75.134048
2015-08-14,74.343988
2015-08-17,75.807068
2015-08-18,75.933865
2015-08-19,75.104788
2015-08-20,72.773614
2015-08-21,70.296131
2015-08-24,68.784278
2015-08-25,68.501422
2015-08-26,71.661674
2015-08-27,73.183275
2015-08-28,73.495398
2015-08-31,73.661212
2015-09-01,70.257114
2015-09-02,70.988654
2015-09-03,71.456843
2015-09-04,70.23761
2015-09-08,73.69048
2015-09-09,73.807522
2015-09-10,73.388105
2015-09-11,74.519557
2015-09-14,74.451281
2015-09-15,75.290114
2015-09-16,77.679809
2015-09-17,77.260392
2015-09-18,75.738791
2015-09-21,75.32913
2015-09-22,72.6078
2015-09-23,72.276165
2015-09-24,71.086192
2015-09-25,71.456843
2015-09-28,68.637976
2015-09-29,71.14472
2015-09-30,74.168418
2015-10-01,75.533961
2015-10-02,76.06067
2015-10-05,76.694666
2015-10-06,76.138696
2015-10-07,77.777346
2015-10-08,78.908798
2015-10-09,79.874429
2015-10-12,79.767136
2015-10-13,77.874883
2015-10-14,78.187014
2015-10-15,78.830766
2015-10-16,79.103873
2015-10-19,79.562306
2015-10-20,80.245074
2015-10-21,79.893941
2015-10-22,82.468962
2015-10-23,82.966404
2015-10-26,82.937143
2015-10-27,82.205603
2015-10-28,84.039335
2015-10-29,78.069965
2015-10-30,81.142435
2015-11-02,82.342157
2015-11-03,81.36677
2015-11-04,80.781539
2015-11-05,81.230216
2015-11-06,81.249728
2015-11-09,80.525762
2015-11-10,81.230156
2015-11-11,82.091085
2015-11-12,80.887745
2015-11-13,78.559339
2015-11-16,79.410475
2015-11-17,78.931099
2015-11-18,80.290967
2015-11-19,82.120434
2015-11-20,84.341223
2015-11-23,84.468403
2015-11-24,85.055403
2015-11-25,85.818493
2015-11-27,85.691306
2015-11-30,85.975021
2015-12-01,86.708763
2015-12-02,84.761903
2015-12-03,84.008597
2015-12-04,85.945673
2015-12-07,84.654287
2015-12-08,83.646615
2015-12-09,82.570461
2015-12-10,82.590024
2015-12-11,80.222485
2015-12-14,80.369235
2015-12-15,81.856282
2015-12-16,83.900981
2015-12-17,81.650835
2015-12-18,81.699754
2015-12-21,82.22805
2015-12-22,82.873739
2015-12-23,85.231501
2015-12-24,84.957564
2015-12-28,85.290198
2015-12-29,85.73044
2015-12-30,84.664072
2015-12-31,83.871633
2016-01-04,82.169345
2016-01-05,79.889858
2016-01-06,77.766892
2016-01-07,73.413358
2016-01-08,71.985007
2016-01-11,74.196011
2016-01-12,73.325305
2016-01-13,68.629359
2016-01-14,67.91518
2016-01-15,66.007453
2016-01-19,65.880266
2016-01-20,64.295388
2016-01-21,63.688825
2016-01-22,63.630128
2016-01-25,62.8866
2016-01-26,64.931299
2016-01-27,64.794334
2016-01-28,62.749636
2016-01-29,63.532297
