Date,Adj Close
2014-01-02,42.892148
2014-01-03,42.733945
2014-01-06,42.61968
2014-01-07,43.032779
2014-01-08,43.076725
2014-01-09,43.243727
2014-01-10,43.006416
2014-01-13,42.303262
2014-01-14,42.813045
2014-01-15,42.927309
2014-01-16,42.944883
2014-01-17,42.487838
2014-01-21,42.347208
2014-01-22,41.969267
2014-01-23,41.740745
2014-01-24,40.044397
2014-01-27,40.202601
2014-01-28,40.545391
2014-01-29,41.230962
2014-01-30,41.406753
2014-01-31,41.960482
2014-02-03,40.483861
2014-02-04,40.272923
2014-02-05,41.169432
2014-02-06,41.301274
2014-02-07,41.679215
2014-02-10,42.23295
2014-02-11,42.575731
2014-02-12,43.177767
2014-02-13,43.469923
2014-02-14,43.540757
2014-02-18,43.567311
2014-02-19,43.124642
2014-02-20,43.708961
2014-02-21,43.523042
2014-02-24,43.284004
2014-02-25,43.452222
2014-02-26,43.416805
2014-02-27,43.24859
2014-02-28,43.284004
2014-03-03,42.30128
2014-03-04,42.690831
2014-03-05,42.876751
2014-03-06,42.611149
2014-03-07,42.62886
2014-03-10,42.389822
2014-03-11,41.832053
2014-03-12,41.68155
2014-03-13,41.10608
2014-03-14,40.840484
2014-03-17,40.663417
2014-03-18,40.504051
2014-03-19,40.344696
2014-03-20,40.229596
2014-03-21,40.530616
2014-03-24,40.326984
2014-03-25,40.805071
2014-03-26,39.840056
2014-03-27,40.353549
2014-03-28,40.548317
2014-03-31,40.619151
2014-04-01,40.601446
2014-04-02,41.291999
2014-04-03,41.150346
2014-04-04,40.55718
2014-04-07,40.344696
2014-04-08,40.141065
2014-04-09,40.751952
2014-04-10,40.309279
2014-04-11,39.822344
2014-04-14,39.946292
2014-04-15,39.733819
2014-04-16,40.282718
2014-04-17,40.247312
2014-04-21,40.628
2014-04-22,40.831625
2014-04-23,40.805071
2014-04-24,40.725388
2014-04-25,40.397814
2014-04-28,41.070673
2014-04-29,40.636853
2014-04-30,41.300859
2014-05-01,40.751952
2014-05-02,40.628
2014-05-05,40.619151
2014-05-06,40.592587
2014-05-07,41.24774
2014-05-08,41.185759
2014-05-09,41.380541
2014-05-12,41.920588
2014-05-13,41.716964
2014-05-14,41.690399
2014-05-15,41.469066
2014-05-16,41.230028
2014-05-19,41.469066
2014-05-20,41.221176
2014-05-21,41.390667
2014-05-22,41.551239
2014-05-23,41.720721
2014-05-27,41.693966
2014-05-28,41.711801
2014-05-29,41.792081
2014-05-30,42.487878
2014-06-02,42.050775
2014-06-03,42.586004
2014-06-04,42.264869
2014-06-05,42.684126
2014-06-06,42.719811
2014-06-09,42.987415
2014-06-10,43.23719
2014-06-11,42.942813
2014-06-12,42.880373
2014-06-13,42.8893
2014-06-16,43.246109
2014-06-17,43.379916
2014-06-18,43.531559
2014-06-19,43.549408
2014-06-20,43.701051
2014-06-23,43.353151
2014-06-24,43.30855
2014-06-25,43.442357
2014-06-26,43.486958
2014-06-27,43.754572
2014-06-30,45.021273
2014-07-01,45.324561
2014-07-02,44.900806
2014-07-03,45.271663
2014-07-07,44.728947
2014-07-08,44.35809
2014-07-09,45.072669
2014-07-10,45.027439
2014-07-11,45.289754
2014-07-14,45.28071
2014-07-15,45.009348
2014-07-16,45.307845
2014-07-17,44.710856
2014-07-18,44.955079
2014-07-21,43.733963
2014-07-22,42.612349
2014-07-23,43.408336
2014-07-24,45.814382
2014-07-25,45.154073
2014-07-28,45.199302
2014-07-29,44.195275
2014-07-30,43.616377
2014-07-31,42.965115
2014-08-01,42.919889
2014-08-04,43.281699
2014-08-05,43.028432
2014-08-06,43.191247
2014-08-07,42.838482
2014-08-08,43.43547
2014-08-11,43.498787
2014-08-12,43.236473
2014-08-13,42.826433
2014-08-14,43.582731
2014-08-15,43.118017
2014-08-18,43.409601
2014-08-19,43.345817
2014-08-20,42.881106
2014-08-21,43.391376
2014-08-22,42.935776
2014-08-25,43.017784
2014-08-26,43.564507
2014-08-27,43.865201
2014-08-28,43.965434
2014-08-29,44.147675
2014-09-02,44.156785
2014-09-03,44.703508
2014-09-04,44.530377
2014-09-05,44.922194
