Date,Adj Close
2014-01-02,48.227058
2014-01-03,48.426774
2014-01-06,48.046362
2014-01-07,48.702576
2014-01-08,49.2732
2014-01-09,49.55851
2014-01-10,49.663125
2014-01-13,48.940335
2014-01-14,49.225645
2014-01-15,49.55851
2014-01-16,48.978377
2014-01-17,48.398245
2014-01-21,48.103426
2014-01-22,47.827624
2014-01-23,46.800503
2014-01-24,45.516605
2014-01-27,44.974515
2014-01-28,46.087226
2014-01-29,45.602199
2014-01-30,46.486663
2014-01-31,45.611707
2014-02-03,44.58459
2014-02-04,45.288355
2014-02-05,45.307376
2014-02-06,45.383461
2014-02-07,46.610295
2014-02-10,46.486663
2014-02-11,46.600786
2014-02-12,46.638829
2014-02-13,47.161898
2014-02-14,46.581765
2014-02-18,47.713497
2014-02-19,46.838545
2014-02-20,46.810015
2014-02-21,46.581765
2014-02-24,47.028753
2014-02-25,46.610295
2014-02-26,46.334497
2014-02-27,46.895609
2014-02-28,47.333085
2014-03-03,47.028753
2014-03-04,47.789582
2014-03-05,48.398245
2014-03-06,48.750127
2014-03-07,48.859765
2014-03-10,48.640493
2014-03-11,48.173344
2014-03-12,47.601329
2014-03-13,46.46683
2014-03-14,46.323824
2014-03-17,46.638432
2014-03-18,47.439255
2014-03-19,47.410656
2014-03-20,48.030342
2014-03-21,47.687131
2014-03-24,47.391588
2014-03-25,47.868269
2014-03-26,47.382056
2014-03-27,47.10558
2014-03-28,47.553661
2014-03-31,47.677596
2014-04-01,47.639464
2014-04-02,48.201947
2014-04-03,48.459355
2014-04-04,48.192412
2014-04-07,47.315321
2014-04-08,47.706199
2014-04-09,48.71676
2014-04-10,47.725267
2014-04-11,47.096048
2014-04-14,47.258118
2014-04-15,47.515526
2014-04-16,48.039874
2014-04-17,48.44982
2014-04-21,48.440288
2014-04-22,48.621425
2014-04-23,49.231576
2014-04-24,50.041935
2014-04-25,49.202976
2014-04-28,49.679657
2014-04-29,50.34701
2014-04-30,50.652085
2014-05-01,50.470944
2014-05-02,49.908461
2014-05-05,50.261207
2014-05-06,48.18288
2014-05-07,49.250643
2014-05-08,49.927529
2014-05-09,49.841726
2014-05-12,50.890426
2014-05-13,51.443373
2014-05-14,50.899958
2014-05-15,50.394677
2014-05-16,50.051467
2014-05-19,50.251672
2014-05-20,50.041935
2014-05-21,51.01436
2014-05-22,51.042963
2014-05-23,51.100163
2014-05-27,51.243168
2014-05-28,50.98576
2014-05-29,51.653114
2014-05-30,51.548244
2014-06-02,51.729381
2014-06-03,52.043992
2014-06-04,52.310932
2014-06-05,52.387203
2014-06-06,52.831527
2014-06-09,52.621309
2014-06-10,52.563975
2014-06-11,52.344203
2014-06-12,52.000209
2014-06-13,52.267762
2014-06-16,52.53531
2014-06-17,52.76464
2014-06-18,53.118187
2014-06-19,53.223297
2014-06-20,53.108633
2014-06-23,53.242408
2014-06-24,52.802859
2014-06-25,52.449312
2014-06-26,52.449312
2014-06-27,52.181763
2014-06-30,52.153099
2014-07-01,52.917526
2014-07-02,52.793305
2014-07-03,53.165963
2014-07-07,52.850639
2014-07-08,52.487534
