Date,Adj Close
2014-01-02,105.164648
2014-01-03,105.183121
2014-01-06,104.906078
2014-01-07,105.801844
2014-01-08,106.937714
2014-01-09,106.669907
2014-01-10,106.254342
2014-01-13,104.518222
2014-01-14,105.469394
2014-01-15,105.607916
2014-01-16,104.961491
2014-01-17,104.693684
2014-01-21,105.404752
2014-01-22,105.986535
2014-01-23,102.72669
2014-01-24,98.617256
2014-01-27,96.890367
2014-01-28,98.386389
2014-01-29,96.982712
2014-01-30,98.284807
2014-01-31,97.555265
2014-02-03,93.704401
2014-02-04,95.615982
2014-02-05,95.5144
2014-02-06,97.555265
2014-02-07,99.3745
2014-02-10,97.795369
2014-02-11,99.005111
2014-02-12,99.274226
2014-02-13,99.599015
2014-02-14,99.376297
2014-02-18,100.211471
2014-02-19,98.977276
2014-02-20,98.550404
2014-02-21,99.116466
2014-02-24,100.480583
2014-02-25,99.636134
2014-02-26,98.940157
2014-02-27,100.805371
2014-02-28,101.139441
2014-03-03,99.98876
2014-03-04,102.336523
2014-03-05,101.937496
2014-03-06,102.856184
2014-03-07,104.535814
2014-03-10,103.979034
2014-03-11,102.930423
2014-03-12,102.911867
2014-03-13,101.297201
2014-03-14,100.452745
2014-03-17,101.111603
2014-03-18,101.427116
2014-03-19,100.888892
2014-03-20,103.672802
2014-03-21,103.728478
2014-03-24,102.744832
2014-03-25,101.928214
2014-03-26,100.981688
2014-03-27,99.311339
2014-03-28,100.972406
2014-03-31,102.14165
2014-04-01,103.802717
2014-04-02,105.296749
2014-04-03,105.111151
2014-04-04,103.394408
2014-04-07,99.840282
2014-04-08,99.738211
2014-04-09,101.380715
2014-04-10,97.473963
2014-04-11,94.411659
2014-04-14,94.569419
2014-04-15,95.914973
2014-04-16,97.27909
2014-04-17,98.392651
2014-04-21,98.46689
2014-04-22,99.09791
2014-04-23,98.773122
2014-04-24,98.225616
2014-04-25,96.072726
2014-04-28,96.05417
2014-04-29,101.659109
2014-04-30,103.589281
2014-05-01,103.561443
2014-05-02,104.248139
2014-05-05,104.081111
2014-05-06,102.642755
2014-05-07,104.088689
2014-05-08,103.864797
2014-05-09,103.762189
2014-05-12,105.15215
2014-05-13,104.387204
2014-05-14,103.053212
2014-05-15,100.963604
