Date,Adj Close
2014-01-02,62.035197
2014-01-03,62.654333
2014-01-06,62.598051
2014-01-07,63.367276
2014-01-08,62.87947
2014-01-09,63.958263
2014-01-10,65.027673
2014-01-13,63.742502
2014-01-14,63.977021
2014-01-15,63.704985
2014-01-16,63.733126
2014-01-17,63.489223
2014-01-21,63.789408
2014-01-22,63.742502
2014-01-23,62.813805
2014-01-24,61.369162
2014-01-27,61.219073
2014-01-28,63.217179
2014-01-29,62.335382
2014-01-30,64.689964
2014-01-31,63.808167
2014-02-03,61.688112
2014-02-04,61.500492
2014-02-05,61.322262
2014-02-06,62.166528
2014-02-07,63.357893
2014-02-10,62.532385
2014-02-11,65.25281
2014-02-12,65.168387
2014-02-13,65.590519
2014-02-14,65.918846
2014-02-18,66.416034
2014-02-19,66.547365
2014-02-20,67.08207
2014-02-21,67.307207
2014-02-24,67.325965
2014-02-25,67.541727
2014-02-26,67.175876
2014-02-27,67.382255
2014-02-28,67.100828
2014-03-03,67.053928
2014-03-04,68.98637
2014-03-05,68.667419
2014-03-06,68.067049
2014-03-07,67.823153
2014-03-10,67.982625
2014-03-11,68.04829
2014-03-12,68.04829
2014-03-13,67.992008
2014-03-14,67.813771
2014-03-17,68.189004
2014-03-18,68.901939
2014-03-19,67.663674
2014-03-20,67.307207
2014-03-21,65.890705
2014-03-24,65.796898
2014-03-25,66.734978
2014-03-26,65.965753
2014-03-27,64.858819
2014-03-28,65.653103
2014-03-31,65.935769
2014-04-01,65.700216
2014-04-02,66.218427
2014-04-03,67.188901
2014-04-04,65.021825
2014-04-07,64.098457
2014-04-08,63.768686
2014-04-09,65.436392
2014-04-10,63.307005
2014-04-11,62.317683
2014-04-14,62.864166
2014-04-15,63.325846
2014-04-16,64.089033
2014-04-17,64.192677
2014-04-21,64.682629
2014-04-22,64.880492
2014-04-23,64.965287
2014-04-24,64.64494
2014-04-25,63.316422
2014-04-28,64.58841
2014-04-29,65.785012
2014-04-30,65.492929
2014-05-01,61.356634
2014-05-02,60.112915
2014-05-05,60.282513
2014-05-06,60.508644
2014-05-07,60.141184
2014-05-08,60.207138
2014-05-09,60.687666
2014-05-12,61.262407
2014-05-13,62.336532
2014-05-14,61.450853
2014-05-15,61.177612
2014-05-16,61.950223
2014-05-19,62.703992
2014-05-20,62.374214
2014-05-21,63.495444
2014-05-22,63.862905
2014-05-23,64.578986
2014-05-27,65.191423
2014-05-28,65.436392
2014-05-29,67.000462
2014-05-30,66.548198
2014-06-02,66.472827
2014-06-03,66.991038
2014-06-04,66.943932
2014-06-05,66.633001
2014-06-06,66.680107
2014-06-09,66.623577
2014-06-10,65.982875
2014-06-11,65.888655
2014-06-12,63.994814
2014-06-13,63.83464
2014-06-16,63.702731
2014-06-17,64.277479
2014-06-18,64.767425
2014-06-19,64.729735
2014-06-20,65.134885
2014-06-23,64.852227
2014-06-24,64.64494
2014-06-25,65.530618
2014-06-26,65.229112
2014-06-27,65.487616
2014-06-30,64.919471
2014-07-01,65.92319
2014-07-02,65.894777
2014-07-03,66.671242
2014-07-07,66.642829
2014-07-08,66.065219
2014-07-09,66.510263
2014-07-10,66.76593
2014-07-11,66.737524
2014-07-14,66.889025
2014-07-15,67.23938
2014-07-16,67.229909
2014-07-17,66.832213
2014-07-18,67.286721
2014-07-21,66.349292
2014-07-22,66.964778
2014-07-23,67.656011
2014-07-24,68.583977
2014-07-25,68.385128
2014-07-28,68.688136
2014-07-29,68.460882
2014-07-30,68.886984
2014-07-31,67.845396
2014-08-01,68.527165
2014-08-04,66.54814
2014-08-05,66.91743
2014-08-06,66.614423
2014-08-07,66.283009
2014-08-08,67.173097
2014-08-11,67.457163
2014-08-12,67.248844
2014-08-13,68.063179
2014-08-14,68.299904
2014-08-15,67.637077
2014-08-18,68.375657
2014-08-19,68.744948
2014-08-20,68.631325
2014-08-21,69.218398
2014-08-22,69.057427
2014-08-25,69.549812
2014-08-26,69.426717
2014-08-27,68.811231
2014-08-28,69.379369
2014-08-29,69.786537
2014-09-02,69.909638
2014-09-03,70.420965
2014-09-04,70.354682
2014-09-05,71.320517
2014-09-08,71.405742
2014-09-09,71.292112
2014-09-10,71.472025
2014-09-11,71.263706
2014-09-12,71.3868
2014-09-15,70.979633
2014-09-16,71.538308
2014-09-17,70.979633
2014-09-18,71.415206
2014-09-19,72.049627
2014-09-22,71.841315
2014-09-23,71.831844
2014-09-24,73.536268
2014-09-25,72.115917
2014-09-26,71.661402
2014-09-29,71.940102
2014-09-30,71.264742
2014-10-01,70.941334
2014-10-02,71.388405
2014-10-03,72.44425
2014-10-06,72.11132
2014-10-07,70.855721
2014-10-08,72.919855
2014-10-09,71.721327
2014-10-10,71.835468
2014-10-13,70.304024
2014-10-14,70.941334
2014-10-15,69.6572
2014-10-16,68.610862
2014-10-17,70.028172
2014-10-20,70.494264
2014-10-21,72.130348
2014-10-22,72.292052
2014-10-23,72.720094
2014-10-24,73.338383
2014-10-27,74.584475
2014-10-28,74.660566
2014-10-29,74.270573
2014-10-30,74.375207
2014-10-31,74.651059
2014-11-03,74.746179
2014-11-04,75.630806
2014-11-05,75.06008
2014-11-06,75.716411
2014-11-07,74.451299
2014-11-10,75.231291
2014-11-11,75.716411
2014-11-12,76.325186
2014-11-13,76.7247
2014-11-14,76.42982
2014-11-17,76.439334
2014-11-18,77.057622
2014-11-19,75.840073
2014-11-20,75.022031
2014-11-21,75.668855
2014-11-24,77.019573
2014-11-25,77.029087
2014-11-26,77.523714
2014-11-28,78.180052
2014-12-01,77.99932
2014-12-02,78.122974
2014-12-03,77.951756
2014-12-04,78.218101
2014-12-05,78.218101
2014-12-08,78.465411
2014-12-09,77.32396
2014-12-10,76.553482
2014-12-11,76.543968
2014-12-12,75.431052
2014-12-15,75.687876
2014-12-16,75.240806
2014-12-17,76.715186
2014-12-18,78.38932
2014-12-19,78.98858
2014-12-22,78.950531
2014-12-23,77.923221
2014-12-24,78.065904
2014-12-26,77.847122
2014-12-29,77.190791
2014-12-30,78.158459
2014-12-31,77.117241
2015-01-02,76.907086
2015-01-05,76.467672
2015-01-06,75.646157
2015-01-07,78.359061
2015-01-08,80.775839
2015-01-09,80.088059
2015-01-12,79.104154
2015-01-13,78.808029
2015-01-14,78.282639
2015-01-15,77.231867
2015-01-16,78.578771
2015-01-20,78.082038
2015-01-21,78.273092
2015-01-22,80.16448
2015-01-23,79.734621
2015-01-26,80.957339
2015-01-27,80.909573
2015-01-28,81.568697
