Date,Adj Close
2014-09-17,73.313894
2014-09-18,73.8099
2014-09-19,74.210528
2014-09-22,72.178795
2014-09-23,71.797249
2014-09-24,72.684341
2014-09-25,71.873559
2014-09-26,72.169262
2014-09-29,72.150181
2014-09-30,71.740019
2014-10-01,70.309225
2014-10-02,69.822753
2014-10-03,71.272629
2014-10-06,70.414151
2014-10-07,69.984915
2014-10-08,70.576306
2014-10-09,68.744891
2014-10-10,68.506425
2014-10-13,67.380867
2014-10-14,67.380867
2014-10-15,68.878431
2014-10-16,71.930796
2014-10-17,72.350491
2014-10-20,74.105602
2014-10-21,73.657286
2014-10-22,73.037273
2014-10-23,74.582534
2014-10-24,75.135768
2014-10-27,75.6127
2014-10-28,75.927476
2014-10-29,74.983154
2014-10-30,75.975172
2014-10-31,75.803477
2014-11-03,75.126235
2014-11-04,71.511094
2014-11-05,74.391757
2014-11-06,73.790826
2014-11-07,73.447435
2014-11-10,73.762211
2014-11-11,74.439453
2014-11-12,74.096062
2014-11-13,75.336086
2014-11-14,76.070557
2014-11-17,76.690569
2014-11-18,76.785954
2014-11-19,77.196116
2014-11-20,76.871798
2014-11-21,76.356719
2014-11-24,77.673047
2014-11-25,78.944743
2014-11-26,80.237504
2014-11-28,81.511117
2014-12-01,80.400295
2014-12-02,80.898252
2014-12-03,80.314114
2014-12-04,81.070621
2014-12-05,80.687579
2014-12-08,79.797008
2014-12-09,80.36199
2014-12-10,79.682093
2014-12-11,79.777852
2014-12-12,78.63831
2014-12-15,78.111626
2014-12-16,77.144446
2014-12-17,78.791523
2014-12-18,80.802486
2014-12-19,81.329171
2014-12-22,81.942036
2014-12-23,82.143131
2014-12-24,81.951614
2014-12-26,83.033702
2014-12-29,82.660237
2014-12-30,82.3155
2014-12-31,81.798394
2015-01-02,81.329171
2015-01-05,79.71082
2015-01-06,78.810679
2015-01-07,79.643788
2015-01-08,81.865426
2015-01-09,80.639696
2015-01-12,80.486483
2015-01-13,81.549422
2015-01-14,78.89686
2015-01-15,78.925587
2015-01-16,79.653366
2015-01-20,76.94335
2015-01-21,77.307243
2015-01-22,78.255268
2015-01-23,76.579464
2015-01-26,77.537066
2015-01-27,77.221055
2015-01-28,75.545251
2015-01-29,76.349641
2015-01-30,74.625954
2015-02-02,75.257968
2015-02-03,76.924201
2015-02-04,76.742254
2015-02-05,76.589042
2015-02-06,76.972077
2015-02-09,77.125297
2015-02-10,77.383846
2015-02-11,77.575371
2015-02-12,79.777852
2015-02-13,80.314114
2015-02-17,80.51521
2015-02-18,80.036409
2015-02-19,80.36199
2015-02-20,80.946128
2015-02-23,80.218348
2015-02-24,80.074714
2015-02-25,79.324644
2015-02-26,79.257331
2015-02-27,78.718821
2015-03-02,79.593899
2015-03-03,79.96894
2015-03-04,79.892008
2015-03-05,80.065101
2015-03-06,80.892102
2015-03-09,81.930654
2015-03-10,80.180492
2015-03-11,79.757381
2015-03-12,81.324831
2015-03-13,80.863247
2015-03-16,82.17106
2015-03-17,82.46917
2015-03-18,83.853908
2015-03-19,83.498111
2015-03-20,84.517434
2015-03-23,83.738518
2015-03-24,83.026908
2015-03-25,81.901806
2015-03-26,81.478695
2015-03-27,81.844111
2015-03-30,82.026822
2015-03-31,81.199822
2015-04-01,79.622754
2015-04-02,81.738331
2015-04-06,82.007586
2015-04-07,82.036433
2015-04-08,81.911424
2015-04-09,82.324924
2015-04-10,82.209526
2015-04-13,81.267136
2015-04-14,81.161356
2015-04-15,81.671017
2015-04-16,81.372915
2015-04-17,80.199729
2015-04-20,80.844017
2015-04-21,80.81517
2015-04-22,81.219051
2015-04-23,81.622933
2015-04-24,82.084517
2015-04-27,81.507542
2015-04-28,81.719102
2015-04-29,82.17106
2015-04-30,81.170974
2015-05-01,82.296077
2015-05-04,82.613415
2015-05-05,81.209433
2015-05-06,80.420899
2015-05-07,80.468983
2015-05-08,80.997881
2015-05-11,79.824695
2015-05-12,80.036254
2015-05-13,80.209347
2015-05-14,80.872865
2015-05-15,82.017204
2015-05-18,82.026822
2015-05-19,82.421086
2015-05-20,82.27684
2015-05-21,81.882577
2015-05-22,81.930654
2015-05-26,81.420992
2015-05-27,82.29005
2015-05-28,81.865175
2015-05-29,81.575494
2015-06-01,81.488584
2015-06-02,81.80724
2015-06-03,83.014264
2015-06-04,82.145205
2015-06-05,81.981052
2015-06-08,83.06254
2015-06-09,82.589389
2015-06-10,82.68595
2015-06-11,83.612943
2015-06-12,83.05289
2015-06-15,83.217043
2015-06-16,84.047476
2015-06-17,84.221288
2015-06-18,85.273809
2015-06-19,84.974469
2015-06-22,84.993778
2015-06-23,84.67513
2015-06-24,84.105411
2015-06-25,85.16759
2015-06-26,85.099997
2015-06-29,83.555008
2015-06-30,84.404758
2015-07-01,85.273809
2015-07-02,85.44762
2015-07-06,84.375783
2015-07-07,84.366132
2015-07-08,82.859761
2015-07-09,84.095752
2015-07-10,85.582806
2015-07-13,86.799488
2015-07-14,86.896049
2015-07-15,87.369207
2015-07-16,87.880984
2015-07-17,86.606368
2015-07-20,86.29737
2015-07-21,85.698683
2015-07-22,85.669716
2015-07-23,84.67513
2015-07-24,84.375783
2015-07-27,83.564666
2015-07-28,84.742723
2015-07-29,85.080688
2015-07-30,85.399344
2015-07-31,85.013095
2015-08-03,84.762032
2015-08-04,84.636504
2015-08-05,77.056397
2015-08-06,76.428743
2015-08-07,77.375045
2015-08-10,79.335258
2015-08-11,77.027422
2015-08-12,77.162615
2015-08-13,76.312866
2015-08-14,75.540375
2015-08-17,76.670148
2015-08-18,76.293557
2015-08-19,75.144468
2015-08-20,71.359243
2015-08-21,70.200496
2015-08-24,67.409858
2015-08-25,67.293988
2015-08-26,69.20591
2015-08-27,70.661449
2015-08-28,70.234489
2015-08-31,68.992432
2015-09-01,67.381642
2015-09-02,68.400513
2015-09-03,68.604288
2015-09-04,67.934746
2015-09-08,69.555241
2015-09-09,68.03178
2015-09-10,68.613993
2015-09-11,67.934746
2015-09-14,67.566005
2015-09-15,67.915334
2015-09-16,68.478144
2015-09-17,68.16763
2015-09-18,67.575711
2015-09-21,67.507786
2015-09-22,67.333121
2015-09-23,66.974086
2015-09-24,65.615591
2015-09-25,65.858181
2015-09-28,64.489973
2015-09-29,64.625822
2015-09-30,66.712093
2015-10-01,67.2846
2015-10-02,68.497548
2015-10-05,68.963323
2015-10-06,69.293248
2015-10-07,69.671687
2015-10-08,70.816709
2015-10-09,70.923442
2015-10-12,71.010778
2015-10-13,70.632339
2015-10-14,68.924507
2015-10-15,70.341229
2015-10-16,69.885159
2015-10-19,69.050659
2015-10-20,69.603762
2015-10-21,69.021542
2015-10-22,70.380044
2015-10-23,71.098107
2015-10-26,71.175737
2015-10-27,70.739079
2015-10-28,72.844753
2015-10-29,73.232898
2015-10-30,73.106747
2015-11-02,74.290584
2015-11-03,75.008654
2015-11-04,70.059824
2015-11-05,67.371937
2015-11-06,66.818833
2015-11-09,66.459798
2015-11-10,67.672745
2015-11-11,68.943919
2015-11-12,68.332589
2015-11-13,67.857115
2015-11-16,68.992432
2015-11-17,68.371404
2015-11-18,69.64257
2015-11-19,68.875994
2015-11-20,68.623699
2015-11-23,68.429623
2015-11-24,68.10941
2015-11-25,68.558013
2015-11-27,68.050894
2015-11-30,68.245942
2015-12-01,69.279674
2015-12-02,68.284945
2015-12-03,67.446262
2015-12-04,68.860329
2015-12-07,68.616523
2015-12-08,67.114683
2015-12-09,66.607571
2015-12-10,66.158963
2015-12-11,63.847695
2015-12-14,62.667679
2015-12-15,63.106525
2015-12-16,64.26704
2015-12-17,63.25281
2015-12-18,61.93626
2015-12-21,61.838739
2015-12-22,62.531149
2015-12-23,62.891976
2015-12-24,62.794455
2015-12-28,62.882229
2015-12-29,63.233301
2015-12-30,62.843219
2015-12-31,63.067516
2016-01-04,63.311321
2016-01-05,63.896452
2016-01-06,66.919642
2016-01-07,68.460485
2016-01-08,69.40645
2016-01-11,67.885108
2016-01-12,69.32843
2016-01-13,68.899338
2016-01-14,68.801818
2016-01-15,67.924118
2016-01-19,68.060648
2016-01-20,67.192702
2016-01-21,67.758332
2016-01-22,69.133389
2016-01-25,68.021638
2016-01-26,70.20613
2016-01-27,69.1919
2016-01-28,67.855853
2016-01-29,68.694543
2016-02-01,70.55721
2016-02-02,68.772555
2016-02-03,69.689265
2016-02-04,70.059846
2016-02-05,67.446262
2016-02-08,65.632351
2016-02-09,61.643695
2016-02-10,58.581502
2016-02-11,60.775749
2016-02-12,60.717234
2016-02-16,61.760724
2016-02-17,63.087024
2016-02-18,63.018759
2016-02-19,63.067516
2016-02-22,64.0915
2016-02-23,64.462082
2016-02-24,65.807891
2016-02-25,65.39878
2016-02-26,65.39878
2016-02-29,64.947477
2016-03-01,65.536131
2016-03-02,65.496887
2016-03-03,67.517909
2016-03-04,67.508096
2016-03-07,68.253718
2016-03-08,66.791912
2016-03-09,67.351127
2016-03-10,67.488477
2016-03-11,69.087635
2016-03-14,69.411393
2016-03-15,69.617419
2016-03-16,70.147203
2016-03-17,70.941875
2016-03-18,70.990932
2016-03-21,70.775093
2016-03-22,71.442228
2016-03-23,69.35253
2016-03-24,68.685396
2016-03-28,71.167526
2016-03-29,70.843768
2016-03-30,70.794719
2016-03-31,71.177339
2016-04-01,71.609009
2016-04-04,72.168225
2016-04-05,71.344121
2016-04-06,72.570471
2016-04-07,71.530529
2016-04-08,72.217282
2016-04-11,71.883711
2016-04-12,72.37425
2016-04-13,73.580982
2016-04-14,73.630039
2016-04-15,73.090442
2016-04-18,73.796821
2016-04-19,73.424005
2016-04-20,73.365143
2016-04-21,74.012659
2016-04-22,75.199765
2016-04-25,74.905438
2016-04-26,75.56276
2016-04-27,75.454848
2016-04-28,75.297871
2016-04-29,73.718332
2016-05-02,73.894927
2016-05-03,72.246713
2016-05-04,73.384769
2016-05-05,74.199059
2016-05-06,73.473062
2016-05-09,72.756878
2016-05-10,73.384769
2016-05-11,72.737253
2016-05-12,72.001443
2016-05-13,71.844474
2016-05-16,71.736555
2016-05-17,71.442228
2016-05-18,70.117771
2016-05-19,70.235496
2016-05-20,71.422609
2016-05-23,70.706418
2016-05-24,71.74636
2016-05-25,71.972012
2016-05-26,73.069986
2016-05-27,74.263649
2016-05-31,74.638523
2016-06-01,75.378398
2016-06-02,75.713804
2016-06-03,74.816086
2016-06-06,74.983797
2016-06-07,74.174868
2016-06-08,74.441219
2016-06-09,73.997297
2016-06-10,72.635924
2016-06-13,72.142674
2016-06-14,71.777675
2016-06-15,71.89605
2016-06-16,72.42876
2016-06-17,71.39294
2016-06-20,71.659292
2016-06-21,70.840496
2016-06-22,71.461995
2016-06-23,72.06376
2016-06-24,69.765216
2016-06-27,68.2756
2016-06-28,69.202911
2016-06-29,70.722121
2016-06-30,72.547143
2016-07-01,73.306744
2016-07-05,72.852955
2016-07-06,73.533642
2016-07-07,75.082445
2016-07-08,76.907467
2016-07-11,77.321794
2016-07-12,77.203419
2016-07-13,76.996256
2016-07-14,77.528958
2016-07-15,77.578286
2016-07-18,76.858146
2016-07-19,77.025849
2016-07-20,76.808818
2016-07-21,76.690436
2016-07-22,77.302068
2016-07-25,77.440177
2016-07-26,77.213279
2016-07-27,76.877873
2016-07-28,76.572061
2016-07-29,75.615155
2016-08-01,75.703937
2016-08-02,74.756898
2016-08-03,76.779225
2016-08-04,76.828545
2016-08-05,78.041942
2016-08-08,77.676935
2016-08-09,78.09127
2016-08-10,78.781816
2016-08-11,79.334253
2016-08-12,79.462503
2016-08-15,79.768315
2016-08-16,79.955753
2016-08-17,79.955753
2016-08-18,79.738722
2016-08-19,79.709128
2016-08-22,79.423042
2016-08-23,79.610472
2016-08-24,79.087629
2016-08-25,78.732488
2016-08-26,78.170184
2016-08-29,78.470622
2016-08-30,78.242572
2016-08-31,77.746801
2016-09-01,77.498916
2016-09-02,77.865781
2016-09-06,77.726966
2016-09-07,78.054177
2016-09-08,78.252482
2016-09-09,76.358641
2016-09-12,77.707138
2016-09-13,75.783545
2016-09-14,75.575322
2016-09-15,74.980398
2016-09-16,74.216907
2016-09-19,75.069634
2016-09-20,74.762258
2016-09-21,76.011603
2016-09-22,76.656099
2016-09-23,76.08101
2016-09-26,75.456334
2016-09-27,77.221278
2016-09-28,77.895526
2016-09-29,77.945106
2016-09-30,78.936648
2016-10-03,78.6491
2016-10-04,78.510285
2016-10-05,78.916813
2016-10-06,78.986228
2016-10-07,78.31198
2016-10-10,78.688763
2016-10-11,77.905444
2016-10-12,79.234114
2016-10-13,78.728425
2016-10-14,78.877158
2016-10-17,78.173157
2016-10-18,78.837496
2016-10-19,78.569775
2016-10-20,82.288057
2016-10-21,88.723169
2016-10-24,86.006339
2016-10-25,86.422792
2016-10-26,87.94976
2016-10-27,87.553149
2016-10-28,86.730168
2016-10-31,88.237308
2016-11-01,87.503569
2016-11-02,86.541773
2016-11-03,86.412875
2016-11-04,85.689046
2016-11-07,86.997881
2016-11-08,87.126786
2016-11-09,85.867524
2016-11-10,85.599811
2016-11-11,86.065837
2016-11-14,86.065837
2016-11-15,87.920015
2016-11-16,88.197646
2016-11-17,89.922934
2016-11-18,90.577348
2016-11-21,90.785571
2016-11-22,91.549062
2016-11-23,91.995253
2016-11-25,92.411699
2016-11-28,92.514275
2016-11-29,92.524236
2016-11-30,91.438758
2016-12-01,93.749125
2016-12-02,93.41054
2016-12-05,92.952443
2016-12-06,93.510123
2016-12-07,93.589793
2016-12-08,94.157426
2016-12-09,94.834603
2016-12-12,94.276923
2016-12-13,94.276923
2016-12-14,94.257009
2016-12-15,94.924225
2016-12-16,94.406388
2016-12-19,94.685224
2016-12-20,95.332527
2016-12-21,95.591442
2016-12-22,96.059491
2016-12-23,96.009704
2016-12-27,96.338328
2016-12-28,95.82049
2016-12-29,96.28854
2016-12-30,96.1292
