Date,Adj Close
2014-01-02,176.223619
2014-01-03,175.744456
2014-01-06,173.757905
2014-01-07,174.865979
2014-01-08,175.065629
2014-01-09,171.22232
2014-01-10,169.455387
2014-01-13,164.494012
2014-01-14,171.871185
2014-01-15,172.659823
2014-01-16,175.215377
2014-01-17,174.396793
2014-01-21,179.418062
2014-01-22,183.670678
2014-01-23,179.428054
2014-01-24,172.430211
2014-01-27,170.972754
2014-01-28,174.187166
2014-01-29,167.398965
2014-01-30,172.090805
2014-01-31,169.026141
2014-02-03,164.923274
2014-02-04,171.611642
2014-02-05,174.646359
2014-02-06,179.867278
2014-02-07,184.738813
2014-02-10,186.605563
2014-02-11,180.346456
2014-02-12,179.857301
2014-02-13,179.188466
2014-02-14,184.978402
2014-02-18,189.550455
2014-02-19,187.713637
2014-02-20,189.270942
2014-02-21,186.755312
2014-02-24,194.402021
2014-02-25,193.064335
2014-02-26,191.497068
2014-02-27,194.661564
2014-02-28,200.830831
2014-03-03,202.13857
2014-03-04,204.155053
2014-03-05,198.524843
2014-03-06,197.975809
2014-03-07,195.659829
2014-03-10,194.581701
2014-03-11,188.252708
2014-03-12,186.355997
2014-03-13,182.572581
2014-03-14,185.94672
2014-03-17,185.247938
2014-03-18,187.773546
2014-03-19,185.148105
2014-03-20,184.219712
2014-03-21,185.767024
2014-03-24,181.534393
2014-03-25,180.625969
2014-03-26,179.597758
2014-03-27,185.15932
2014-03-28,188.564163
2014-03-31,186.856744
2014-04-01,185.428916
2014-04-02,192.837683
2014-04-03,192.488207
2014-04-04,188.664002
2014-04-07,181.325136
2014-04-08,185.608636
2014-04-09,188.104852
2014-04-10,183.342068
2014-04-11,185.988066
2014-04-14,190.611048
2014-04-15,195.453713
2014-04-16,200.006808
2014-04-17,203.002267
2014-04-21,199.687301
2014-04-22,197.810141
2014-04-23,197.021344
2014-04-24,197.021344
2014-04-25,191.739342
2014-04-28,191.070358
2014-04-29,195.783215
2014-04-30,192.977471
2014-05-01,192.817709
2014-05-02,195.833142
2014-05-05,197.949929
2014-05-06,197.820121
2014-05-07,207.884865
2014-05-08,202.692739
2014-05-09,200.72572
2014-05-12,204.040702
2014-05-13,204.90938
2014-05-14,204.499997
2014-05-15,201.993802
2014-05-16,202.21347
2014-05-19,202.552952
2014-05-20,200.466119
2014-05-21,204.430111
2014-05-22,202.503024
2014-05-23,202.003781
2014-05-27,203.211956
2014-05-28,202.652806
2014-05-29,209.831911
2014-05-30,209.841905
2014-06-02,208.963233
2014-06-03,213.975638
2014-06-04,214.205286
2014-06-05,214.684555
2014-06-06,218.59862
2014-06-09,220.136298
2014-06-10,218.868216
2014-06-11,223.451265
2014-06-12,222.662467
2014-06-13,226.606485
2014-06-16,227.035842
2014-06-17,226.127216
2014-06-18,228.154142
2014-06-19,229.621919
2014-06-20,231.948394
2014-06-23,232.417684
2014-06-24,221.314504
2014-06-25,232.717232
2014-06-26,227.814661
2014-06-27,225.947481
2014-06-30,229.462157
2014-07-01,228.403764
2014-07-02,224.210124
2014-07-03,224.639466
2014-07-07,222.792275
2014-07-08,223.670933
2014-07-09,225.697859
2014-07-10,223.800741
2014-07-11,222.083343
2014-07-14,224.319958
2014-07-15,219.577148
2014-07-16,225.348398
2014-07-17,222.243105
2014-07-18,222.762322
2014-07-21,227.315417
2014-07-22,228.823126
2014-07-23,231.399223
2014-07-24,231.92842
2014-07-25,231.029788
2014-07-28,227.155656
2014-07-29,228.613453
2014-07-30,226.776226
2014-07-31,221.124805
2014-08-01,216.132373
2014-08-04,222.073364
2014-08-05,209.66217
2014-08-06,206.047654
2014-08-07,205.398644
2014-08-08,209.791978
2014-08-11,208.523896
2014-08-12,204.270349
2014-08-13,204.579878
2014-08-14,199.767181
2014-08-15,202.702719
2014-08-18,203.731158
2014-08-19,202.86248
2014-08-20,204.160515
2014-08-21,205.638271
2014-08-22,203.920873
2014-08-25,207.765052
2014-08-26,211.030107
2014-08-27,205.738126
2014-08-28,204.829499
2014-08-29,208.334181
2014-09-02,204.989261
2014-09-03,205.628292
2014-09-04,199.60742
2014-09-05,201.804087
2014-09-08,197.660374
2014-09-09,199.078223
2014-09-10,199.817093
2014-09-11,203.311796
2014-09-12,201.943874
2014-09-15,202.313309
2014-09-16,206.506964
2014-09-17,205.129048
2014-09-18,201.854014
2014-09-19,200.376243
2014-09-22,195.613474
2014-09-23,197.061276
2014-09-24,198.219524
2014-09-25,194.39532
2014-09-26,196.342778
2014-09-29,201.695766
2014-09-30,196.712289
2014-10-01,189.57165
2014-10-02,188.113554
2014-10-03,186.136149
2014-10-06,186.765314
2014-10-07,182.790526
2014-10-08,185.45703
2014-10-09,177.767108
2014-10-10,176.009416
2014-10-13,167.810151
2014-10-14,164.564404
2014-10-15,171.35551
2014-10-16,177.687211
2014-10-17,178.446211
2014-10-20,179.474877
2014-10-21,185.696722
2014-10-22,178.755818
2014-10-23,183.699339
2014-10-24,180.87304
2014-10-27,176.219133
2014-10-28,183.519566
2014-10-29,185.856516
2014-10-30,185.117479
2014-10-31,188.812635
2014-11-03,187.89384
2014-11-04,180.673304
2014-11-05,172.633834
2014-11-06,174.601257
2014-11-07,176.468806
2014-11-10,171.635142
2014-11-11,171.555245
2014-11-12,170.187042
2014-11-13,164.953893
2014-11-14,170.406756
2014-11-17,164.824058
2014-11-18,166.741559
2014-11-19,168.619089
2014-11-20,172.314245
2014-11-21,175.959479
2014-11-24,170.776267
2014-11-25,166.491886
2014-11-26,160.599597
2014-11-28,143.042596
2014-12-01,144.65049
2014-12-02,146.178487
2014-12-03,150.532783
2014-12-04,145.33959
2014-12-05,142.812901
2014-12-08,133.195496
2014-12-09,136.15163
2014-12-10,131.377885
2014-12-11,130.429131
2014-12-12,131.078275
2014-12-15,131.997069
2014-12-16,134.623633
2014-12-17,144.610549
2014-12-18,147.74644
2014-12-19,152.500207
2014-12-22,149.713864
2014-12-23,152.240553
2014-12-24,150.64264
2014-12-26,151.042126
2014-12-29,153.099428
2014-12-30,149.873658
2014-12-31,148.655254
2015-01-02,149.693886
2015-01-05,139.647051
2015-01-06,139.27754
2015-01-07,137.749528
2015-01-08,141.224985
2015-01-09,142.333534
2015-01-12,134.753453
2015-01-13,137.709587
2015-01-14,142.043905
2015-01-15,141.12511
2015-01-16,149.773783
2015-01-20,147.187176
2015-01-21,152.739899
2015-01-22,152.260531
2015-01-23,152.660001
2015-01-26,154.82716
2015-01-27,154.917039
2015-01-28,144.360876
2015-01-29,146.068631
2015-01-30,150.333048
2015-02-02,156.914422
2015-02-03,161.408534
2015-02-04,157.303911
2015-02-05,158.3825
2015-02-06,156.445036
2015-02-09,153.918347
2015-02-10,152.919656
2015-02-11,146.777708
2015-02-12,147.946176
2015-02-13,157.643478
2015-02-17,157.453724
2015-02-18,156.744646
2015-02-19,159.950453
2015-02-20,158.552276
2015-02-23,155.995628
2015-02-24,157.164095
2015-02-25,160.140207
2015-02-26,155.825852
2015-02-27,152.32045
2015-03-02,154.547528
2015-03-03,159.291313
2015-03-04,162.796715
2015-03-05,160.230086
2015-03-06,155.965668
2015-03-09,153.00955
2015-03-10,151.781148
2015-03-11,152.939634
2015-03-12,153.069469
2015-03-13,154.437671
2015-03-16,156.794584
2015-03-17,156.315216
2015-03-18,158.042949
2015-03-19,158.532313
2015-03-20,163.345999
2015-03-23,158.801949
2015-03-24,157.793276
2015-03-25,161.83798
2015-03-26,163.795407
2015-03-27,163.435792
2015-03-30,166.322715
2015-03-31,163.335893
2015-04-01,166.702315
2015-04-02,170.757989
2015-04-06,173.395178
2015-04-07,171.677008
2015-04-08,170.268506
2015-04-09,174.404097
2015-04-10,172.336309
2015-04-13,171.816858
2015-04-14,175.942466
2015-04-15,179.748406
2015-04-16,180.038091
2015-04-17,177.740537
2015-04-20,177.021318
2015-04-21,173.385194
2015-04-22,172.745861
2015-04-23,174.973497
2015-04-24,173.914628
2015-04-27,171.22749
2015-04-28,171.996659
2015-04-29,174.643847
2015-04-30,172.596027
2015-05-01,171.377324
2015-05-04,168.150768
2015-05-05,162.876391
2015-05-06,159.729736
2015-05-07,159.400101
2015-05-08,158.890634
2015-05-11,152.827105
2015-05-12,154.375443
2015-05-13,151.72827
2015-05-14,153.076839
2015-05-15,154.505309
2015-05-18,157.512099
2015-05-19,152.807122
2015-05-20,151.858137
2015-05-21,155.833895
2015-05-22,154.705093
2015-05-26,153.036873
2015-05-27,151.368653
2015-05-28,148.531681
2015-05-29,147.672596
2015-06-01,149.610533
2015-06-02,153.326573
2015-06-03,150.759302
2015-06-04,148.531681
2015-06-05,151.34867
2015-06-08,148.781414
2015-06-09,148.611597
2015-06-10,150.639435
2015-06-11,149.650483
