Date,Adj Close
2014-01-02,27.83038
2014-01-03,27.875765
2014-01-06,27.512681
2014-01-07,27.630684
2014-01-08,27.567145
2014-01-09,27.476374
2014-01-10,27.57622
2014-01-13,27.040673
2014-01-14,27.258523
2014-01-15,27.440064
2014-01-16,27.322063
2014-01-17,27.004364
2014-01-21,27.61253
2014-01-22,27.503604
2014-01-23,27.857612
2014-01-24,27.031596
2014-01-27,26.768359
2014-01-28,26.968055
2014-01-29,26.822821
2014-01-30,27.11329
2014-01-31,27.249446
2014-02-03,26.378044
2014-02-04,26.722975
2014-02-05,26.641281
2014-02-06,27.167752
2014-02-07,27.558068
2014-02-10,27.521758
2014-02-11,27.694224
2014-02-12,27.721456
2014-02-13,27.966536
2014-02-14,28.220695
2014-02-18,28.129924
2014-02-19,28.347774
2014-02-20,28.48393
2014-02-21,28.493007
2014-02-24,28.465777
2014-02-25,28.356851
2014-02-26,28.965017
2014-02-27,29.073941
2014-02-28,29.092096
2014-03-03,28.783474
2014-03-04,29.073941
2014-03-05,29.001326
2014-03-06,29.182869
2014-03-07,29.128405
2014-03-10,29.119329
2014-03-11,29.11025
2014-03-12,29.430948
2014-03-13,28.587971
2014-03-14,28.835366
2014-03-17,29.091925
2014-03-18,29.522578
2014-03-19,29.192717
2014-03-20,29.430948
2014-03-21,29.275182
2014-03-24,29.17439
2014-03-25,29.17439
2014-03-26,29.101088
2014-03-27,29.018623
2014-03-28,29.53174
2014-03-31,29.907415
2014-04-01,29.806623
2014-04-02,29.971554
2014-04-03,29.898253
2014-04-04,29.843275
2014-04-07,29.266019
2014-04-08,29.788297
2014-04-09,30.063184
2014-04-10,29.522578
2014-04-11,29.284343
2014-04-14,29.595879
2014-04-15,29.769975
2014-04-16,30.255602
2014-04-17,30.191463
2014-04-21,30.246438
2014-04-22,30.567138
2014-04-23,30.594626
2014-04-24,30.915326
2014-04-25,29.293506
2014-04-28,29.779136
2014-04-29,29.962393
2014-04-30,30.108998
2014-05-01,30.154811
2014-05-02,30.594626
2014-05-05,29.934902
2014-05-06,29.568392
2014-05-07,30.21895
2014-05-08,30.273929
2014-05-09,30.612952
2014-05-12,31.006953
2014-05-13,31.089418
2014-05-14,30.448021
2014-05-15,30.182298
2014-05-16,30.457185
2014-05-19,30.585464
2014-05-20,30.154811
2014-05-21,30.273929
2014-05-22,30.521325
2014-05-23,30.787044
2014-05-27,30.869509
2014-05-28,30.933649
2014-05-29,30.942813
2014-05-30,31.080253
2014-06-02,31.181045
2014-06-03,31.171884
2014-06-04,31.025279
2014-06-05,31.26351
2014-06-06,31.593372
2014-06-09,31.886582
2014-06-10,31.199371
2014-06-11,31.023732
2014-06-12,30.931288
2014-06-13,30.940534
2014-06-16,30.931288
2014-06-17,31.116174
2014-06-18,31.208615
2014-06-19,31.467456
2014-06-20,31.485945
2014-06-23,31.430479
2014-06-24,31.282571
2014-06-25,31.52292
2014-06-26,31.448968
2014-06-27,31.541409
2014-06-30,31.689317
2014-07-01,31.698563
2014-07-02,31.513677
2014-07-03,31.763272
2014-07-07,31.532166
2014-07-08,31.365769
2014-07-09,31.384258
2014-07-10,30.940534
2014-07-11,31.060707
2014-07-14,31.125416
2014-07-15,30.469075
2014-07-16,30.56152
2014-07-17,30.09006
2014-07-18,30.413612
2014-07-21,30.330413
2014-07-22,30.459832
2014-07-23,30.441343
2014-07-24,30.385876
2014-07-25,31.051464
2014-07-28,30.8296
2014-07-29,30.432097
2014-07-30,30.811115
2014-07-31,30.321167
2014-08-01,30.173259
2014-08-04,30.663203
2014-08-05,30.71867
2014-08-06,30.774137
2014-08-07,30.737159
2014-08-08,31.162394
2014-08-11,31.485945
2014-08-12,31.430479
2014-08-13,31.596876
2014-08-14,31.827982
2014-08-15,31.615364
2014-08-18,32.077577
2014-08-19,32.549033
2014-08-20,32.317927
2014-08-21,32.410371
2014-08-22,32.391882
2014-08-25,32.253217
2014-08-26,32.308684
2014-08-27,32.308684
2014-08-28,32.188507
2014-08-29,32.438103
2014-09-02,32.71543
2014-09-03,32.586011
2014-09-04,32.521301
2014-09-05,32.724676
2014-09-08,32.521301
2014-09-09,32.354904
2014-09-10,32.798628
2014-09-11,32.910539
2014-09-12,32.724023
2014-09-15,32.668067
2014-09-16,32.845259
2014-09-17,33.115702
2014-09-18,32.882559
2014-09-19,32.826607
2014-09-22,33.022446
2014-09-23,32.640091
2014-09-24,33.022446
2014-09-25,32.882559
2014-09-26,33.087726
2014-09-29,33.050422
2014-09-30,32.565484
2014-10-01,32.313692
2014-10-02,32.481555
2014-10-03,32.630767
2014-10-06,32.416272
2014-10-07,31.754145
2014-10-08,32.099197
2014-10-09,31.511677
2014-10-10,31.539654
2014-10-13,30.942807
2014-10-14,31.343814
2014-10-15,31.465049
2014-10-16,31.381118
2014-10-17,32.080548
2014-10-20,32.612115
2014-10-21,33.236938
2014-10-22,33.013122
2014-10-23,34.533215
2014-10-24,35.353881
2014-10-27,35.810844
2014-10-28,36.16522
2014-10-29,36.006684
2014-10-30,36.463643
2014-10-31,36.724766
2014-11-03,37.228354
2014-11-04,37.125774
2014-11-05,37.051166
2014-11-06,37.377569
2014-11-07,37.377569
2014-11-10,38.077
2014-11-11,38.515307
2014-11-12,38.655194
2014-11-13,38.095648
2014-11-14,38.030368
2014-11-17,38.459355
2014-11-18,38.282163
2014-11-19,38.524635
2014-11-20,38.272839
2014-11-21,38.403399
2014-11-24,38.869686
2014-11-25,38.916314
2014-11-26,39.214737
2014-11-28,39.252041
2014-12-01,38.87901
2014-12-02,39.10283
2014-12-03,39.168109
2014-12-04,39.084178
2014-12-05,38.94429
2014-12-08,38.888338
2014-12-09,39.093502
2014-12-10,38.664519
2014-12-11,39.087336
2014-12-12,38.974585
2014-12-15,38.890021
2014-12-16,38.814855
2014-12-17,39.472572
2014-12-18,39.745056
2014-12-19,39.519554
2014-12-22,39.059149
2014-12-23,39.660492
2014-12-24,39.839018
2014-12-26,39.989354
2014-12-29,40.355797
2014-12-30,40.205462
2014-12-31,40.036333
2015-01-02,39.613513
2015-01-05,39.162506
2015-01-06,39.284654
2015-01-07,40.13969
2015-01-08,41.267206
2015-01-09,41.267206
2015-01-12,41.718217
2015-01-13,41.877947
2015-01-14,41.671234
2015-01-15,41.182646
2015-01-16,41.671234
2015-01-20,41.464525
2015-01-21,41.295397
2015-01-22,41.802781
2015-01-23,41.774591
2015-01-26,42.018889
2015-01-27,41.990698
2015-01-28,41.802781
2015-01-29,42.347747
2015-01-30,40.055126
2015-02-02,40.383984
2015-02-03,40.900763
2015-02-04,41.154455
2015-02-05,41.022912
2015-02-06,40.928954
2015-02-09,40.966535
2015-02-10,41.295397
2015-02-11,41.173248
2015-02-12,42.028283
2015-02-13,42.188017
2015-02-17,41.962511
2015-02-18,41.953117
2015-02-19,41.652446
2015-02-20,42.075262
2015-02-23,42.328955
2015-02-24,42.563855
2015-02-25,42.47929
2015-02-26,42.357145
2015-02-27,42.328955
2015-03-02,43.052447
2015-03-03,42.986675
2015-03-04,42.629626
2015-03-05,42.977281
2015-03-06,42.216204
2015-03-09,42.338353
2015-03-10,41.783989
2015-03-11,41.660983
2015-03-12,41.689372
2015-03-13,43.023507
2015-03-16,43.354674
2015-03-17,43.222207
2015-03-18,43.619608
2015-03-19,43.619608
2015-03-20,43.92239
2015-03-23,43.808847
2015-03-24,43.789923
2015-03-25,43.155974
2015-03-26,42.540945
2015-03-27,42.919425
2015-03-30,43.515529
2015-03-31,43.610147
2015-04-01,43.165434
2015-04-02,43.458756
2015-04-06,43.345214
2015-04-07,43.241132
2015-04-08,43.496605
2015-04-09,43.14651
2015-04-10,42.834267
2015-04-13,42.474712
2015-04-14,42.796419
2015-04-15,42.720725
2015-04-16,42.020539
2015-04-17,41.187886
2015-04-20,41.963766
2015-04-21,41.935381
2015-04-22,41.935381
2015-04-23,41.727217
2015-04-24,41.925921
2015-04-27,41.367665
2015-04-28,41.59475
2015-04-29,40.904028
2015-04-30,40.184921
2015-05-01,43.430371
2015-05-04,43.685841
2015-05-05,43.241132
2015-05-06,43.061352
2015-05-07,43.789923
2015-05-08,44.035936
2015-05-11,44.272485
2015-05-12,43.856156
2015-05-13,43.714229
2015-05-14,44.773967
2015-05-15,44.594191
2015-05-18,44.792891
2015-05-19,45.124058
2015-05-20,45.02944
2015-05-21,44.953743
2015-05-22,44.688809
2015-05-26,44.348178
2015-05-27,44.755043
2015-05-28,45.010516
2015-05-29,44.736118
2015-06-01,44.764507
2015-06-02,44.840201
2015-06-03,44.944283
2015-06-04,45.171371
2015-06-05,45.483614
2015-06-08,45.540387
2015-06-09,45.41738
2015-06-10,46.619049
2015-06-11,46.89518
2015-06-12,46.542873
2015-06-15,45.885862
2015-06-16,45.91443
2015-06-17,46.142952
2015-06-18,46.63809
2015-06-19,46.742831
2015-06-22,47.152271
2015-06-23,47.066574
2015-06-24,46.857092
2015-06-25,46.857092
2015-06-26,47.342709
2015-06-29,46.447652
2015-06-30,46.352435
2015-07-01,47.076095
2015-07-02,46.847572
2015-07-06,46.828528
2015-07-07,47.095139
2015-07-08,46.314346
2015-07-09,46.819004
2015-07-10,47.628364
2015-07-13,48.32346
2015-07-14,48.371069
2015-07-15,48.532942
2015-07-16,48.561507
2015-07-17,48.218719
2015-07-20,48.209199
2015-07-21,47.904499
2015-07-22,48.371069
2015-07-23,47.971152
2015-07-24,47.285577
2015-07-27,46.447652
2015-07-28,47.104663
2015-07-29,47.409362
2015-07-30,47.818802
2015-07-31,45.524033
2015-08-03,45.666859
2015-08-04,45.390724
2015-08-05,45.666859
2015-08-06,45.066984
2015-08-07,45.238375
2015-08-10,45.743036
2015-08-11,45.409768
2015-08-12,45.447857
2015-08-13,45.800165
2015-08-14,46.266738
2015-08-17,46.361955
