Date,Adj Close
2014-01-02,158.489618
2014-01-03,157.274377
2014-01-06,157.963615
2014-01-07,162.869941
2014-01-08,163.504767
2014-01-09,160.965462
2014-01-10,162.343938
2014-01-13,158.634725
2014-01-14,162.099085
2014-01-15,162.815529
2014-01-16,162.770181
2014-01-17,159.496276
2014-01-21,162.597868
2014-01-22,162.307668
2014-01-23,165.635985
2014-01-24,166.760544
2014-01-27,164.212161
2014-01-28,165.599715
2014-01-29,165.635985
2014-01-30,167.17771
2014-01-31,167.957643
2014-02-03,162.461839
2014-02-04,166.860304
2014-02-05,164.157735
2014-02-06,166.016881
2014-02-07,168.964301
2014-02-10,172.24727
2014-02-11,172.98187
2014-02-12,172.990934
2014-02-13,173.988528
2014-02-14,175.249117
2014-02-18,175.956497
2014-02-19,174.68683
2014-02-20,170.451615
2014-02-21,171.793821
2014-02-24,172.120305
2014-02-25,170.950412
2014-02-26,172.31076
2014-02-27,173.988528
2014-02-28,172.27449
2014-03-03,171.830105
2014-03-04,173.263006
2014-03-05,174.151763
2014-03-06,175.729772
2014-03-07,175.430494
2014-03-10,174.369424
2014-03-11,172.183795
2014-03-12,172.537485
2014-03-13,164.792576
2014-03-14,166.044086
2014-03-17,166.316159
2014-03-18,166.134782
2014-03-19,164.103324
2014-03-20,164.547709
2014-03-21,163.550115
2014-03-24,164.420744
2014-03-25,165.509019
2014-03-26,163.867535
2014-03-27,164.466091
2014-03-28,166.887509
2014-03-31,167.631159
2014-04-01,168.175304
2014-04-02,167.268405
2014-04-03,165.944327
2014-04-04,162.334874
2014-04-07,160.575488
2014-04-08,160.956384
2014-04-09,160.357841
2014-04-10,157.210902
2014-04-11,154.608093
2014-04-14,155.596623
2014-04-15,157.927345
2014-04-16,163.015048
2014-04-17,162.307668
2014-04-21,163.522909
2014-04-22,163.686158
2014-04-23,163.350596
2014-04-24,163.731492
2014-04-25,163.42315
2014-04-28,163.105743
2014-04-29,168.120892
2014-04-30,170.32465
2014-05-01,171.422003
2014-05-02,169.435893
2014-05-05,173.190453
2014-05-06,170.723687
2014-05-07,169.916548
2014-05-08,170.741829
2014-05-09,172.854905
2014-05-12,174.387552
2014-05-13,175.902085
2014-05-14,177.253355
2014-05-15,177.679599
2014-05-16,177.09012
2014-05-19,178.25095
2014-05-20,175.503047
2014-05-21,176.573181
2014-05-22,177.244291
2014-05-23,178.123984
2014-05-27,179.720121
2014-05-28,180.037541
2014-05-29,180.98071
2014-05-30,180.246124
2014-06-02,181.443237
2014-06-03,178.405121
2014-06-04,181.216512
2014-06-05,181.434159
2014-06-06,183.175403
2014-06-09,182.921472
2014-06-10,183.175403
2014-06-11,182.74916
2014-06-12,183.873719
2014-06-13,186.85741
2014-06-16,187.555726
2014-06-17,187.610137
2014-06-18,189.170004
2014-06-19,188.000111
2014-06-20,189.723213
2014-06-23,189.587184
2014-06-24,189.959016
2014-06-25,188.997691
2014-06-26,189.242558
2014-06-27,190.548494
2014-06-30,190.530352
2014-07-01,192.725046
2014-07-02,192.099297
2014-07-03,193.160367
2014-07-07,192.462051
2014-07-08,190.22201
2014-07-09,192.797599
2014-07-10,191.818147
2014-07-11,191.727465
2014-07-14,191.500741
2014-07-15,191.772813
2014-07-16,190.457799
2014-07-17,189.115593
2014-07-18,191.056355
2014-07-21,190.793361
2014-07-22,193.341744
2014-07-23,195.445742
2014-07-24,196.896785
2014-07-25,197.712989
2014-07-28,197.096304
2014-07-29,195.064846
2014-07-30,195.663402
2014-07-31,194.547921
2014-08-01,191.700259
2014-08-04,192.017666
2014-08-05,191.011008
2014-08-06,189.469282
2014-08-07,190.085981
2014-08-08,190.811489
2014-08-11,191.691182
2014-08-12,192.833883
2014-08-13,194.865327
