Date,Adj Close
2014-01-02,17.608967
2014-01-03,17.760385
2014-01-06,17.769292
2014-01-07,17.822733
2014-01-08,17.947429
2014-01-09,18.054313
2014-01-10,18.312612
2014-01-13,18.027591
2014-01-14,18.339334
2014-01-15,18.490751
2014-01-16,18.60654
2014-01-17,18.490751
2014-01-21,18.668888
2014-01-22,18.775772
2014-01-23,18.597633
2014-01-24,18.428403
2014-01-27,18.223543
2014-01-28,18.43731
2014-01-29,18.312612
2014-01-30,18.562006
2014-01-31,18.624355
2014-02-03,18.223543
2014-02-04,18.223543
2014-02-05,18.276985
2014-02-06,18.490751
2014-02-07,18.642169
2014-02-10,18.820306
2014-02-11,18.953911
2014-02-12,18.971724
2014-02-13,19.140955
2014-02-14,19.310187
2014-02-18,19.363628
2014-02-19,19.417069
2014-02-20,19.328001
2014-02-21,19.408164
2014-02-24,19.354721
2014-02-25,19.523953
2014-02-26,19.586301
2014-02-27,19.595208
2014-02-28,19.826788
2014-03-03,19.817881
2014-03-04,20.147438
2014-03-05,20.156343
2014-03-06,19.93367
2014-03-07,19.639742
2014-03-10,19.497232
2014-03-11,19.515046
2014-03-12,19.595208
2014-03-13,19.55958
2014-03-14,19.488324
2014-03-17,19.479419
2014-03-18,19.55958
2014-03-19,19.149863
2014-03-20,19.238932
2014-03-21,19.461605
2014-03-24,19.354721
2014-03-25,19.479419
2014-03-26,19.30128
2014-03-27,19.381442
2014-03-28,19.452698
2014-03-31,19.488324
2014-04-01,19.600819
2014-04-02,19.636816
2014-04-03,19.663815
2014-04-04,19.690812
2014-04-07,19.762808
2014-04-08,19.888801
2014-04-09,19.951797
2014-04-10,19.73581
2014-04-11,19.57382
2014-04-14,19.663815
2014-04-15,19.933798
2014-04-16,20.329774
2014-04-17,20.203782
2014-04-21,20.275778
2014-04-22,20.383771
2014-04-23,20.23078
2014-04-24,20.419769
2014-04-25,20.284778
2014-04-28,20.527762
2014-04-29,20.56376
2014-04-30,20.626756
2014-05-01,20.707752
2014-05-02,20.671753
2014-05-05,20.635756
2014-05-06,20.57276
2014-05-07,20.878742
2014-05-08,20.617757
2014-05-09,20.455766
2014-05-12,20.464766
2014-05-13,20.455766
2014-05-14,20.500764
2014-05-15,20.464766
2014-05-16,20.635756
2014-05-19,20.536761
2014-05-20,20.302775
2014-05-21,20.320775
2014-05-22,20.275778
2014-05-23,20.437767
2014-05-27,20.617757
2014-05-28,20.473765
2014-05-29,20.509764
2014-05-30,20.626756
2014-06-02,20.725751
2014-06-03,20.725751
2014-06-04,20.797747
2014-06-05,21.184723
2014-06-06,21.05873
2014-06-09,20.680753
2014-06-10,20.491765
2014-06-11,20.356773
2014-06-12,20.239779
2014-06-13,20.419769
2014-06-16,20.320775
2014-06-17,20.473765
2014-06-18,20.716751
2014-06-19,20.941738
2014-06-20,21.157724
2014-06-23,21.121726
2014-06-24,20.977735
2014-06-25,20.761748
2014-06-26,20.590758
2014-06-27,20.689752
2014-06-30,20.680753
2014-07-01,20.867065
2014-07-02,21.003394
2014-07-03,20.785271
2014-07-07,20.930686
2014-07-08,21.039746
2014-07-09,21.030658
2014-07-10,21.057924
2014-07-11,21.08519
2014-07-14,21.176073
2014-07-15,21.112454
2014-07-16,21.221516
2014-07-17,21.157897
2014-07-18,21.366931
2014-07-21,21.24878
2014-07-22,21.37602
2014-07-23,21.43055
2014-07-24,21.366931
2014-07-25,21.203339
2014-07-28,21.321488
2014-07-29,21.19425
2014-07-30,20.803447
2014-07-31,20.339936
2014-08-01,20.312672
2014-08-04,20.330849
2014-08-05,20.139991
2014-08-06,20.20361
2014-08-07,20.112725
2014-08-08,20.258141
2014-08-11,20.61259
2014-08-12,20.585324
2014-08-13,20.84889
2014-08-14,20.885243
2014-08-15,20.90342
2014-08-18,20.994305
2014-08-19,21.266957
2014-08-20,21.448727
2014-08-21,21.421461
2014-08-22,21.166986
2014-08-25,21.103365
2014-08-26,21.157897
2014-08-27,21.157897
2014-08-28,21.121543
2014-08-29,21.348754
2014-09-02,21.385108
2014-09-03,21.321488
2014-09-04,21.257869
2014-09-05,21.448727
2014-09-08,21.285135
2014-09-09,21.148808
2014-09-10,20.839801
2014-09-11,20.894331
2014-09-12,20.303583
2014-09-15,20.330849
2014-09-16,20.548971
2014-09-17,20.412643
2014-09-18,20.312672
2014-09-19,20.37629
2014-09-22,20.130902
2014-09-23,19.958221
2014-09-24,19.930957
2014-09-25,19.703746
2014-09-26,19.985487
2014-09-29,19.958221
2014-09-30,19.91278
2014-10-01,19.954101
2014-10-02,19.963284
2014-10-03,20.165304
2014-10-06,20.339776
2014-10-07,20.192853
2014-10-08,20.734635
2014-10-09,20.780548
2014-10-10,20.826462
2014-10-13,20.817279
2014-10-14,21.147859
2014-10-15,21.046848
2014-10-16,21.074397
2014-10-17,20.945837
2014-10-20,21.230504
2014-10-21,21.542715
2014-10-22,21.680458
2014-10-23,21.937573
2014-10-24,22.102863
2014-10-27,22.167142
2014-10-28,22.194691
2014-10-29,22.359981
2014-10-30,22.534453
2014-10-31,22.910946
2014-11-03,23.213976
2014-11-04,23.149695
2014-11-05,23.021137
2014-11-06,22.708924
2014-11-07,22.764022
2014-11-10,22.901763
2014-11-11,22.754839
2014-11-12,22.589549
2014-11-13,22.718107
2014-11-14,22.46099
2014-11-17,22.72729
2014-11-18,22.819118
2014-11-19,22.635462
2014-11-20,22.617096
2014-11-21,22.819118
2014-11-24,22.938493
2014-11-25,23.039503
2014-11-26,23.314985
2014-11-28,23.370083
2014-12-01,23.544554
2014-12-02,23.461909
2014-12-03,23.370083
2014-12-04,23.379264
2014-12-05,23.269072
2014-12-08,23.379264
2014-12-09,23.351717
2014-12-10,23.324168
2014-12-11,23.314985
2014-12-12,23.23234
2014-12-15,23.011955
2014-12-16,22.89258
2014-12-17,23.259889
2014-12-18,23.415996
2014-12-19,23.489458
2014-12-22,23.792488
2014-12-23,23.728209
2014-12-24,23.673113
2014-12-26,23.66393
2014-12-29,23.783305
2014-12-30,23.774038
2014-12-31,23.301337
2015-01-02,23.597933
2015-01-05,23.811113
2015-01-06,23.950142
2015-01-07,24.57114
2015-01-08,24.654558
2015-01-09,24.598947
2015-01-12,24.747245
2015-01-13,24.858467
2015-01-14,25.275556
2015-01-15,25.284825
2015-01-16,25.683375
2015-01-20,25.303361
2015-01-21,25.303361
2015-01-22,25.970704
2015-01-23,25.933628
2015-01-26,26.230224
2015-01-27,26.258031
2015-01-28,26.06339
2015-01-29,26.220957
2015-01-30,25.627764
2015-02-02,25.738988
2015-02-03,26.007777
2015-02-04,25.664839
2015-02-05,25.970704
2015-02-06,24.77505
2015-02-09,24.580409
2015-02-10,24.914079
2015-02-11,24.821394
2015-02-12,25.099452
2015-02-13,24.867736
2015-02-17,24.802856
2015-02-18,24.969692
2015-02-19,24.413574
2015-02-20,24.932616
2015-02-23,25.266288
2015-02-24,24.515529
2015-02-25,24.515529
2015-02-26,24.256007
2015-02-27,24.357962
2015-03-02,24.385767
2015-03-03,24.422842
2015-03-04,23.996484
2015-03-05,24.265276
2015-03-06,23.440368
2015-03-09,23.653546
2015-03-10,23.727695
2015-03-11,23.736964
2015-03-12,24.172589
2015-03-13,24.135515
2015-03-16,24.487722
2015-03-17,24.395036
2015-03-18,25.080914
2015-03-19,25.016034
2015-03-20,25.711181
2015-03-23,25.627764
2015-03-24,25.349705
2015-03-25,24.793587
2015-03-26,24.515529
2015-03-27,24.580409
2015-03-30,25.05311
2015-03-31,24.886274
2015-04-01,24.671171
2015-04-02,24.886273
2015-04-06,25.2136
2015-04-07,24.736638
2015-04-08,24.727285
2015-04-09,24.091334
2015-04-10,24.231617
2015-04-13,24.072629
2015-04-14,24.138094
2015-04-15,23.848175
2015-04-16,23.86688
2015-04-17,23.66113
2015-04-20,23.689188
2015-04-21,23.66113
2015-04-22,23.539552
2015-04-23,23.567609
2015-04-24,23.78271
2015-04-27,23.66113
2015-04-28,23.754653
2015-04-29,23.034531
2015-04-30,22.538864
2015-05-01,22.679147
2015-05-04,22.828783
2015-05-05,22.295706
2015-05-06,22.342467
2015-05-07,22.65109
2015-05-08,22.959713
2015-05-11,22.56692
2015-05-12,22.56692
2015-05-13,22.407932
2015-05-14,22.884896
2015-05-15,23.034531
2015-05-18,22.950363
2015-05-19,22.9036
2015-05-20,22.875543
2015-05-21,22.73526
2015-05-22,22.763317
2015-05-26,22.473399
2015-05-27,22.73526
2015-05-28,22.744613
2015-05-29,22.407932
2015-06-01,22.697852
2015-06-02,22.473399
2015-06-03,22.220888
2015-06-04,22.118013
2015-06-05,21.828095
2015-06-08,21.800038
2015-06-09,21.566232
2015-06-10,21.76263
2015-06-11,21.884208
2015-06-12,21.76263
2015-06-15,21.753277
2015-06-16,21.921617
2015-06-17,22.089958
2015-06-18,22.464046
2015-06-19,22.220888
2015-06-22,21.97773
2015-06-23,21.828095
2015-06-24,21.743925
2015-06-25,21.622347
2015-06-26,21.631697
2015-06-29,21.201496
2015-06-30,21.079917
2015-07-01,21.48639
2015-07-02,21.647089
2015-07-06,21.911771
2015-07-07,22.384415
2015-07-08,22.53566
2015-07-09,22.337149
2015-07-10,22.573471
2015-07-13,22.724719
2015-07-14,22.790889
2015-07-15,22.932681
2015-07-16,23.197363
2015-07-17,23.112287
2015-07-20,23.112287
2015-07-21,22.998851
2015-07-22,23.206814
2015-07-23,22.828699
2015-07-24,22.961041
2015-07-27,22.998851
2015-07-28,23.074474
2015-07-29,23.169003
2015-07-30,23.112287
2015-07-31,23.35806
2015-08-03,23.688911
2015-08-04,23.518759
2015-08-05,23.301343
2015-08-06,23.462042
2015-08-07,23.547118
2015-08-10,23.320249
2015-08-11,23.537665
