Date,Adj Close
2014-01-02,15.37129
2014-01-03,15.272003
2014-01-06,15.398367
2014-01-07,15.741356
2014-01-08,15.723303
2014-01-09,15.398367
2014-01-10,15.136613
2014-01-13,14.784598
2014-01-14,14.910963
2014-01-15,15.064405
2014-01-16,15.091482
2014-01-17,14.847781
2014-01-21,14.595053
2014-01-22,14.721416
2014-01-23,14.549923
2014-01-24,14.206934
2014-01-27,13.99031
2014-01-28,14.35135
2014-01-29,14.017388
2014-01-30,14.143752
2014-01-31,13.90005
2014-02-03,13.674399
2014-02-04,13.746607
2014-02-05,13.728556
2014-02-06,13.818816
2014-02-07,14.107648
2014-02-10,14.116674
2014-02-11,14.333298
2014-02-12,14.748495
2014-02-13,14.549923
2014-02-14,14.676287
2014-02-18,14.640182
2014-02-19,14.48674
2014-02-20,14.432584
2014-02-21,14.477715
2014-02-24,14.757521
2014-02-25,14.549923
2014-02-26,14.793624
2014-02-27,14.992197
2014-02-28,15.100508
2014-03-03,14.974145
2014-03-04,15.127587
2014-03-05,15.217847
2014-03-06,15.154666
2014-03-07,15.091482
2014-03-10,15.109535
2014-03-11,15.199795
2014-03-12,15.0283
2014-03-13,14.614511
2014-03-14,14.487191
2014-03-17,14.760019
2014-03-18,14.951
2014-03-19,14.841868
2014-03-20,15.005565
2014-03-21,14.732737
2014-03-24,14.960094
2014-03-25,14.869151
2014-03-26,14.550851
2014-03-27,14.850962
2014-03-28,14.74183
2014-03-31,14.878246
2014-04-01,15.251111
2014-04-02,15.2693
2014-04-03,15.032848
2014-04-04,14.896433
2014-04-07,14.559945
2014-04-08,14.659983
2014-04-09,14.914622
2014-04-10,14.596322
2014-04-11,14.359871
2014-04-14,14.405342
2014-04-15,14.323494
2014-04-16,14.596322
2014-04-17,13.86878
2014-04-21,14.087042
2014-04-22,14.241645
2014-04-23,14.314399
2014-04-24,14.37806
2014-04-25,14.141608
2014-04-28,14.214363
2014-04-29,14.232551
2014-04-30,14.432625
2014-05-01,14.414437
2014-05-02,14.832773
2014-05-05,14.796397
2014-05-06,14.669076
2014-05-07,14.796397
2014-05-08,14.778208
2014-05-09,14.869151
2014-05-12,14.99647
2014-05-13,14.896433
2014-05-14,14.550851
2014-05-15,14.578134
2014-05-16,14.459908
2014-05-19,14.587229
2014-05-20,14.296211
2014-05-21,14.205268
2014-05-22,14.314399
2014-05-23,14.341683
2014-05-27,14.350776
2014-05-28,14.432625
2014-05-29,14.578134
2014-05-30,14.705454
2014-06-02,14.56904
2014-06-03,14.514474
2014-06-04,14.787302
2014-06-05,14.778208
2014-06-06,14.787302
2014-06-09,14.969187
2014-06-10,15.032848
2014-06-11,14.869151
2014-06-12,14.644623
2014-06-13,14.745432
2014-06-16,14.662952
2014-06-17,14.901226
2014-06-18,15.029526
2014-06-19,15.002034
2014-06-20,15.139499
2014-06-23,15.304457
2014-06-24,15.304457
2014-06-25,15.377772
2014-06-26,15.579387
2014-06-27,15.808496
2014-06-30,15.890975
2014-07-01,15.927631
2014-07-02,15.863481
2014-07-03,15.936796
2014-07-07,16.000946
2014-07-08,15.88181
2014-07-09,15.936796
2014-07-10,15.854317
2014-07-11,16.248384
2014-07-14,16.000946
2014-07-15,15.835989
2014-07-16,16.101754
2014-07-17,15.88181
2014-07-18,16.055933
2014-07-21,16.055933
2014-07-22,16.120083
2014-07-23,16.147577
2014-07-24,16.230055
2014-07-25,16.055933
2014-07-28,16.101754
2014-07-29,16.046769
2014-07-30,16.193398
2014-07-31,16.010111
2014-08-01,15.377772
2014-08-04,15.597716
2014-08-05,15.496908
2014-08-06,15.588552
2014-08-07,15.487743
2014-08-08,15.579387
2014-08-11,15.762675
2014-08-12,15.671031
2014-08-13,15.955125
2014-08-14,15.900139
2014-08-15,15.88181
2014-08-18,16.074262
2014-08-19,16.09259
2014-08-20,16.193398
2014-08-21,16.257548
2014-08-22,16.037604
2014-08-25,16.019275
2014-08-26,16.065098
2014-08-27,16.065098
2014-08-28,16.02844
2014-08-29,16.010111
2014-09-02,16.000946
2014-09-03,16.02844
2014-09-04,16.019275
2014-09-05,16.074262
2014-09-08,15.872646
2014-09-09,15.643537
2014-09-10,15.781002
2014-09-11,15.591759
2014-09-12,15.490216
2014-09-15,15.52714
2014-09-16,15.444058
2014-09-17,15.647149
2014-09-18,15.554835
2014-09-19,15.434826
2014-09-22,15.222505
2014-09-23,15.010185
2014-09-24,15.167118
2014-09-25,14.991722
2014-09-26,15.093267
2014-09-29,14.927102
2014-09-30,14.807096
2014-10-01,14.70555
2014-10-02,14.853252
2014-10-03,14.991722
2014-10-06,15.000953
2014-10-07,14.760938
2014-10-08,15.074804
2014-10-09,14.594774
2014-10-10,14.465535
2014-10-13,14.29937
2014-10-14,14.50246
2014-10-15,14.622468
2014-10-16,14.622468
2014-10-17,14.687087
2014-10-20,14.908639
2014-10-21,15.277893
2014-10-22,14.973258
2014-10-23,15.148655
2014-10-24,15.204042
2014-10-27,15.093267
2014-10-28,15.213274
2014-10-29,15.167118
2014-10-30,15.416365
2014-10-31,15.656379
2014-11-03,15.785619
2014-11-04,15.85947
2014-11-05,16.191799
2014-11-06,16.570284
2014-11-07,16.505663
2014-11-10,16.874919
2014-11-11,16.902612
2014-11-12,16.976463
2014-11-13,16.736447
2014-11-14,16.717986
2014-11-17,16.801068
2014-11-18,16.736447
2014-11-19,16.810298
2014-11-20,16.874919
2014-11-21,16.828761
2014-11-24,16.828761
2014-11-25,16.884151
2014-11-26,16.874919
2014-11-28,17.151859
2014-12-01,16.75491
2014-12-02,16.874919
2014-12-03,17.059545
2014-12-04,17.050314
2014-12-05,17.078008
2014-12-08,16.865687
2014-12-09,16.930307
2014-12-10,16.487202
2014-12-11,16.413351
2014-12-12,15.82301
2014-12-15,15.87879
2014-12-16,15.757933
2014-12-17,16.241361
2014-12-18,16.52956
2014-12-19,16.734087
2014-12-22,16.78057
2014-12-23,16.845649
2014-12-24,16.799164
2014-12-26,16.817758
2014-12-29,16.771275
2014-12-30,16.743384
2014-12-31,16.650417
2015-01-02,16.669011
2015-01-05,16.510967
2015-01-06,16.483076
2015-01-07,16.325031
2015-01-08,16.650417
2015-01-09,16.669011
2015-01-12,16.566746
2015-01-13,16.548152
2015-01-14,16.055428
2015-01-15,15.804416
2015-01-16,16.008943
2015-01-20,15.813713
2015-01-21,15.953163
2015-01-22,16.362219
2015-01-23,16.371516
2015-01-26,16.473779
2015-01-27,16.148395
2015-01-28,15.767228
2015-01-29,15.925272
2015-01-30,15.804416
2015-02-02,16.185581
2015-02-03,16.44589
2015-02-04,16.44589
2015-02-05,16.622526
2015-02-06,16.483076
2015-02-09,16.380813
2015-02-10,17.105956
2015-02-11,17.012988
2015-02-12,17.022285
2015-02-13,17.682353
2015-02-17,17.94266
2015-02-18,17.94266
2015-02-19,17.914771
2015-02-20,18.082112
2015-02-23,17.914771
2015-02-24,17.970551
2015-02-25,18.221562
2015-02-26,18.212265
2015-02-27,18.147189
2015-03-02,18.630618
2015-03-03,18.333122
2015-03-04,18.268045
2015-03-05,18.119298
2015-03-06,18.082112
2015-03-09,18.193671
2015-03-10,18.017033
2015-03-11,17.924068
2015-03-12,18.202968
2015-03-13,18.282621
2015-03-16,18.37633
2015-03-17,18.085831
2015-03-18,18.132687
2015-03-19,18.038978
2015-03-20,17.992124
2015-03-23,18.507522
2015-03-24,18.479409
2015-03-25,18.17017
2015-03-26,18.17017
2015-03-27,18.460669
2015-03-30,19.11663
2015-03-31,19.500837
2015-04-01,19.266565
2015-04-02,19.594546
