Date,Adj Close
2014-01-02,73.298906
2014-01-03,73.145142
2014-01-06,72.866438
2014-01-07,73.366178
2014-01-08,72.289813
2014-01-09,71.982278
2014-01-10,72.453188
2014-01-13,70.41577
2014-01-14,71.549804
2014-01-15,71.386428
2014-01-16,71.319155
2014-01-17,71.098119
2014-01-21,71.309542
2014-01-22,72.376303
2014-01-23,71.876563
2014-01-24,69.8872
2014-01-27,69.435507
2014-01-28,70.040963
2014-01-29,68.551348
2014-01-30,70.367722
2014-01-31,69.781484
2014-02-03,67.263544
2014-02-04,68.282256
2014-02-05,68.964597
2014-02-06,72.616564
2014-02-07,72.72228
2014-02-10,74.058132
2014-02-11,74.759698
2014-02-12,74.875026
2014-02-13,74.865414
2014-02-14,76.143605
2014-02-18,76.47997
2014-02-19,75.797629
2014-02-20,76.105163
2014-02-21,77.00854
2014-02-24,77.585173
2014-02-25,77.085425
2014-02-26,76.960492
2014-02-27,77.344912
2014-02-28,77.662051
2014-03-03,76.364642
2014-03-04,78.526993
2014-03-05,79.459208
2014-03-06,80.093494
2014-03-07,79.007516
2014-03-10,78.776867
2014-03-11,77.892707
2014-03-12,78.209846
2014-03-13,76.816334
2014-03-14,76.95088
2014-03-17,78.219459
2014-03-18,78.796085
2014-03-19,77.383347
2014-03-20,77.662051
2014-03-21,77.219971
2014-03-24,76.393472
2014-03-25,76.45114
2014-03-26,75.557367
2014-03-27,75.422822
2014-03-28,75.912949
2014-03-31,76.95088
2014-04-01,78.392447
2014-04-02,78.48855
2014-04-03,78.507775
2014-04-04,77.296857
2014-04-07,76.047495
2014-04-08,76.470357
2014-04-09,77.335299
2014-04-10,74.490607
2014-04-11,74.010084
2014-04-14,74.596322
2014-04-15,74.634765
2014-04-16,75.874507
2014-04-17,76.873994
2014-04-21,76.028277
2014-04-22,76.355029
2014-04-23,76.422302
2014-04-24,76.489575
2014-04-25,75.18256
2014-04-28,74.750086
2014-04-29,75.576585
2014-04-30,76.249314
2014-05-01,76.460745
2014-05-02,77.181529
2014-05-05,78.056083
2014-05-06,77.873482
2014-05-07,77.162311
2014-05-08,78.421278
2014-05-09,78.757642
2014-05-12,79.209334
2014-05-13,78.882582
2014-05-14,77.767767
2014-05-15,77.027765
2014-05-16,77.258414
2014-05-19,77.892707
2014-05-20,77.931143
2014-05-21,78.988298
2014-05-22,79.142061
2014-05-23,80.074276
2014-05-27,80.477913
2014-05-28,80.343368
2014-05-29,80.756617
2014-05-30,80.7374
2014-06-02,80.987266
2014-06-03,80.612459
2014-06-04,80.958436
2014-06-05,81.477401
2014-06-06,81.314025
2014-06-09,82.150137
2014-06-10,81.448571
2014-06-11,81.025709
2014-06-12,79.574536
2014-06-13,79.574536
2014-06-16,80.055059
2014-06-17,79.920513
2014-06-18,80.32415
2014-06-19,80.506744
2014-06-20,79.593754
2014-06-23,79.536093
2014-06-24,79.459208
2014-06-25,80.631684
2014-06-26,81.160255
2014-06-27,81.977149
2014-06-30,82.400004
2014-07-01,83.10157
2014-07-02,83.07274
2014-07-03,83.457152
2014-07-07,83.216891
2014-07-08,82.515332
2014-07-09,83.822354
2014-07-10,83.476377
2014-07-11,83.505207
2014-07-14,83.380274
2014-07-15,82.794036
2014-07-16,82.025197
2014-07-17,81.717663
2014-07-18,82.467277
2014-07-21,82.400004
2014-07-22,82.851696
2014-07-23,82.68832
2014-07-24,83.418716
2014-07-25,82.870921
2014-07-28,83.755081
2014-07-29,82.842084
2014-07-30,83.812741
2014-07-31,82.534549
2014-08-01,82.054027
2014-08-04,83.841571
2014-08-05,83.370661
2014-08-06,83.216891
2014-08-07,82.178967
2014-08-08,83.466764
2014-08-11,84.091445
2014-08-12,83.812741
2014-08-13,84.187548
2014-08-14,85.158206
2014-08-15,85.802104
2014-08-18,86.465228
2014-08-19,86.580548
2014-08-20,86.340287
2014-08-21,86.859252
2014-08-22,86.964968
2014-08-25,86.859252
2014-08-26,86.513275
2014-08-27,86.849647
2014-08-28,86.715101
2014-08-29,86.37873
2014-09-02,87.262897
2014-09-03,87.397443
2014-09-04,86.628604
2014-09-05,87.397443
2014-09-08,87.032241
2014-09-09,86.109638
2014-09-10,86.032753
2014-09-11,86.465228
2014-09-12,86.176911
2014-09-15,86.570943
2014-09-16,86.753537
2014-09-17,86.811204
2014-09-18,86.82081
2014-09-19,86.964968
2014-09-22,85.811717
2014-09-23,84.869889
2014-09-24,85.96548
2014-09-25,84.63924
2014-09-26,85.283139
2014-09-29,85.369637
2014-09-30,85.561843
2014-10-01,84.081833
2014-10-02,83.409104
2014-10-03,85.004435
2014-10-06,85.110151
2014-10-07,83.716638
2014-10-08,84.677683
2014-10-09,82.371173
2014-10-10,82.909356
2014-10-13,80.641297
2014-10-14,80.862333
2014-10-15,78.882582
2014-10-16,78.555823
2014-10-17,80.564411
2014-10-20,82.188573
2014-10-21,84.129888
2014-10-22,83.707026
2014-10-23,84.562355
2014-10-24,85.158206
2014-10-27,85.004435
2014-10-28,86.426785
2014-10-29,86.042365
2014-10-30,86.705489
2014-10-31,87.820297
2014-11-03,88.137444
2014-11-04,86.830422
2014-11-05,87.455103
2014-11-06,88.416148
2014-11-07,86.494058
2014-11-10,86.282627
2014-11-11,86.47484
2014-11-12,86.397955
2014-11-13,86.964968
2014-11-14,87.262897
2014-11-17,86.88809
2014-11-18,86.763149
2014-11-19,86.321069
2014-11-20,85.43691
2014-11-21,85.49457
2014-11-24,87.051466
2014-11-25,88.079784
2014-11-26,88.339263
2014-11-28,88.906283
2014-12-01,89.088877
2014-12-02,89.828885
2014-12-03,89.482909
2014-12-04,89.598237
2014-12-05,90.107589
2014-12-08,90.146032
2014-12-09,89.319533
2014-12-10,88.060559
2014-12-11,89.296598
2014-12-12,89.043549
2014-12-15,88.469329
2014-12-16,87.758846
2014-12-17,88.936489
2014-12-18,90.133602
2014-12-19,90.406114
2014-12-22,91.681082
2014-12-23,92.157985
2014-12-24,91.8952
2014-12-26,92.48889
2014-12-29,92.946323
2014-12-30,92.167712
2014-12-31,91.671355
2015-01-02,91.243118
2015-01-05,89.909749
2015-01-06,89.432854
2015-01-07,90.347721
2015-01-08,91.282049
2015-01-09,91.729748
2015-01-12,91.934132
2015-01-13,92.644615
2015-01-14,91.710286
2015-01-15,91.827073
2015-01-16,92.63488
2015-01-20,92.206643
2015-01-21,91.651885
2015-01-22,92.605683
2015-01-23,92.187181
2015-01-26,92.430496
2015-01-27,91.457236
2015-01-28,90.191996
2015-01-29,90.727291
2015-01-30,88.527722
2015-02-02,89.471785
2015-02-03,91.583758
2015-02-04,98.571764
2015-02-05,99.895398
2015-02-06,99.291974
2015-02-09,99.009736
2015-02-10,99.19465
2015-02-11,99.145991
2015-02-12,100.810265
2015-02-13,101.384485
2015-02-17,101.335826
2015-02-18,101.082776
2015-02-19,101.111973
2015-02-20,101.754328
2015-02-23,102.182558
2015-02-24,101.871115
2015-02-25,102.74705
2015-02-26,101.764055
2015-02-27,101.296895
2015-03-02,103.058493
2015-03-03,103.506192
2015-03-04,102.74705
2015-03-05,102.221489
2015-03-06,101.043845
2015-03-09,102.445342
2015-03-10,100.333362
2015-03-11,100.138713
2015-03-12,104.304264
2015-03-13,103.593789
2015-03-16,104.498921
2015-03-17,104.099881
2015-03-18,105.082875
2015-03-19,104.498921
2015-03-20,105.530574
2015-03-23,105.32619
2015-03-24,104.245871
2015-03-25,102.192292
