Date,Adj Close
2014-01-02,103.139999
2014-01-03,102.620003
2014-01-06,100.400002
2014-01-07,101.099998
2014-01-08,100.610001
2014-01-09,98.709999
2014-01-10,98.900002
2014-01-13,95.629997
2014-01-14,99.260002
2014-01-15,99.639999
2014-01-16,100.800003
2014-01-17,99.599998
2014-01-21,99.389999
2014-01-22,101.940002
2014-01-23,99.510002
2014-01-24,96.889999
2014-01-27,96.0
2014-01-28,97.82
2014-01-29,95.779999
2014-01-30,96.910004
2014-01-31,97.790001
2014-02-03,96.410004
2014-02-04,99.830002
2014-02-05,100.339996
2014-02-06,104.629997
2014-02-07,108.139999
2014-02-10,108.449997
2014-02-11,108.459999
2014-02-12,110.220001
2014-02-13,110.690002
2014-02-14,111.989998
2014-02-18,115.849998
2014-02-19,114.830002
2014-02-20,116.269997
2014-02-21,114.699997
2014-02-24,118.550003
2014-02-25,119.0
2014-02-26,117.82
2014-02-27,119.900002
2014-02-28,121.129997
2014-03-03,122.449997
2014-03-04,122.800003
2014-03-05,120.849998
2014-03-06,121.809998
2014-03-07,121.599998
2014-03-10,120.519997
2014-03-11,117.620003
2014-03-12,116.690002
2014-03-13,116.129997
2014-03-14,118.370003
2014-03-17,118.07
2014-03-18,119.220001
2014-03-19,117.050003
2014-03-20,116.660004
2014-03-21,120.220001
2014-03-24,119.480003
2014-03-25,119.639999
2014-03-26,118.330002
2014-03-27,122.190002
2014-03-28,124.349998
2014-03-31,122.5
2014-04-01,124.309998
2014-04-02,125.610001
2014-04-03,125.849998
2014-04-04,124.919998
2014-04-07,121.349998
2014-04-08,124.970001
2014-04-09,126.879997
2014-04-10,123.730003
2014-04-11,125.32
2014-04-14,127.230003
2014-04-15,129.710007
2014-04-16,131.970001
2014-04-17,133.199997
2014-04-21,133.389999
2014-04-22,131.039993
2014-04-23,132.720001
2014-04-24,133.600006
2014-04-25,128.699997
2014-04-28,127.900002
2014-04-29,130.669998
2014-04-30,130.449997
2014-05-01,130.029999
2014-05-02,131.649994
2014-05-05,131.619995
2014-05-06,131.220001
2014-05-07,134.600006
2014-05-08,133.610001
2014-05-09,134.479996
2014-05-12,129.940002
2014-05-13,131.990005
2014-05-14,132.490005
2014-05-15,130.740005
2014-05-16,130.100006
2014-05-19,130.570007
2014-05-20,131.009995
2014-05-21,132.580002
2014-05-22,132.25
2014-05-23,130.75
2014-05-27,131.559998
2014-05-28,129.979996
2014-05-29,133.25
2014-05-30,131.800003
2014-06-02,131.190002
2014-06-03,132.389999
2014-06-04,133.770004
2014-06-05,133.360001
2014-06-06,134.830002
2014-06-09,133.809998
2014-06-10,133.880005
2014-06-11,137.460007
2014-06-12,138.770004
2014-06-13,141.830002
2014-06-16,140.089996
2014-06-17,137.830002
2014-06-18,139.300003
2014-06-19,140.460007
2014-06-20,143.259995
2014-06-23,143.199997
2014-06-24,136.389999
2014-06-25,140.289993
2014-06-26,139.179993
2014-06-27,142.039993
2014-06-30,144.5
2014-07-01,142.720001
2014-07-02,140.380005
2014-07-03,142.330002
2014-07-07,142.429993
2014-07-08,144.5
2014-07-09,147.880005
2014-07-10,147.759995
2014-07-11,146.559998
2014-07-14,148.0
2014-07-15,141.860001
2014-07-16,145.529999
2014-07-17,142.779999
2014-07-18,144.990005
2014-07-21,145.380005
2014-07-22,146.309998
2014-07-23,147.210007
2014-07-24,147.449997
2014-07-25,146.369995
2014-07-28,145.039993
2014-07-29,145.899994
2014-07-30,144.520004
2014-07-31,140.800003
2014-08-01,136.559998
2014-08-04,141.199997
2014-08-05,135.710007
2014-08-06,136.220001
2014-08-07,130.919998
2014-08-08,133.330002
2014-08-11,133.869995
2014-08-12,130.910004
2014-08-13,131.460007
2014-08-14,127.949997
2014-08-15,129.5
2014-08-18,129.279999
2014-08-19,128.210007
2014-08-20,130.300003
2014-08-21,133.089996
2014-08-22,132.289993
2014-08-25,138.279999
2014-08-26,137.720001
2014-08-27,137.5
2014-08-28,139.0
2014-08-29,142.039993
2014-09-02,139.160004
2014-09-03,140.220001
2014-09-04,135.059998
2014-09-05,135.720001
2014-09-08,130.449997
2014-09-09,129.350006
2014-09-10,131.960007
2014-09-11,132.899994
2014-09-12,130.460007
2014-09-15,131.509995
2014-09-16,133.649994
2014-09-17,134.279999
2014-09-18,132.360001
2014-09-19,131.710007
2014-09-22,126.629997
2014-09-23,125.830002
2014-09-24,127.699997
2014-09-25,126.230003
2014-09-26,127.449997
2014-09-29,130.070007
2014-09-30,125.389999
2014-10-01,121.440002
2014-10-02,120.360001
2014-10-03,116.919998
2014-10-06,116.599998
2014-10-07,115.139999
2014-10-08,114.5
2014-10-09,109.459999
2014-10-10,105.559998
2014-10-13,97.919998
2014-10-14,97.18
2014-10-15,101.739998
2014-10-16,104.660004
2014-10-17,104.839996
2014-10-20,105.18
2014-10-21,110.599998
2014-10-22,106.25
2014-10-23,110.919998
2014-10-24,108.989998
2014-10-27,105.459999
2014-10-28,107.470001
2014-10-29,108.970001
2014-10-30,106.760002
2014-10-31,109.029999
2014-11-03,106.440002
2014-11-04,102.720001
2014-11-05,106.489998
2014-11-06,112.199997
2014-11-07,117.879997
2014-11-10,115.580002
2014-11-11,116.43
2014-11-12,115.529999
2014-11-13,114.970001
2014-11-14,117.839996
2014-11-17,114.129997
2014-11-18,114.980003
2014-11-19,115.160004
2014-11-20,117.830002
2014-11-21,121.0
2014-11-24,118.419998
2014-11-25,115.389999
2014-11-26,112.150002
2014-11-28,95.25
2014-12-01,92.43
2014-12-02,93.279999
2014-12-03,96.860001
2014-12-04,96.879997
2014-12-05,95.440002
2014-12-08,86.989998
2014-12-09,90.720001
2014-12-10,86.709999
2014-12-11,85.949997
2014-12-12,85.360001
2014-12-15,83.010002
2014-12-16,83.550003
2014-12-17,91.589996
2014-12-18,93.970001
2014-12-19,98.980003
2014-12-22,97.18
2014-12-23,99.900002
2014-12-24,99.860001
2014-12-26,100.629997
2014-12-29,100.410004
2014-12-30,99.389999
2014-12-31,99.75
2015-01-02,101.010002
2015-01-05,96.110001
2015-01-06,94.18
2015-01-07,91.989998
2015-01-08,96.400002
2015-01-09,99.419998
2015-01-12,95.080002
2015-01-13,96.980003
2015-01-14,100.660004
2015-01-15,100.510002
2015-01-16,105.0
2015-01-20,105.669998
2015-01-21,108.489998
2015-01-22,106.400002
2015-01-23,106.720001
2015-01-26,110.660004
2015-01-27,112.57
2015-01-28,106.459999
2015-01-29,106.459999
2015-01-30,110.849998
2015-02-02,116.019997
2015-02-03,115.720001
2015-02-04,109.809998
2015-02-05,113.040001
2015-02-06,114.480003
2015-02-09,112.040001
2015-02-10,110.25
2015-02-11,110.980003
2015-02-12,115.599998
2015-02-13,117.110001
2015-02-17,118.160004
2015-02-18,118.260002
2015-02-19,118.370003
2015-02-20,117.220001
2015-02-23,117.07
2015-02-24,113.349998
2015-02-25,116.779999
2015-02-26,112.970001
2015-02-27,108.919998
2015-03-02,113.919998
2015-03-03,114.779999
2015-03-04,114.160004
2015-03-05,113.459999
2015-03-06,111.110001
2015-03-09,110.489998
2015-03-10,106.589996
2015-03-11,107.82
2015-03-12,106.760002
2015-03-13,105.489998
2015-03-16,108.279999
2015-03-17,105.839996
2015-03-18,107.400002
2015-03-19,106.199997
2015-03-20,108.18
2015-03-23,105.730003
2015-03-24,106.239998
2015-03-25,108.449997
2015-03-26,111.769997
2015-03-27,112.839996
2015-03-30,114.989998
2015-03-31,115.919998
2015-04-01,118.129997
2015-04-02,119.349998
2015-04-06,121.160004
2015-04-07,121.0
2015-04-08,119.75
2015-04-09,122.199997
2015-04-10,120.910004
2015-04-13,119.440002
2015-04-14,122.260002
2015-04-15,125.040001
2015-04-16,125.57
2015-04-17,124.75
2015-04-20,125.480003
2015-04-21,123.269997
2015-04-22,123.599998
2015-04-23,126.480003
2015-04-24,125.839996
2015-04-27,125.040001
2015-04-28,126.010002
2015-04-29,128.309998
2015-04-30,126.660004
2015-05-01,124.599998
2015-05-04,126.739998
2015-05-05,121.040001
2015-05-06,120.099998
2015-05-07,117.120003
2015-05-08,118.300003
2015-05-11,115.349998
2015-05-12,119.589996
2015-05-13,118.07
2015-05-14,114.150002
2015-05-15,115.839996
2015-05-18,118.660004
2015-05-19,116.610001
2015-05-20,118.900002
2015-05-21,122.029999
2015-05-22,121.489998
2015-05-26,119.449997
2015-05-27,118.519997
2015-05-28,117.309998
2015-05-29,120.300003
2015-06-01,120.260002
2015-06-02,122.25
2015-06-03,119.589996
2015-06-04,118.040001
