Date,Adj Close
2014-07-21,16.427945
2014-07-22,16.552254
2014-07-23,16.523568
2014-07-24,16.36101
2014-07-25,16.380133
2014-07-28,16.255825
2014-07-29,16.255825
2014-07-30,16.265387
2014-07-31,16.36101
2014-08-01,16.2367
2014-08-04,16.456631
2014-08-05,16.552254
2014-08-06,16.676564
2014-08-07,16.303635
2014-08-08,16.571379
2014-08-11,16.848685
2014-08-12,16.800873
2014-08-13,16.79131
2014-08-14,16.848685
2014-08-15,17.068616
2014-08-18,17.135552
2014-08-19,17.221612
2014-08-20,17.1738
2014-08-21,17.29811
2014-08-22,17.546729
2014-08-25,17.431981
2014-08-26,17.231175
2014-08-27,17.221612
2014-08-28,16.628752
2014-08-29,16.437508
2014-09-02,16.466193
2014-09-03,16.466193
2014-09-04,16.437508
2014-09-05,16.542691
2014-09-08,16.504443
2014-09-09,16.399258
2014-09-10,16.561816
2014-09-11,16.79131
2014-09-12,16.79131
2014-09-15,16.619189
2014-09-16,16.475756
2014-09-17,16.772187
2014-09-18,16.925183
2014-09-19,16.714812
2014-09-22,16.571379
2014-09-23,16.523568
2014-09-24,16.580941
2014-09-25,16.255825
2014-09-26,16.370572
2014-09-29,16.196416
2014-09-30,16.012585
2014-10-01,15.838432
2014-10-02,15.519148
2014-10-03,15.441745
2014-10-06,15.422394
2014-10-07,15.770703
2014-10-08,15.886808
2014-10-09,15.722328
2014-10-10,15.732003
2014-10-13,15.683626
2014-10-14,15.877132
2014-10-15,15.838432
2014-10-16,16.012585
2014-10-17,15.886808
2014-10-20,15.877132
2014-10-21,16.070638
2014-10-22,16.051287
2014-10-23,15.867457
2014-10-24,15.790054
2014-10-27,15.973885
2014-10-28,16.051287
2014-10-29,15.780379
2014-10-30,15.693301
2014-10-31,16.060963
2014-11-03,16.554402
2014-11-04,16.254467
2014-11-05,16.670505
2014-11-06,17.347775
2014-11-07,17.763812
2014-11-10,18.208874
2014-11-11,18.092772
2014-11-12,18.721665
2014-11-13,18.818418
2014-11-14,18.528158
2014-11-17,18.363678
2014-11-18,18.508807
2014-11-19,18.808742
2014-11-20,19.108675
2014-11-21,19.244129
2014-11-24,19.195753
2014-11-25,19.486011
2014-11-26,19.340882
2014-11-28,19.582764
2014-12-01,19.573088
2014-12-02,19.437635
2014-12-03,19.350557
2014-12-04,19.302182
2014-12-05,19.544064
2014-12-08,19.311855
2014-12-09,19.340882
2014-12-10,19.273155
2014-12-11,19.418284
2014-12-12,19.118351
2014-12-15,18.828091
2014-12-16,18.489458
2014-12-17,19.002247
2014-12-18,19.389259
2014-12-19,19.398933
2014-12-22,19.408608
2014-12-23,19.61179
2014-12-24,19.998801
2014-12-26,20.201981
2014-12-29,20.201981
2014-12-30,20.163281
2014-12-31,19.989126
2015-01-02,19.766595
2015-01-05,19.708543
2015-01-06,19.563413
2015-01-07,19.631141
2015-01-08,19.795619
2015-01-09,19.215104
2015-01-12,18.692638
2015-01-13,18.40238
2015-01-14,18.295952
2015-01-15,18.315303
2015-01-16,18.102445
2015-01-20,18.112121
2015-01-21,18.170174
2015-01-22,18.508807
2015-01-23,18.334654
2015-01-26,18.721665
2015-01-27,18.479783
2015-01-28,18.112121
2015-01-29,18.692638
2015-01-30,18.40238
2015-02-02,18.586209
2015-02-03,18.963547
2015-02-04,18.315303
2015-02-05,20.550292
2015-02-06,21.169509
2015-02-09,21.430742
2015-02-10,21.227562
2015-02-11,21.237237
2015-02-12,21.31464
2015-02-13,21.31464
2015-02-17,21.566197
2015-02-18,21.575871
2015-02-19,21.363015
2015-02-20,21.508144
2015-02-23,21.721001
2015-02-24,21.585546
2015-02-25,21.682299
2015-02-26,21.459768
2015-02-27,21.86613
2015-03-02,22.291843
2015-03-03,22.001583
2015-03-04,21.953208
2015-03-05,22.311192
2015-03-06,21.817753
2015-03-09,22.407945
2015-03-10,21.459768
2015-03-11,21.304964
2015-03-12,21.750026
2015-03-13,21.556522
2015-03-16,21.662948
2015-03-17,22.214439
2015-03-18,22.485347
2015-03-19,22.378919
2015-03-20,22.872358
2015-03-23,23.627031
2015-03-24,23.685082
2015-03-25,23.578655
2015-03-26,23.181967
2015-03-27,23.530277
2015-03-30,23.394824
2015-03-31,23.481902
2015-04-01,23.423849
2015-04-02,22.998138
2015-04-06,23.230344
2015-04-07,22.862683
2015-04-08,22.872358
2015-04-09,22.736905
2015-04-10,22.572425
2015-04-13,22.756256
2015-04-14,23.975341
2015-04-15,24.15917
2015-04-16,24.246248
2015-04-17,24.255923
2015-04-20,24.381703
2015-04-21,24.343001
2015-04-22,24.149495
2015-04-23,24.188197
2015-04-24,23.975341
2015-04-27,23.946315
2015-04-28,23.704433
2015-04-29,23.491577
2015-04-30,23.133591
2015-05-01,23.733459
2015-05-04,23.946315
2015-05-05,23.849562
2015-05-06,23.433524
2015-05-07,23.878588
2015-05-08,23.094891
2015-05-11,22.920736
2015-05-12,22.833658
2015-05-13,22.765931
2015-05-14,23.162618
2015-05-15,22.940085
2015-05-18,23.288395
2015-05-19,23.79151
2015-05-20,23.656057
2015-05-21,23.578655
2015-05-22,23.501253
2015-05-26,23.762484
2015-05-27,24.062419
2015-05-28,24.32365
2015-05-29,24.12047
2015-06-01,24.401052
2015-06-02,24.633259
2015-06-03,24.846116
2015-06-04,24.817089
2015-06-05,24.971894
2015-06-08,24.681636
2015-06-09,24.904167
2015-06-10,25.339555
2015-06-11,25.078322
2015-06-12,25.416957
2015-06-15,25.2041
2015-06-16,30.070766
2015-06-17,30.206219
2015-06-18,29.906286
2015-06-19,30.631932
2015-06-22,30.419077
2015-06-23,30.767385
2015-06-24,30.912516
2015-06-25,31.086671
2015-06-26,31.39628
2015-06-29,31.173749
2015-06-30,30.931865
2015-07-01,31.618811
2015-07-02,31.309202
2015-07-06,31.183423
2015-07-07,31.096345
2015-07-08,30.496479
2015-07-09,29.064538
2015-07-10,27.758375
2015-07-13,27.061754
2015-07-14,26.965002
2015-07-15,26.994027
2015-07-16,26.703769
2015-07-17,26.587665
2015-07-20,26.703769
2015-07-21,26.142603
2015-07-22,26.423186
2015-07-23,26.326432
2015-07-24,25.832995
2015-07-27,25.649164
2015-07-28,25.726566
2015-07-29,25.968448
2015-07-30,26.036175
2015-07-31,25.862019
2015-08-03,25.958773
2015-08-04,26.597341
2015-08-05,27.400389
2015-08-06,27.071429
2015-08-07,27.671297
2015-08-10,28.261488
2015-08-11,28.696876
2015-08-12,27.7874
2015-08-13,29.480573
2015-08-14,28.648501
2015-08-17,28.329217
2015-08-18,28.338892
2015-08-19,28.106684
2015-08-20,27.768051
2015-08-21,27.381038
2015-08-24,26.848898
2015-08-25,26.732794
2015-08-26,27.400389
2015-08-27,27.97123
2015-08-28,29.161289
2015-08-31,29.325769
2015-09-01,27.429415
2015-09-02,27.758375
2015-09-03,27.922855
2015-09-04,27.855128
2015-09-08,27.797075
2015-09-09,27.951879
2015-09-10,27.506818
2015-09-11,28.416294
2015-09-14,27.245585
2015-09-15,27.816426
2015-09-16,27.864802
2015-09-17,28.271164
2015-09-18,27.390713
2015-09-21,27.003703
2015-09-22,26.307083
2015-09-23,26.258706
2015-09-24,26.036175
2015-09-25,25.997475
2015-09-28,24.942869
2015-09-29,24.972177
2015-09-30,26.437681
2015-10-01,26.828481
2015-10-02,26.27159
2015-10-05,27.356063
2015-10-06,26.613541
2015-10-07,25.988261
2015-10-08,26.740553
2015-10-09,27.307214
2015-10-12,27.903184
2015-10-13,27.805484
2015-10-14,27.053193
2015-10-15,27.639395
2015-10-16,27.854335
2015-10-19,27.844564
2015-10-20,28.254906
2015-10-21,27.404913
2015-10-22,27.434223
2015-10-23,27.932495
2015-10-26,27.922725
2015-10-27,27.746864
2015-10-28,28.059504
2015-10-29,28.274446
2015-10-30,28.284216
2015-11-02,28.977887
2015-11-03,28.929038
2015-11-04,29.261219
2015-11-05,27.571003
2015-11-06,27.844564
2015-11-09,27.785945
2015-11-10,29.192827
2015-11-11,29.661789
2015-11-12,28.508926
2015-11-13,28.010655
2015-11-16,26.935952
2015-11-17,25.89056
2015-11-18,26.359521
2015-11-19,26.2032
2015-11-20,26.515841
2015-11-23,27.287674
2015-11-24,27.707785
2015-11-25,28.254906
2015-11-27,28.274446
2015-11-30,27.141124
2015-12-01,27.209513
2015-12-02,26.779632
2015-12-03,26.05665
2015-12-04,26.26182
2015-12-07,26.681931
2015-12-08,26.779632
2015-12-09,27.610084
2015-12-10,27.248593
2015-12-11,26.09573
2015-12-14,25.988261
2015-12-15,26.691702
2015-12-16,27.219284
2015-12-17,26.916412
2015-12-18,26.19343
2015-12-21,26.359521
2015-12-22,25.695159
2015-12-23,25.861249
2015-12-24,25.792859
2015-12-28,25.372748
2015-12-29,25.284818
2015-12-30,24.854938
2015-12-31,25.040567
2016-01-04,24.376207
2016-01-05,24.366437
2016-01-06,23.614145
2016-01-07,22.930242
2016-01-08,22.891163
2016-01-11,22.226801
2016-01-12,22.617602
2016-01-13,22.050941
2016-01-14,21.63083
2016-01-15,21.28888
2016-01-19,21.4452
2016-01-20,22.422203
2016-01-21,21.933702
2016-01-22,22.373351
2016-01-25,21.933702
2016-01-26,22.627372
2016-01-27,22.685992
2016-01-28,22.910704
2016-01-29,24.044026
2016-02-01,23.750924
2016-02-02,24.141725
2016-02-03,24.044026
2016-02-04,27.707785
2016-02-05,27.404913
2016-02-08,26.076191
2016-02-09,26.779632
2016-02-10,26.408372
2016-02-11,26.134811
2016-02-12,25.871019
2016-02-16,26.379061
2016-02-17,28.303755
2016-02-18,28.225595
2016-02-19,28.176745
2016-02-22,28.147435
2016-02-23,28.069275
2016-02-24,28.733636
2016-02-25,28.792256
2016-02-26,28.245135
2016-02-29,27.825024
2016-03-01,27.785945
2016-03-02,28.254906
2016-03-03,27.463534
2016-03-04,26.984803
2016-03-07,26.808943
2016-03-08,27.004342
2016-03-09,26.711242
2016-03-10,26.965263
2016-03-11,26.887103
2016-03-14,26.574462
2016-03-15,26.369291
2016-03-16,26.320441
2016-03-17,26.564692
2016-03-18,27.307214
2016-03-21,26.388831
2016-03-22,26.09573
2016-03-23,25.861249
2016-03-24,26.076191
2016-03-28,26.506071
2016-03-29,26.848022
2016-03-30,27.023882
2016-03-31,27.189973
2016-04-01,28.333066
2016-04-04,28.127896
2016-04-05,27.737094
2016-04-06,28.362376
2016-04-07,28.245135
2016-04-08,28.284216
2016-04-11,27.834794
2016-04-12,28.508926
2016-04-13,29.124437
2016-04-14,28.899727
2016-04-15,29.886499
2016-04-18,29.67156
2016-04-19,29.310068
2016-04-20,29.270987
2016-04-21,29.016968
2016-04-22,28.831337
2016-04-25,29.114667
2016-04-26,28.948576
2016-04-27,29.290527
2016-04-28,29.339379
2016-04-29,29.700868
2016-05-02,30.34569
2016-05-03,27.698015
2016-05-04,26.652622
2016-05-05,26.369291
2016-05-06,26.242281
2016-05-09,25.988261
2016-05-10,26.330212
2016-05-11,25.59746
2016-05-12,25.275049
2016-05-13,24.913558
2016-05-16,24.903787
2016-05-17,25.402059
2016-05-18,24.708388
2016-05-19,24.552066
2016-05-20,24.630226
2016-05-23,25.187119
2016-05-24,25.460678
2016-05-25,25.157808
2016-05-26,25.499759
2016-05-27,25.65608
2016-05-31,25.73424
2016-06-01,25.97849
2016-06-02,26.212971
2016-06-03,25.66585
2016-06-06,26.222741
2016-06-07,25.75378
2016-06-08,25.704929
2016-06-09,26.1055
2016-06-10,26.27159
2016-06-13,25.75378
2016-06-14,25.90033
2016-06-15,25.792859
2016-06-16,25.646309
2016-06-17,25.646309
2016-06-20,25.72447
2016-06-21,25.76355
2016-06-22,25.90033
2016-06-23,26.11527
2016-06-24,24.776778
2016-06-27,24.757237
2016-06-28,24.767008
2016-06-29,25.118727
2016-06-30,25.392289
2016-07-01,25.616999
2016-07-05,25.57792
2016-07-06,25.59746
2016-07-07,25.83194
2016-07-08,26.515841
2016-07-11,26.466991
2016-07-12,26.594001
2016-07-13,26.642852
2016-07-14,26.779632
2016-07-15,26.965263
2016-07-18,27.062963
2016-07-19,26.672161
2016-07-20,26.506071
2016-07-21,26.007801
2016-07-22,25.988261
2016-07-25,26.085961
2016-07-26,26.437681
2016-07-27,26.144581
2016-07-28,25.988261
2016-07-29,26.252052
2016-08-01,26.291131
2016-08-02,26.242281
2016-08-03,26.466991
2016-08-04,26.564692
2016-08-05,27.004342
2016-08-08,27.365834
2016-08-09,27.281965
2016-08-10,27.617439
2016-08-11,28.564662
2016-08-12,28.584394
2016-08-15,29.354013
2016-08-16,27.90358
2016-08-17,27.341165
2016-08-18,28.199586
2016-08-19,28.288388
2016-08-22,28.525194
2016-08-23,27.864111
2016-08-24,27.439835
2016-08-25,27.272097
2016-08-26,27.163563
2016-08-29,27.084628
2016-08-30,26.907023
2016-08-31,26.591283
2016-09-01,25.367786
2016-09-02,26.078204
2016-09-06,25.535524
2016-09-07,24.765907
2016-09-08,24.450167
2016-09-09,23.927221
2016-09-12,24.223227
2016-09-13,23.818684
2016-09-14,23.76935
2016-09-15,24.006156
2016-09-16,24.154159
2016-09-19,23.700282
2016-09-20,23.76935
2016-09-21,23.532545
2016-09-22,23.414142
2016-09-23,23.078667
2016-09-26,23.256271
2016-09-27,23.13787
2016-09-28,23.502944
2016-09-29,22.772794
2016-09-30,23.187203
2016-10-03,23.473344
2016-10-04,23.660814
2016-10-05,24.765907
2016-10-06,24.430432
2016-10-07,23.29574
2016-10-10,22.605056
2016-10-11,22.65439
2016-10-12,23.058935
2016-10-13,23.167469
2016-10-14,23.029333
2016-10-17,23.078667
2016-10-18,23.118135
2016-10-19,23.236537
2016-10-20,23.0688
2016-10-21,22.693859
2016-10-24,22.457053
2016-10-25,22.802395
2016-10-26,22.624791
2016-10-27,22.417585
2016-10-28,22.595189
2016-10-31,22.683992
2016-11-01,22.131446
2016-11-02,21.953842
2016-11-03,22.052511
2016-11-04,21.598633
2016-11-07,21.914373
2016-11-08,21.598633
2016-11-09,19.388448
2016-11-10,18.30309
2016-11-11,18.411626
2016-11-14,17.997216
2016-11-15,18.016951
2016-11-16,18.105753
2016-11-17,18.352425
2016-11-18,18.500428
2016-11-21,19.191112
2016-11-22,19.447649
2016-11-23,19.556186
2016-11-25,19.615387
2016-11-28,19.487118
2016-11-29,19.289779
2016-11-30,18.46096
2016-12-01,17.839346
2016-12-02,17.849213
2016-12-05,18.283357
2016-12-06,18.53003
2016-12-07,18.53003
2016-12-08,18.816169
2016-12-09,18.904971
2016-12-12,18.342558
2016-12-13,18.608965
2016-12-14,18.372159
2016-12-15,18.228122
2016-12-16,18.565864
2016-12-19,18.635399
2016-12-20,18.545996
2016-12-21,18.635399
2016-12-22,18.605597
2016-12-23,18.545996
2016-12-27,18.635399
2016-12-28,18.367192
2016-12-29,18.287723
2016-12-30,18.188387
