Date,Adj Close
2014-01-02,44.266588
2014-01-03,44.483909
2014-01-06,44.408318
2014-01-07,44.691775
2014-01-08,44.994129
2014-01-09,45.362623
2014-01-10,45.164204
2014-01-13,44.616188
2014-01-14,44.606738
2014-01-15,45.098064
2014-01-16,44.814607
2014-01-17,45.022477
2014-01-21,46.77991
2014-01-22,47.167301
2014-01-23,46.099615
2014-01-24,44.625635
2014-01-27,44.002029
2014-01-28,44.200448
2014-01-29,43.879197
2014-01-30,44.313834
2014-01-31,43.274488
2014-02-03,41.583192
2014-02-04,42.357979
2014-02-05,42.414668
2014-02-06,43.283939
2014-02-07,43.227246
2014-02-10,43.350079
2014-02-11,43.907545
2014-02-12,43.898094
2014-02-13,44.068169
2014-02-14,45.00358
2014-02-18,45.183101
2014-02-19,44.200448
2014-02-20,44.134309
2014-02-21,44.162657
2014-02-24,44.918542
2014-02-25,44.909092
2014-02-26,45.419316
2014-02-27,45.145306
2014-02-28,45.523251
2014-03-03,44.918542
2014-03-04,45.948438
2014-03-05,46.146857
2014-03-06,46.250792
2014-03-07,46.761016
2014-03-10,47.148407
2014-03-11,46.694873
2014-03-12,46.723328
2014-03-13,46.467234
2014-03-14,46.097315
2014-03-17,46.467234
2014-03-18,46.979424
2014-03-19,47.880504
2014-03-20,49.274807
2014-03-21,49.673177
2014-03-24,49.635239
2014-03-25,49.179954
2014-03-26,48.829009
2014-03-27,47.823593
2014-03-28,48.459092
2014-03-31,49.13253
2014-04-01,48.990256
2014-04-02,49.360172
2014-04-03,49.28429
2014-04-04,48.459092
2014-04-07,47.98484
2014-04-08,47.814109
2014-04-09,47.918445
2014-04-10,46.391352
2014-04-11,45.76534
2014-04-14,46.087831
2014-04-15,46.078348
2014-04-16,46.068861
2014-04-17,45.964525
2014-04-21,45.9171
2014-04-22,46.476718
2014-04-23,46.742298
2014-04-24,46.116285
2014-04-25,45.461818
2014-04-28,45.01602
2014-04-29,45.329028
2014-04-30,45.755856
2014-05-01,45.575638
2014-05-02,45.803281
2014-05-05,45.490272
2014-05-06,44.646104
2014-05-07,45.234176
2014-05-08,45.366969
2014-05-09,45.300571
2014-05-12,45.850705
2014-05-13,45.566155
2014-05-14,44.323612
2014-05-15,43.536356
2014-05-16,43.631205
2014-05-19,44.020091
2014-05-20,43.707087
2014-05-21,43.915755
2014-05-22,44.314129
2014-05-23,44.399495
2014-05-27,44.788381
2014-05-28,44.437432
2014-05-29,44.646104
2014-05-30,45.49976
2014-06-02,45.623062
2014-06-03,45.964525
2014-06-04,46.03092
2014-06-05,46.192167
2014-06-06,46.53363
2014-06-09,48.193512
2014-06-10,47.918445
2014-06-11,47.870834
2014-06-12,47.556581
2014-06-13,47.708945
2014-06-16,47.375651
2014-06-17,48.032719
2014-06-18,48.299358
2014-06-19,48.346971
2014-06-20,48.527902
2014-06-23,48.289833
2014-06-24,47.823221
2014-06-25,47.975584
2014-06-26,47.823221
2014-06-27,47.775604
2014-06-30,47.766083
2014-07-01,48.118423
2014-07-02,47.918447
2014-07-03,48.565993
2014-07-07,48.061289
2014-07-08,47.508968
2014-07-09,47.899401
2014-07-10,47.804175
2014-07-11,48.061289
2014-07-14,48.127948
2014-07-15,49.394471
2014-07-16,48.451722
2014-07-17,46.956651
2014-07-18,47.308992
2014-07-21,46.975697
2014-07-22,46.880467
2014-07-23,46.899513
2014-07-24,47.651811
2014-07-25,47.99463
2014-07-28,47.385172
