Date,Adj Close
2014-01-02,523.429993
2014-01-03,531.309998
2014-01-06,527.320007
2014-01-07,533.059998
2014-01-08,535.849976
2014-01-09,541.030029
2014-01-10,538.570007
2014-01-13,529.799988
2014-01-14,530.280029
2014-01-15,532.25
2014-01-16,529.51001
2014-01-17,527.609985
2014-01-21,525.570007
2014-01-22,515.950012
2014-01-23,503.450012
2014-01-24,492.480011
2014-01-27,489.309998
2014-01-28,491.869995
2014-01-29,484.5
2014-01-30,493.959991
2014-01-31,551.960022
2014-02-03,543.200012
2014-02-04,540.590027
2014-02-05,542.429993
2014-02-06,544.469971
2014-02-07,549.289978
2014-02-10,548.090027
2014-02-11,544.859985
2014-02-12,545.73999
2014-02-13,557.650024
2014-02-14,554.109985
2014-02-18,552.859985
2014-02-19,552.179993
2014-02-20,550.280029
2014-02-21,549.48999
2014-02-24,554.380005
2014-02-25,554.619995
2014-02-26,555.119995
2014-02-27,561.140015
2014-02-28,565.210022
2014-03-03,554.599976
2014-03-04,584.830017
2014-03-05,581.25
2014-03-06,593.27002
2014-03-07,593.409973
2014-03-10,587.960022
2014-03-11,584.27002
2014-03-12,588.700012
2014-03-13,579.5
2014-03-14,575.960022
2014-03-17,576.26001
2014-03-18,592.539978
2014-03-19,596.5
2014-03-20,611.580017
2014-03-21,611.119995
2014-03-24,588.539978
2014-03-25,570.679993
2014-03-26,563.880005
2014-03-27,559.179993
2014-03-28,567.169983
2014-03-31,568.049988
2014-04-01,578.969971
2014-04-02,576.210022
2014-04-03,570.890015
2014-04-04,555.159973
2014-04-07,535.590027
2014-04-08,550.72998
2014-04-09,556.400024
2014-04-10,534.01001
2014-04-11,534.869995
2014-04-14,540.97998
2014-04-15,540.539978
2014-04-16,552.400024
2014-04-17,519.609985
2014-04-21,506.540009
2014-04-22,512.669983
2014-04-23,504.049988
2014-04-24,507.600006
2014-04-25,502.309998
2014-04-28,476.279999
2014-04-29,491.570007
2014-04-30,498.5
2014-05-01,500.149994
2014-05-02,501.769989
2014-05-05,512.679993
2014-05-06,501.910004
2014-05-07,500.829987
2014-05-08,500.350006
2014-05-09,507.679993
2014-05-12,510.209991
2014-05-13,504.160004
2014-05-14,504.320007
2014-05-15,495.920013
2014-05-16,500.519989
2014-05-19,501.290009
2014-05-20,495.649994
2014-05-21,504.179993
2014-05-22,520.47998
2014-05-23,522.320007
2014-05-27,536.039978
2014-05-28,538.26001
2014-05-29,545.419983
2014-05-30,547.090027
2014-06-02,551.559998
2014-06-03,550.590027
2014-06-04,558.840027
2014-06-05,561.030029
2014-06-06,569.169983
2014-06-09,568.5
2014-06-10,564.76001
2014-06-11,570.340027
2014-06-12,581.849976
2014-06-13,588.26001
2014-06-16,594.01001
2014-06-17,593.52002
2014-06-18,594.909973
2014-06-19,594.539978
2014-06-20,592.429993
2014-06-23,599.590027
2014-06-24,595.619995
2014-06-25,599.5
2014-06-26,600.320007
2014-06-27,596.140015
2014-06-30,592.51001
2014-07-01,603.26001
2014-07-02,599.320007
2014-07-03,603.599976
2014-07-07,593.830017
2014-07-08,586.590027
2014-07-09,604.169983
2014-07-10,600.609985
2014-07-11,598.48999
2014-07-14,604.919983
2014-07-15,597.450012
2014-07-16,590.469971
2014-07-17,581.650024
2014-07-18,592.419983
2014-07-21,589.929993
2014-07-22,659.77002
2014-07-23,661.27002
2014-07-24,660.200012
2014-07-25,673.580017
2014-07-28,678.01001
2014-07-29,674.359985
2014-07-30,681.830017
2014-07-31,672.5
2014-08-01,675.140015
2014-08-04,682.97998
2014-08-05,674.710022
2014-08-06,673.0
2014-08-07,671.840027
2014-08-08,669.700012
2014-08-11,680.539978
2014-08-12,676.22998
2014-08-13,683.679993
2014-08-14,679.289978
2014-08-15,678.179993
2014-08-18,684.830017
2014-08-19,681.080017
2014-08-20,678.409973
2014-08-21,681.070007
2014-08-22,676.950012
2014-08-25,676.23999
2014-08-26,683.890015
2014-08-27,677.030029
2014-08-28,677.840027
2014-08-29,678.650024
2014-09-02,682.900024
2014-09-03,680.099976
2014-09-04,680.539978
2014-09-05,677.950012
2014-09-08,678.369995
2014-09-09,669.950012
2014-09-10,671.359985
2014-09-11,672.72998
2014-09-12,664.809998
2014-09-15,655.849976
2014-09-16,654.200012
2014-09-17,653.23999
2014-09-18,664.320007
2014-09-19,664.090027
2014-09-22,656.099976
2014-09-23,654.580017
2014-09-24,664.710022
2014-09-25,653.390015
2014-09-26,660.77002
2014-09-29,662.940002
2014-09-30,666.590027
2014-10-01,662.22998
2014-10-02,662.570007
2014-10-03,674.5
