Date,Adj Close
2014-10-02,36.195976
2014-10-03,36.941273
2014-10-06,36.931468
2014-10-07,35.999845
2014-10-08,36.823595
2014-10-09,36.303849
2014-10-10,35.970426
2014-10-13,34.881899
2014-10-14,35.176094
2014-10-15,34.577894
2014-10-16,34.391571
2014-10-17,34.685767
2014-10-20,34.724994
2014-10-21,35.39184
2014-10-22,35.195708
2014-10-23,35.411453
2014-10-24,35.872362
2014-10-27,35.862554
2014-10-28,36.29404
2014-10-29,35.911586
2014-10-30,36.598045
2014-10-31,36.44114
2014-11-03,37.062119
2014-11-04,38.437699
2014-11-05,38.585084
2014-11-06,39.017409
2014-11-07,39.52834
2014-11-10,39.459561
2014-11-11,42.957471
2014-11-12,41.896306
2014-11-13,42.485844
2014-11-14,42.387585
2014-11-17,43.458575
2014-11-18,43.419271
2014-11-19,42.643053
2014-11-20,42.397413
2014-11-21,43.104853
2014-11-24,43.802473
2014-11-25,43.144156
2014-11-26,43.890899
2014-11-28,44.146367
2014-12-01,43.596132
2014-12-02,43.959682
2014-12-03,44.097239
2014-12-04,43.232587
2014-12-05,43.212935
2014-12-08,43.330841
2014-12-09,43.055726
2014-12-10,42.02404
2014-12-11,42.132122
2014-12-12,41.041481
2014-12-15,41.012005
2014-12-16,40.137525
2014-12-17,40.412644
2014-12-18,42.397413
2014-12-19,42.751131
2014-12-22,42.652877
2014-12-23,42.220552
2014-12-24,43.075377
2014-12-26,43.429099
2014-12-29,43.242411
2014-12-30,42.593922
2014-12-31,42.279503
2015-01-02,42.554622
2015-01-05,42.299155
2015-01-06,41.886482
2015-01-07,42.751131
2015-01-08,43.409448
2015-01-09,43.478226
2015-01-12,42.662701
2015-01-13,42.063343
2015-01-14,42.279503
2015-01-15,42.191073
2015-01-16,43.448751
2015-01-20,42.88075
2015-01-21,43.559989
2015-01-22,43.815933
2015-01-23,43.432015
2015-01-26,43.402484
2015-01-27,42.624802
2015-01-28,42.437766
2015-01-29,42.644491
2015-01-30,42.063691
2015-02-02,42.703556
2015-02-03,42.821684
2015-02-04,42.782307
2015-02-05,42.723245
2015-02-06,42.979189
2015-02-09,42.201507
2015-02-10,43.225291
2015-02-11,45.056287
2015-02-12,45.075976
2015-02-13,44.75112
2015-02-17,45.479582
2015-02-18,45.135038
2015-02-19,44.93816
2015-02-20,44.888936
2015-02-23,44.869251
2015-02-24,44.692058
2015-02-25,45.007068
2015-02-26,45.893031
2015-02-27,45.371297
2015-03-02,46.572274
2015-03-03,45.814281
2015-03-04,45.509113
2015-03-05,45.735527
2015-03-06,45.06613
2015-03-09,45.568179
2015-03-10,44.987379
2015-03-11,45.292543
2015-03-12,46.109602
2015-03-13,45.725684
2015-03-16,46.247418
2015-03-17,46.414769
2015-03-18,46.769153
2015-03-19,46.670713
2015-03-20,46.601805
2015-03-23,46.414769
2015-03-24,46.286796
2015-03-25,45.548491
2015-03-26,45.390986
2015-03-27,45.499271
2015-03-30,46.188353
2015-03-31,45.568179
2015-04-01,45.548491
2015-04-02,45.774904
2015-04-06,45.607556
2015-04-07,45.718991
2015-04-08,45.571063
2015-04-09,45.906362
2015-04-10,46.517789
2015-04-13,46.014842
2015-04-14,46.251525
2015-04-15,46.350141
2015-04-16,46.488205
2015-04-17,46.123322
2015-04-20,46.389589
2015-04-21,46.882675
2015-04-22,46.379725
2015-04-23,46.399449
2015-04-24,47.247558
2015-04-27,46.182493
2015-04-28,45.097701
2015-04-29,44.594754
2015-04-30,43.805812
2015-05-01,43.993188
2015-05-04,44.772265
2015-05-05,45.048393
2015-05-06,44.663786
2015-05-07,44.930053
2015-05-08,45.265352
2015-05-11,45.452724
2015-05-12,44.949777
2015-05-13,44.989221
2015-05-14,45.640095
2015-05-15,45.847194
2015-05-18,46.083874
2015-05-19,46.79392
2015-05-20,46.626268
2015-05-21,47.139079
2015-05-22,46.971431
2015-05-26,47.287006
2015-05-27,48.766266
2015-05-28,48.430967
2015-05-29,49.081841
2015-06-01,49.091701
2015-06-02,48.89447
2015-06-03,48.864882
2015-06-04,48.223872
2015-06-05,48.332347
2015-06-08,48.125252
2015-06-09,48.559171
2015-06-10,49.002946
2015-06-11,49.180457
2015-06-12,48.401383
2015-06-15,48.588755
2015-06-16,49.022669
2015-06-17,49.476308
2015-06-18,49.801747
2015-06-19,49.545344
2015-06-22,49.52562
2015-06-23,49.772163
2015-06-24,49.022669
2015-06-25,54.614274
2015-06-26,47.947741
2015-06-29,46.419173
2015-06-30,47.553274
2015-07-01,47.760369
2015-07-02,47.642029
2015-07-06,47.730785
2015-07-07,47.217974
2015-07-08,45.83733
2015-07-09,45.926086
2015-07-10,46.310693
2015-07-13,46.389589
2015-07-14,46.80378
2015-07-15,46.458621
2015-07-16,47.336314
2015-07-17,47.139079
2015-07-20,48.302763
2015-07-21,48.440827
2015-07-22,49.328385
2015-07-23,49.160733
2015-07-24,48.805714
2015-07-27,48.79585
2015-07-28,48.17456
2015-07-29,47.730785
2015-07-30,47.878709
2015-07-31,48.302763
2015-08-03,47.809677
2015-08-04,48.17456
2015-08-05,47.93788
2015-08-06,47.612441
2015-08-07,47.642029
2015-08-10,47.720921
2015-08-11,47.625099
2015-08-12,47.279346
2015-08-13,47.081772
2015-08-14,46.894079
2015-08-17,48.099275
2015-08-18,47.150923
2015-08-19,47.328739
2015-08-20,45.817303
2015-08-21,44.473802
2015-08-24,43.001878
2015-08-25,42.043649
2015-08-26,43.713144
2015-08-27,45.303611
2015-08-28,45.22458
2015-08-31,44.325621
2015-09-01,43.446419
2015-09-02,44.572587
2015-09-03,43.989745
2015-09-04,43.476054
2015-09-08,44.345378
2015-09-09,43.416784
2015-09-10,43.802052
2015-09-11,44.454044
2015-09-14,43.930476
2015-09-15,44.513318
2015-09-16,43.969988
2015-09-17,45.451789
2015-09-18,44.572587
2015-09-21,43.960111
2015-09-22,43.693386
2015-09-23,43.782294
2015-09-24,43.061151
2015-09-25,41.994252
2015-09-28,39.475191
2015-09-29,39.168954
2015-09-30,40.68039
2015-10-01,40.789056
2015-10-02,42.498067
2015-10-05,42.330127
2015-10-06,40.887842
2015-10-07,42.152311
2015-10-08,42.695641
2015-10-09,42.280735
2015-10-12,42.191827
2015-10-13,41.806559
2015-10-14,41.865832
2015-10-15,42.478309
2015-10-16,43.397026
2015-10-19,43.248845
2015-10-20,42.567217
2015-10-21,41.154566
2015-10-22,40.305
2015-10-23,42.023891
2015-10-26,41.836194
2015-10-27,42.221465
2015-10-28,42.814184
2015-10-29,43.021636
2015-10-30,42.488186
2015-11-02,43.703267
2015-11-03,46.150855
2015-11-04,46.071676
2015-11-05,44.992876
2015-11-06,45.497637
2015-11-09,45.329382
2015-11-10,45.408562
2015-11-11,44.616783
2015-11-12,44.072432
2015-11-13,44.389143
2015-11-16,44.83452
2015-11-17,45.299692
2015-11-18,46.695203
2015-11-19,46.418081
2015-11-20,46.833764
2015-11-23,46.477462
2015-11-24,46.447772
2015-11-25,46.487362
2015-11-27,46.596232
2015-11-30,46.220136
2015-12-01,46.526948
2015-12-02,45.893525
2015-12-03,44.735549
2015-12-04,45.9826
2015-12-07,45.438252
2015-12-08,45.467943
2015-12-09,44.745445
2015-12-10,45.626299
2015-12-11,45.359076
2015-12-14,46.111265
2015-12-15,46.487362
2015-12-16,46.606128
2015-12-17,46.249826
2015-12-18,46.121161
2015-12-21,46.853559
2015-12-22,47.229655
2015-12-23,47.486982
2015-12-24,47.635442
2015-12-28,47.407806
2015-12-29,47.833388
2015-12-30,47.764104
2015-12-31,47.427597
2016-01-04,46.784278
2016-01-05,47.516672
2016-01-06,47.526572
2016-01-07,46.081575
2016-01-08,45.408562
2016-01-11,44.121921
2016-01-12,44.507913
2016-01-13,42.805585
2016-01-14,43.676544
2016-01-15,42.934251
2016-01-19,42.840017
2016-01-20,43.435157
2016-01-21,42.730911
2016-01-22,43.048318
2016-01-25,42.849938
2016-01-26,43.514507
2016-01-27,42.800344
2016-01-28,42.492854
2016-01-29,42.701152
2016-02-01,42.611881
2016-02-02,41.381931
2016-02-03,40.975254
2016-02-04,41.203389
2016-02-05,40.578493
2016-02-08,39.864327
2016-02-09,39.537003
2016-02-10,39.011299
2016-02-11,39.041054
2016-02-12,40.102383
2016-02-16,40.102383
2016-02-17,41.461281
2016-02-18,41.679499
2016-02-19,41.49104
2016-02-22,42.423422
2016-02-23,42.026662
2016-02-24,42.026662
2016-02-25,42.552369
2016-02-26,42.016744
2016-02-29,40.727279
2016-03-01,41.758849
2016-03-02,41.381931
2016-03-03,40.747118
2016-03-04,40.469384
2016-03-07,40.866144
2016-03-08,39.904003
2016-03-09,40.132139
2016-03-10,39.586597
2016-03-11,41.530713
2016-03-14,40.975254
2016-03-15,40.390034
2016-03-16,40.132139
2016-03-17,39.398138
2016-03-18,40.528899
2016-03-21,41.282739
2016-03-22,42.403583
2016-03-23,42.294474
2016-03-24,42.135771
2016-03-28,41.838203
2016-03-29,42.770584
2016-03-30,43.663293
2016-03-31,43.970782
2016-04-01,44.625434
2016-04-04,45.389191
2016-04-05,45.573074
2016-04-06,46.984499
2016-04-07,46.904981
2016-04-08,46.656491
2016-04-11,46.388121
2016-04-12,46.726067
2016-04-13,47.21311
2016-04-14,47.382081
2016-04-15,47.819426
2016-04-18,48.276647
2016-04-19,48.266709
2016-04-20,48.177252
2016-04-21,48.147431
2016-04-22,48.346224
2016-04-25,47.034196
2016-04-26,47.322446
2016-04-27,47.17335
2016-04-28,46.904981
2016-04-29,46.745947
2016-05-02,47.739907
2016-05-03,47.859185
2016-05-04,46.765827
2016-05-05,47.948642
2016-05-06,47.054076
2016-05-09,47.21311
2016-05-10,46.278788
2016-05-11,45.722169
2016-05-12,45.970659
2016-05-13,46.109813
2016-05-16,46.487519
2016-05-17,46.219149
2016-05-18,46.67637
2016-05-19,46.149572
2016-05-20,46.775768
2016-05-23,46.119755
2016-05-24,47.004379
2016-05-25,46.716129
2016-05-26,47.044138
2016-05-27,46.895043
2016-05-31,47.133591
2016-06-01,47.560994
2016-06-02,47.839306
2016-06-03,47.640513
2016-06-06,48.117613
2016-06-07,48.057974
2016-06-08,48.157373
2016-06-09,47.849244
2016-06-10,47.103773
2016-06-13,45.91102
2016-06-14,46.904981
2016-06-15,46.934802
2016-06-16,46.974557
2016-06-17,46.15951
2016-06-20,46.626673
2016-06-21,47.004379
2016-06-22,47.044138
2016-06-23,47.610695
2016-06-24,46.229087
2016-06-27,45.145671
2016-06-28,46.236338
2016-06-29,47.053097
2016-06-30,47.272224
2016-07-01,47.262265
2016-07-05,47.312066
2016-07-06,47.899732
2016-07-07,47.501313
2016-07-08,48.30811
2016-07-11,48.098942
2016-07-12,48.676645
2016-07-13,48.995379
2016-07-14,49.782254
2016-07-15,49.483442
2016-07-18,49.523284
2016-07-19,49.174667
2016-07-20,50.051186
2016-07-21,49.941621
2016-07-22,50.061145
2016-07-25,49.792216
2016-07-26,49.72249
2016-07-27,49.652767
2016-07-28,49.861939
2016-07-29,50.270317
2016-08-01,50.200594
2016-08-02,49.523284
2016-08-03,51.007387
2016-08-04,51.206596
2016-08-05,50.887863
2016-08-08,50.599009
2016-08-09,50.728496
2016-08-10,51.605015
2016-08-11,51.863985
2016-08-12,51.774341
2016-08-15,52.17276
2016-08-16,51.883906
2016-08-17,52.093074
2016-08-18,52.083116
2016-08-19,52.332127
2016-08-22,51.027308
2016-08-23,51.04723
2016-08-24,50.429684
2016-08-25,50.270317
2016-08-26,50.559167
2016-08-29,50.559167
2016-08-30,50.549208
2016-08-31,50.897821
2016-09-01,50.907784
2016-09-02,51.057188
2016-09-06,51.087072
2016-09-07,51.834105
2016-09-08,51.206596
2016-09-09,50.190632
2016-09-12,50.947627
2016-09-13,50.120909
2016-09-14,50.349998
2016-09-15,50.519328
2016-09-16,50.310156
2016-09-19,50.120909
2016-09-20,50.3998
2016-09-21,50.857983
2016-09-22,51.425727
2016-09-23,51.306199
2016-09-26,51.007387
2016-09-27,51.664775
2016-09-28,51.545251
2016-09-29,50.81814
2016-09-30,51.804221
2016-10-03,52.152838
2016-10-04,52.103037
2016-10-05,51.97355
2016-10-06,51.445648
2016-10-07,51.644854
2016-10-10,52.481531
2016-10-11,50.758376
2016-10-12,51.216555
2016-10-13,50.81814
2016-10-14,49.981463
2016-10-17,49.832055
2016-10-18,50.857983
2016-10-19,50.907784
2016-10-20,51.097031
2016-10-21,50.738455
2016-10-24,50.828099
2016-10-25,49.792216
2016-10-26,48.577042
2016-10-27,48.577042
2016-10-28,48.367874
2016-10-31,47.610879
2016-11-01,47.15678
2016-11-02,50.011138
2016-11-03,48.853427
2016-11-04,49.841471
2016-11-07,49.881393
2016-11-08,50.230705
2016-11-09,50.899381
2016-11-10,50.989204
2016-11-11,50.510151
2016-11-14,48.863405
2016-11-15,49.053033
2016-11-16,48.743643
2016-11-17,49.112912
2016-11-18,49.791571
2016-11-21,49.901354
2016-11-22,49.532085
2016-11-23,50.080999
2016-11-25,50.080999
2016-11-28,50.05106
2016-11-29,50.350467
2016-11-30,50.280606
2016-12-01,49.063011
2016-12-02,49.003128
2016-12-05,49.721709
2016-12-06,50.120921
2016-12-07,51.158867
2016-12-08,51.57804
2016-12-09,51.787625
2016-12-12,50.819537
2016-12-13,50.949282
2016-12-14,50.739697
2016-12-15,52.216777
2016-12-16,52.3565
2016-12-19,52.286638
2016-12-20,52.995237
2016-12-21,53.015198
2016-12-22,53.154921
2016-12-23,53.673895
2016-12-27,53.614016
2016-12-28,53.334566
2016-12-29,53.514211
2016-12-30,53.424389
