Date,Adj Close
2014-01-02,23.325752
2014-01-03,23.316708
2014-01-06,23.027282
2014-01-07,23.144862
2014-01-08,23.00015
2014-01-09,22.891615
2014-01-10,23.090595
2014-01-13,23.063461
2014-01-14,23.976955
2014-01-15,24.121667
2014-01-16,24.00409
2014-01-17,23.380019
2014-01-21,23.144862
2014-01-22,22.891615
2014-01-23,22.728814
2014-01-24,22.439391
2014-01-27,22.35799
2014-01-28,22.520791
2014-01-29,22.321813
2014-01-30,22.37608
2014-01-31,22.195191
2014-02-03,21.661565
2014-02-04,21.543986
2014-02-05,21.475505
2014-02-06,21.90465
2014-02-07,22.105525
2014-02-10,22.178573
2014-02-11,22.342925
2014-02-12,22.415971
2014-02-13,22.552933
2014-02-14,22.607717
2014-02-18,22.607717
2014-02-19,22.370318
2014-02-20,22.589455
2014-02-21,22.297272
2014-02-24,22.489017
2014-02-25,22.479887
2014-02-26,22.644239
2014-02-27,22.607717
2014-02-28,22.607717
2014-03-03,22.370318
2014-03-04,22.470757
2014-03-05,22.370318
2014-03-06,22.489017
2014-03-07,22.498148
2014-03-10,22.680763
2014-03-11,22.580324
2014-03-12,22.607717
2014-03-13,22.434233
2014-03-14,22.370318
2014-03-17,22.552933
2014-03-18,22.662501
2014-03-19,22.845117
2014-03-20,23.219477
2014-03-21,22.982078
2014-03-24,22.936425
2014-03-25,23.246868
2014-03-26,23.173822
2014-03-27,23.109907
2014-03-28,23.392962
2014-03-31,23.566444
2014-04-01,23.730798
2014-04-02,23.63949
2014-04-03,24.114289
2014-04-04,23.886021
2014-04-07,24.187335
2014-04-08,24.570826
2014-04-09,24.634741
2014-04-10,24.132551
2014-04-11,23.904283
2014-04-14,24.25125
2014-04-15,24.442997
2014-04-16,24.589088
2014-04-17,24.689527
2014-04-21,24.60735
2014-04-22,24.506912
2014-04-23,24.424735
2014-04-24,24.424735
2014-04-25,23.977329
2014-04-28,24.041243
2014-04-29,24.178204
2014-04-30,24.369951
2014-05-01,24.150813
2014-05-02,24.114289
2014-05-05,24.100475
2014-05-06,24.128104
2014-05-07,24.28466
2014-05-08,24.257032
2014-05-09,24.220194
2014-05-12,24.28466
2014-05-13,24.358334
2014-05-14,24.247822
2014-05-15,23.953128
2014-05-16,23.778153
2014-05-19,23.980756
2014-05-20,23.980756
2014-05-21,24.128104
2014-05-22,24.082056
2014-05-23,24.210986
2014-05-27,24.597771
2014-05-28,24.754328
2014-05-29,24.828001
2014-05-30,25.159533
2014-06-02,25.104278
2014-06-03,25.472646
2014-06-04,25.417391
2014-06-05,25.472646
2014-06-06,25.942315
2014-06-09,25.702876
2014-06-10,26.006779
2014-06-11,25.721295
2014-06-12,25.748921
2014-06-13,27.50788
2014-06-16,27.636808
2014-06-17,27.581553
2014-06-18,27.563135
2014-06-19,27.710482
2014-06-20,27.811783
2014-06-23,27.83941
2014-06-24,28.088059
2014-06-25,28.438007
2014-06-26,28.345917
2014-06-27,28.484054
2014-06-30,28.456426
2014-07-01,28.5301
2014-07-02,28.5301
2014-07-03,28.677447
2014-07-07,28.576147
2014-07-08,28.355126
2014-07-09,28.447217
2014-07-10,28.787958
2014-07-11,28.778749
2014-07-14,28.999769
2014-07-15,29.202371
2014-07-16,31.909878
2014-07-17,31.035003
2014-07-18,31.035003
2014-07-21,31.366535
2014-07-22,32.038806
2014-07-23,31.771738
2014-07-24,31.541508
2014-07-25,31.541508
2014-07-28,31.52309
2014-07-29,31.486252
2014-07-30,31.633599
2014-07-31,31.209977
2014-08-01,31.071841
2014-08-04,31.357324
2014-08-05,30.425644
2014-08-06,30.453454
2014-08-07,30.295858
2014-08-08,30.221692
2014-08-11,30.611053
2014-08-12,30.713029
2014-08-13,31.612261
2014-08-14,31.463934
2014-08-15,31.677154
2014-08-18,31.899647
2014-08-19,31.834754
2014-08-20,31.983081
2014-08-21,32.585662
2014-08-22,32.39098
2014-08-25,32.270466
2014-08-26,32.261194
2014-08-27,32.251925
2014-08-28,32.122139
2014-08-29,32.372438
2014-09-02,32.047974
2014-09-03,32.047974
2014-09-04,32.36317
2014-09-05,32.446604
2014-09-08,32.752531
2014-09-09,32.36317
2014-09-10,32.465145
2014-09-11,32.465145
2014-09-12,32.094325
2014-09-15,32.020164
2014-09-16,32.381711
2014-09-17,32.428062
2014-09-18,32.6042
2014-09-19,32.279735
2014-09-22,32.17776
2014-09-23,31.908916
2014-09-24,32.214842
2014-09-25,31.649344
2014-09-26,31.760588
2014-09-29,32.353901
2014-09-30,32.279735
2014-10-01,31.510289
2014-10-02,31.074576
2014-10-03,31.547368
2014-10-06,31.621534
2014-10-07,31.028225
2014-10-08,31.769861
2014-10-09,31.16728
2014-10-10,29.582032
2014-10-13,29.174131
2014-10-14,29.795252
2014-10-15,28.997994
2014-10-16,28.599364
2014-10-17,29.090697
2014-10-20,29.276107
2014-10-21,30.230965
2014-10-22,29.915769
2014-10-23,30.305127
2014-10-24,30.759381
2014-10-27,30.777922
2014-10-28,31.278528
2014-10-29,31.445393
2014-10-30,30.203155
2014-10-31,31.528827
2014-11-03,31.806943
2014-11-04,32.020164
2014-11-05,31.502277
2014-11-06,31.558266
2014-11-07,31.334318
2014-11-10,31.035715
2014-11-11,31.082374
2014-11-12,31.147692
2014-11-13,31.427629
2014-11-14,31.679573
