Date,Adj Close
2014-01-02,53.508775
2014-01-03,53.848394
2014-01-06,54.055936
2014-01-07,53.763489
2014-01-08,53.537075
2014-01-09,53.79179
2014-01-10,54.527628
2014-01-13,53.565376
2014-01-14,54.716306
2014-01-15,54.857815
2014-01-16,54.980453
2014-01-17,55.197431
2014-01-21,55.018189
2014-01-22,54.782343
2014-01-23,52.999346
2014-01-24,50.565412
2014-01-27,49.952215
2014-01-28,50.650317
2014-01-29,49.6692
2014-01-30,49.791837
2014-01-31,49.065431
2014-02-03,47.357907
2014-02-04,47.942804
2014-02-05,47.706958
2014-02-06,48.32016
2014-02-07,49.197508
2014-02-10,49.857874
2014-02-11,49.820141
2014-02-12,50.140892
2014-02-13,50.122024
2014-02-14,49.820141
2014-02-18,50.631449
2014-02-19,49.86731
2014-02-20,49.565427
2014-02-21,49.508823
2014-02-24,50.489944
2014-02-25,49.791837
2014-02-26,49.20694
2014-02-27,49.952215
2014-02-28,50.235229
2014-03-03,49.593727
2014-03-04,50.423907
2014-03-05,50.395603
2014-03-06,50.565412
2014-03-07,50.763526
2014-03-10,50.188061
2014-03-11,49.772969
2014-03-12,49.839009
2014-03-13,48.735248
2014-03-14,48.225819
2014-03-17,48.961662
2014-03-18,49.339013
2014-03-19,48.574874
2014-03-20,49.112603
2014-03-21,49.376749
2014-03-24,49.112603
2014-03-25,49.86731
2014-03-26,50.640885
2014-03-27,50.15868
2014-03-28,50.744888
2014-03-31,51.227094
2014-04-01,51.454012
2014-04-02,52.002403
2014-04-03,51.614748
2014-04-04,50.49906
2014-04-07,49.251003
2014-04-08,50.016858
2014-04-09,50.451786
2014-04-10,49.184818
2014-04-11,48.976807
2014-04-14,49.194272
2014-04-15,49.071359
2014-04-16,49.808847
2014-04-17,50.773256
2014-04-21,50.404512
2014-04-22,51.104179
2014-04-23,51.066358
2014-04-24,50.924535
2014-04-25,49.893942
2014-04-28,48.664795
2014-04-29,48.759343
2014-04-30,49.496831
2014-05-01,49.657567
2014-05-02,50.064132
2014-05-05,49.638657
2014-05-06,48.645885
2014-05-07,50.215411
2014-05-08,50.877261
2014-05-09,51.813302
2014-05-12,52.427877
2014-05-13,52.598067
2014-05-14,52.824985
2014-05-15,51.35001
2014-05-16,51.36892
2014-05-19,51.964582
2014-05-20,51.056904
2014-05-21,51.822759
2014-05-22,51.813302
2014-05-23,52.002403
2014-05-27,52.210413
2014-05-28,52.24823
2014-05-29,52.323872
2014-05-30,52.200956
2014-06-02,52.342782
2014-06-03,52.210413
2014-06-04,52.673705
2014-06-05,52.995175
2014-06-06,53.505745
2014-06-09,53.496291
2014-06-10,53.647571
2014-06-11,53.184275
2014-06-12,52.966811
2014-06-13,52.579157
2014-06-16,52.323872
2014-06-17,53.108634
2014-06-18,54.990177
2014-06-19,54.715981
2014-06-20,54.876718
2014-06-23,54.914539
2014-06-24,54.328327
2014-06-25,54.337784
2014-06-26,54.432533
2014-06-27,54.574652
2014-06-30,54.802048
2014-07-01,54.442006
2014-07-02,54.498856
2014-07-03,55.16209
2014-07-07,54.669402
2014-07-08,54.081968
2014-07-09,54.517806
2014-07-10,53.816672
2014-07-11,54.091441
2014-07-14,54.318837
2014-07-15,54.442006
2014-07-16,54.678875
2014-07-17,53.740875
2014-07-18,54.536756
2014-07-21,54.318837
2014-07-22,54.906271
2014-07-23,55.019967
2014-07-24,54.688352
2014-07-25,54.224087
2014-07-28,54.394633
2014-07-29,54.100914
2014-07-30,53.125014
2014-07-31,51.305861
2014-08-01,50.841596
2014-08-04,51.135315
2014-08-05,50.37733
2014-08-06,51.362707
2014-08-07,50.699473
2014-08-08,51.419557
2014-08-11,51.590103
2014-08-12,51.44798
2014-08-13,51.533253
2014-08-14,51.969091
2014-08-15,51.912245
2014-08-18,52.357557
2014-08-19,52.395457
2014-08-20,52.717599
2014-08-21,53.229237
2014-08-22,52.774449
2014-08-25,53.409256
2014-08-26,53.646126
2014-08-27,53.560852
2014-08-28,53.248187
2014-08-29,53.551379
2014-09-02,53.627176
2014-09-03,53.522956
2014-09-04,53.541903
2014-09-05,53.845098
2014-09-08,53.456629
2014-09-09,52.888145
2014-09-10,52.679699
2014-09-11,52.850245
2014-09-12,52.53758
2014-09-15,52.471257
2014-09-16,52.736549
2014-09-17,52.888145
2014-09-18,53.693499
2014-09-19,52.878672
2014-09-22,52.168064
2014-09-23,51.817495
2014-09-24,52.57548
2014-09-25,51.590103
2014-09-26,52.226314
2014-09-29,52.036399
2014-09-30,51.855982
2014-10-01,51.43817
2014-10-02,51.808505
2014-10-03,51.90346
2014-10-06,51.761023
2014-10-07,50.725993
2014-10-08,51.191283
2014-10-09,48.836352
2014-10-10,48.190644
2014-10-13,47.763337
2014-10-14,48.190644
2014-10-15,47.981738
2014-10-16,48.352069
2014-10-17,49.10223
2014-10-20,49.273153
2014-10-21,50.260706
2014-10-22,49.491553
2014-10-23,50.222722
2014-10-24,50.716499
2014-10-27,51.181789
2014-10-28,51.61859
2014-10-29,51.628084
2014-10-30,52.026905
2014-10-31,52.805552
2014-11-03,52.815046
2014-11-04,52.872021
2014-11-05,53.052438
2014-11-06,53.470251
2014-11-07,54.106461
2014-11-10,53.717138
2014-11-11,54.115959
2014-11-12,54.096967
2014-11-13,53.935538
2014-11-14,53.536721
2014-11-17,53.38479
2014-11-18,53.536721
2014-11-19,53.574701
2014-11-20,53.707643
2014-11-21,54.115959
2014-11-24,54.163436
2014-11-25,54.2394
2014-11-26,54.163436
2014-11-28,53.992514
2014-12-01,54.182428
2014-12-02,54.714185
2014-12-03,55.103508
2014-12-04,55.037038
2014-12-05,55.359892
2014-12-08,55.87266
2014-12-09,54.989561
2014-12-10,53.641174
2014-12-11,53.546215
2014-12-12,51.238761
2014-12-15,50.773474
2014-12-16,50.659523
2014-12-17,51.884468
2014-12-18,53.261345
2014-12-19,53.831085
2014-12-22,53.897554
2014-12-23,54.248898
2014-12-24,54.115959
2014-12-26,54.248898
2014-12-29,54.220081
2014-12-30,53.807067
2014-12-31,53.182742
2015-01-02,53.298004
2015-01-05,51.530689
2015-01-06,50.522164
2015-01-07,51.184909
2015-01-08,51.857258
2015-01-09,51.741996
2015-01-12,50.695054
2015-01-13,50.185991
2015-01-14,49.456015
2015-01-15,48.975766
2015-01-16,49.753767
2015-01-20,49.54246
2015-01-21,50.013101
2015-01-22,52.078172
2015-01-23,51.20412
2015-01-26,52.039752
2015-01-27,51.165699
