Date,Adj Close
2014-01-02,8.829175
2014-01-03,8.884705
2014-01-06,8.866194
2014-01-07,8.995763
2014-01-08,9.023528
2014-01-09,9.042038
2014-01-10,9.060547
2014-01-13,8.949489
2014-01-14,9.042038
2014-01-15,9.162351
2014-01-16,8.912469
2014-01-17,8.912469
2014-01-21,9.134586
2014-01-22,9.153097
2014-01-23,9.023528
2014-01-24,8.718116
2014-01-27,8.644077
2014-01-28,8.653332
2014-01-29,8.514508
2014-01-30,8.570038
2014-01-31,8.394194
2014-02-03,8.070273
2014-02-04,8.199841
2014-02-05,8.181332
2014-02-06,8.357175
2014-02-07,8.357175
2014-02-10,8.357175
2014-02-11,8.449724
2014-02-12,8.440469
2014-02-13,8.412704
2014-02-14,8.440469
2014-02-18,8.38494
2014-02-19,8.190587
2014-02-20,8.283136
2014-02-21,8.431214
2014-02-24,8.579293
2014-02-25,8.597802
2014-02-26,8.653332
2014-02-27,8.718116
2014-02-28,8.81992
2014-03-03,8.810665
2014-03-04,8.967998
2014-03-05,8.930978
2014-03-06,8.977253
2014-03-07,9.069802
2014-03-10,9.069802
2014-03-11,8.986508
2014-03-12,8.967998
2014-03-13,8.893959
2014-03-14,8.903262
2014-03-17,8.977689
2014-03-18,9.070722
2014-03-19,9.117239
2014-03-20,9.312608
2014-03-21,9.200969
2014-03-24,9.210271
2014-03-25,9.266091
2014-03-26,9.191665
2014-03-27,9.033509
2014-03-28,9.173058
2014-03-31,9.275395
2014-04-01,9.452157
2014-04-02,9.424248
2014-04-03,9.48937
2014-04-04,9.359125
2014-04-07,9.191665
2014-04-08,9.210271
2014-04-09,9.182361
2014-04-10,8.763713
2014-04-11,8.754409
2014-04-14,8.717196
2014-04-15,8.81023
2014-04-16,8.661377
2014-04-17,8.568344
2014-04-21,8.596253
2014-04-22,8.717196
2014-04-23,8.791623
2014-04-24,8.679983
2014-04-25,8.521827
2014-04-28,8.438097
2014-04-29,8.419491
2014-04-30,8.521827
2014-05-01,8.4474
