Date,Adj Close
2014-01-02,51.771325
2014-01-03,51.574437
2014-01-06,51.377554
2014-01-07,51.893203
2014-01-08,51.771325
2014-01-09,51.846327
2014-01-10,52.577616
2014-01-13,52.446356
2014-01-14,53.130765
2014-01-15,52.718245
2014-01-16,52.643244
2014-01-17,52.108842
2014-01-21,51.668194
2014-01-22,51.893203
2014-01-23,51.049414
2014-01-24,50.458758
2014-01-27,50.85253
2014-01-28,51.2838
2014-01-29,50.074364
2014-01-30,50.449384
2014-01-31,49.352453
2014-02-03,48.246148
2014-02-04,48.264899
2014-02-05,48.114892
2014-02-06,48.443032
2014-02-07,49.136818
2014-02-10,49.239948
2014-02-11,49.96186
2014-02-12,49.783724
2014-02-13,51.124416
2014-02-14,51.583815
2014-02-18,52.249472
2014-02-19,52.615115
2014-02-20,52.624492
2014-02-21,53.065137
2014-02-24,53.693295
2014-02-25,53.674543
2014-02-26,53.485816
2014-02-27,53.702854
2014-02-28,53.627364
2014-03-03,53.429196
2014-03-04,53.712289
2014-03-05,54.25017
2014-03-06,54.721992
2014-03-07,54.957904
2014-03-10,55.165503
2014-03-11,54.759736
2014-03-12,54.835229
2014-03-13,54.38228
2014-03-14,54.363406
2014-03-17,54.967339
2014-03-18,54.901284
2014-03-19,54.495516
2014-03-20,54.88241
2014-03-21,55.20325
2014-03-24,54.306786
2014-03-25,55.307052
2014-03-26,54.542698
2014-03-27,54.797482
2014-03-28,54.806921
2014-03-31,55.542963
2014-04-01,55.552398
2014-04-02,56.146895
2014-04-03,56.354498
2014-04-04,56.420553
2014-04-07,55.882676
2014-04-08,55.882676
2014-04-09,55.986477
2014-04-10,54.759736
2014-04-11,53.863275
2014-04-14,54.297351
2014-04-15,54.042567
2014-04-16,55.231558
2014-04-17,55.023959
2014-04-21,54.88241
2014-04-22,55.750566
2014-04-23,55.269305
2014-04-24,55.750566
2014-04-25,55.25987
2014-04-28,56.760266
2014-04-29,56.769701
2014-04-30,56.59041
2014-05-01,57.071667
2014-05-02,57.166034
2014-05-05,57.137722
2014-05-06,56.40168
2014-05-07,58.458827
2014-05-08,59.88373
2014-05-09,60.214008
2014-05-12,60.081894
2014-05-13,60.421607
2014-05-14,59.99697
2014-05-15,60.138514
2014-05-16,61.25202
2014-05-19,61.299198
2014-05-20,61.119903
2014-05-21,60.883991
2014-05-22,60.912307
2014-05-23,60.770759
2014-05-27,61.13878
2014-05-28,61.024892
2014-05-29,62.011913
2014-05-30,62.382055
2014-06-02,62.420012
2014-06-03,62.24918
2014-06-04,62.230202
2014-06-05,62.306128
2014-06-06,63.321628
2014-06-09,63.691763
2014-06-10,67.108396
2014-06-11,68.399125
2014-06-12,67.829687
2014-06-13,67.601914
2014-06-16,67.886629
2014-06-17,67.858158
2014-06-18,68.807223
2014-06-19,69.43361
2014-06-20,71.047018
2014-06-23,69.946099
2014-06-24,69.613927
2014-06-25,70.097952
2014-06-26,70.430124
2014-06-27,70.610449
2014-06-30,70.382675
2014-07-01,70.420631
2014-07-02,69.832215
2014-07-03,70.041011
2014-07-07,69.62342
2014-07-08,69.443095
2014-07-09,69.794252
2014-07-10,69.585456
2014-07-11,69.841701
2014-07-14,69.243792
2014-07-15,68.835694
2014-07-16,68.759767
2014-07-17,67.75376
2014-07-18,68.807223
2014-07-21,68.513015
2014-07-22,68.750282
2014-07-23,68.873658
2014-07-24,69.291249
2014-07-25,67.924592
2014-07-28,66.776224
2014-07-29,66.519973
2014-07-30,65.5804
2014-07-31,64.090368
2014-08-01,64.194766
2014-08-04,64.441525
2014-08-05,63.786668
2014-08-06,67.459553
2014-08-07,66.149838
2014-08-08,67.56395
2014-08-11,68.256764
2014-08-12,68.569957
2014-08-13,68.854679
2014-08-14,71.084981
2014-08-15,71.047018
2014-08-18,71.350718
2014-08-19,71.379189
2014-08-20,70.885678
2014-08-21,70.695861
2014-08-22,70.249799
2014-08-25,70.790766
2014-08-26,70.354197
2014-08-27,70.249283
2014-08-28,70.220669
2014-08-29,70.535426
2014-09-02,69.734216
2014-09-03,69.629294
2014-09-04,68.904385
2014-09-05,68.818544
2014-09-08,68.503779
2014-09-09,66.949046
2014-09-10,67.435492
2014-09-11,68.274863
2014-09-12,68.484706
2014-09-15,72.490772
2014-09-16,73.883357
2014-09-17,73.444598
2014-09-18,73.339677
2014-09-19,73.043993
2014-09-22,72.862764
2014-09-23,72.118781
2014-09-24,72.977226
2014-09-25,71.422485
2014-09-26,70.649888
2014-09-29,70.792963
2014-09-30,71.002806
2014-10-01,69.228689
2014-10-02,69.028387
2014-10-03,70.592661
2014-10-06,70.239742
2014-10-07,69.810524
2014-10-08,71.784943
2014-10-09,70.201589
2014-10-10,69.886824
2014-10-13,68.541933
2014-10-14,68.141328
2014-10-15,65.203543
2014-10-16,64.879238
2014-10-17,66.729663
2014-10-20,66.9872
2014-10-21,68.522853
2014-10-22,67.416418
2014-10-23,68.04594
2014-10-24,69.848678
2014-10-27,68.932998
2014-10-28,70.201589
2014-10-29,69.533913
2014-10-30,69.552987
2014-10-31,70.945572
2014-11-03,71.107728
2014-11-04,70.859731
2014-11-05,70.735736
2014-11-06,73.492292
2014-11-07,73.616287
2014-11-10,73.110761
2014-11-11,72.691075
2014-11-12,71.880324
2014-11-13,72.538466
2014-11-14,71.994786
2014-11-17,74.159968
2014-11-18,72.805537
2014-11-19,71.384331
2014-11-20,71.594174
2014-11-21,72.118781
2014-11-24,73.278582
2014-11-25,73.479877
2014-11-26,73.326511
2014-11-28,74.141248
2014-12-01,72.703473
2014-12-02,73.374439
2014-12-03,70.633082
2014-12-04,70.220919
2014-12-05,71.812053
2014-12-08,70.78644
2014-12-09,70.546811
2014-12-10,70.335937
2014-12-11,71.687448
2014-12-12,69.36784
2014-12-15,69.051528
2014-12-16,68.025916
2014-12-17,70.604327
2014-12-18,73.47029
2014-12-19,72.760989
2014-12-22,72.847252
2014-12-23,73.623648
2014-12-24,73.086881
2014-12-26,72.760989
2014-12-29,72.923935
2014-12-30,71.792886
2014-12-31,71.428645
2015-01-02,70.796028
2015-01-05,70.364698
2015-01-06,70.029212
2015-01-07,72.272144
2015-01-08,74.505489
2015-01-09,74.36171
2015-01-12,73.767427
2015-01-13,73.010198
2015-01-14,71.869569
2015-01-15,71.466986
2015-01-16,71.936665
2015-01-20,72.109198
2015-01-21,73.479877
2015-01-22,74.850548
2015-01-23,74.850548
2015-01-26,74.936819
2015-01-27,74.332956
2015-01-28,74.007056
2015-01-29,74.79304
2015-01-30,72.780157
2015-02-02,73.067714
2015-02-03,74.610919
2015-02-04,74.447973
2015-02-05,74.965573
2015-02-06,73.959135
2015-02-09,73.173144
2015-02-10,70.172991
2015-02-11,69.971703
2015-02-12,70.719345
2015-02-13,69.79917
2015-02-17,72.751402
2015-02-18,73.096469
2015-02-19,72.348827
2015-02-20,73.451115
2015-02-23,73.614068
2015-02-24,73.393606
2015-02-25,72.931043
2015-02-26,74.434376
2015-02-27,73.133414
2015-03-02,73.152692
2015-03-03,72.015553
2015-03-04,71.601172
2015-03-05,71.736086
2015-03-06,71.533715
2015-03-09,72.092642
2015-03-10,70.753132
2015-03-11,71.00369
2015-03-12,72.921404
2015-03-13,72.333561
2015-03-16,72.603389
2015-03-17,71.128965
2015-03-18,71.44698
2015-03-19,70.492943
2015-03-20,71.861362
2015-03-23,71.061508
2015-03-24,70.386938
2015-03-25,69.384713
2015-03-26,69.567814
2015-03-27,70.598948
2015-03-30,72.015553
2015-03-31,71.745718
2015-04-01,71.803543
2015-04-02,72.661215
2015-04-06,73.393611
2015-04-07,75.398053
2015-04-08,75.812434
2015-04-09,75.089677
2015-04-10,75.070406
2015-04-13,73.846533
2015-04-14,74.164548
2015-04-15,74.087452
2015-04-16,74.116369
2015-04-17,74.174187
2015-04-20,73.220149
2015-04-21,73.171962
2015-04-22,72.78649
2015-04-23,72.391387
2015-04-24,72.401018
2015-04-27,71.890271
2015-04-28,71.986637
2015-04-29,71.379523
2015-04-30,70.839867
2015-05-01,71.350614
2015-05-04,70.974781
2015-05-05,70.271294
2015-05-06,70.849498
2015-05-07,71.331337
2015-05-08,71.842091
2015-05-11,72.208286
2015-05-12,71.292796
2015-05-13,71.909548
2015-05-14,72.32393
2015-05-15,72.275743
2015-05-18,72.863586
2015-05-19,72.940682
2015-05-20,72.805768
2015-05-21,72.3432
2015-05-22,71.543347
2015-05-26,70.974781
2015-05-27,70.713132
2015-05-28,72.234573
2015-05-29,71.110447
2015-06-01,70.81973
2015-06-02,71.730652
2015-06-03,72.44777
2015-06-04,72.544676
2015-06-05,70.364265
2015-06-08,70.587148
2015-06-09,70.218903
2015-06-10,70.403029
2015-06-11,70.470864
2015-06-12,70.519313
2015-06-15,69.19169
2015-06-16,70.26736
2015-06-17,70.713132
2015-06-18,71.439935
2015-06-19,70.916636
2015-06-22,71.565912
2015-06-23,69.996021
2015-06-24,70.325502
2015-06-25,69.937872
2015-06-26,70.054163
2015-06-29,68.406737
2015-06-30,67.650863
2015-07-01,68.077257
2015-07-02,67.893131
2015-07-06,67.272926
2015-07-07,67.990044
2015-07-08,67.922202
2015-07-09,68.988186
2015-07-10,68.891273
2015-07-13,69.937872
2015-07-14,69.424265
2015-07-15,69.463029
2015-07-16,69.947564
2015-07-17,69.433958
2015-07-20,69.501793
2015-07-21,69.114163
2015-07-22,69.152926
2015-07-23,68.629627
2015-07-24,67.834989
2015-07-27,67.389217
2015-07-28,67.166327
2015-07-29,68.277643
2015-07-30,68.306887
2015-07-31,69.349963
2015-08-03,68.41412
2015-08-04,67.838962
2015-08-05,68.638336
2015-08-06,71.904041
2015-08-07,71.153412
2015-08-10,70.919453
2015-08-11,70.695237
2015-08-12,70.41254
2015-08-13,69.817889
2015-08-14,69.827632
2015-08-17,71.387378
2015-08-18,71.426365
2015-08-19,71.553099
2015-08-20,70.178574
2015-08-21,68.219155
2015-08-24,64.807223
2015-08-25,63.549681
2015-08-26,65.002187
2015-08-27,65.411618
2015-08-28,65.450612
2015-08-31,66.376705
2015-09-01,64.631752
2015-09-02,65.119171
2015-09-03,65.275141
2015-09-04,65.577338
2015-09-08,67.546515
2015-09-09,66.717904
2015-09-10,67.517271
2015-09-11,67.605003
2015-09-14,67.351543
2015-09-15,70.81222
2015-09-16,80.892047
2015-09-17,80.521604
2015-09-18,82.256814
2015-09-21,81.56468
2015-09-22,80.804308
2015-09-23,80.706826
2015-09-24,79.069098
2015-09-25,80.229157
2015-09-28,80.316889
2015-09-29,79.936703
2015-09-30,80.931034
2015-10-01,81.1455
2015-10-02,81.730401
2015-10-05,82.139838
2015-10-06,78.952115
2015-10-07,80.141418
2015-10-08,79.936703
2015-10-09,79.556517
2015-10-12,76.76848
2015-10-13,84.401462
2015-10-14,83.836054
2015-10-15,85.551771
2015-10-16,86.078184
2015-10-19,85.912456
2015-10-20,86.273149
2015-10-21,85.697998
2015-10-22,85.853968
2015-10-23,86.253655
2015-10-26,86.019689
2015-10-27,84.528188
2015-10-28,85.756486
2015-10-29,85.288561
2015-10-30,85.883212
2015-11-02,86.477864
2015-11-03,85.688248
2015-11-04,85.220322
2015-11-05,85.610259
2015-11-06,85.366549
2015-11-09,85.161834
2015-11-10,86.087927
2015-11-11,89.870303
2015-11-12,89.802064
2015-11-13,91.449535
2015-11-16,91.517774
2015-11-17,92.736321
2015-11-18,91.722489
2015-11-19,91.517774
2015-11-20,90.1725
2015-11-23,89.928791
2015-11-24,89.792314
2015-11-25,90.57567
2015-11-27,91.427573
2015-11-30,90.115446
2015-12-01,91.23173
2015-12-02,90.820469
2015-12-03,90.046903
2015-12-04,93.160748
2015-12-07,92.778862
2015-12-08,92.622187
2015-12-09,91.770291
2015-12-10,91.447154
2015-12-11,90.751925
2015-12-14,89.997947
2015-12-15,91.770291
2015-12-16,92.201139
2015-12-17,91.770291
2015-12-18,90.624633
2015-12-21,90.800888
2015-12-22,91.202355
2015-12-23,92.005296
2015-12-24,92.024884
2015-12-28,91.496117
2015-12-29,92.915949
2015-12-30,92.573231
2015-12-31,91.966127
2016-01-04,90.370039
2016-01-05,90.712757
2016-01-06,88.911039
2016-01-07,88.470396
2016-01-08,87.363907
2016-01-11,86.629509
2016-01-12,87.716418
2016-01-13,85.767812
2016-01-14,84.935496
2016-01-15,84.240268
2016-01-19,85.385926
2016-01-20,84.475273
2016-01-21,84.769035
2016-01-22,87.050564
2016-01-25,85.777606
2016-01-26,85.934281
2016-01-27,85.924487
2016-01-28,86.609921
2016-01-29,88.597696
2016-02-01,89.997947
2016-02-02,89.645436
2016-02-03,88.098304
2016-02-04,85.80698
2016-02-05,85.141127
2016-02-08,82.154582
2016-02-09,82.125207
2016-02-10,82.428756
2016-02-11,81.890195
2016-02-12,82.389587
2016-02-16,82.898773
2016-02-17,84.445898
2016-02-18,82.967317
2016-02-19,83.770258
2016-02-22,85.023628
2016-02-23,83.819213
2016-02-24,84.34798
2016-02-25,84.827784
2016-02-26,83.417746
2016-02-29,83.496076
2016-03-01,84.73966
2016-03-02,84.827784
2016-03-03,87.110328
2016-03-04,88.763201
2016-03-07,87.887573
2016-03-08,86.972589
2016-03-09,88.920614
2016-03-10,90.327524
2016-03-11,90.967029
2016-03-14,91.006384
2016-03-15,91.301543
2016-03-16,91.685245
2016-03-17,92.905221
2016-03-18,91.950882
2016-03-21,92.009911
2016-03-22,93.298763
2016-03-23,93.977617
2016-03-24,93.771008
2016-03-28,93.859559
2016-03-29,94.558094
2016-03-30,94.518739
2016-03-31,94.626963
2016-04-01,95.384526
2016-04-04,94.45971
2016-04-05,92.46249
2016-04-06,92.472323
2016-04-07,90.809617
2016-04-08,91.616376
2016-04-11,91.350731
2016-04-12,91.370413
2016-04-13,91.419601
2016-04-14,94.184232
2016-04-15,95.315657
2016-04-18,95.118889
2016-04-19,96.171612
2016-04-20,95.217273
2016-04-21,93.977617
2016-04-22,94.085841
2016-04-25,94.882767
2016-04-26,94.449869
2016-04-27,94.262935
2016-04-28,94.125196
2016-04-29,94.085841
2016-05-02,95.207433
2016-05-03,96.722567
2016-05-04,96.584828
2016-05-05,96.879987
2016-05-06,96.712734
