Date,Adj Close
2014-01-02,37.674012
2014-01-03,37.572893
2014-01-06,37.283983
2014-01-07,37.312873
2014-01-08,37.120265
2014-01-09,37.120265
2014-01-10,37.038407
2014-01-13,36.200566
2014-01-14,36.19575
2014-01-15,36.320946
2014-01-16,36.012774
2014-01-17,35.338647
2014-01-21,35.511994
2014-01-22,35.391615
2014-01-23,35.020847
2014-01-24,34.500806
2014-01-27,34.621186
2014-01-28,35.011215
2014-01-29,34.558586
2014-01-30,35.603484
2014-01-31,35.078627
2014-02-03,34.130035
2014-02-04,33.951875
2014-02-05,33.99521
2014-02-06,34.433394
2014-02-07,35.001586
2014-02-10,34.991953
2014-02-11,35.622745
2014-02-12,35.685341
2014-02-13,36.051296
2014-02-14,36.147599
2014-02-18,36.215011
2014-02-19,36.027219
2014-02-20,36.393174
2014-02-21,36.826542
2014-02-24,37.481403
2014-02-25,37.611416
2014-02-26,37.760685
2014-02-27,37.683403
2014-02-28,37.818646
2014-03-03,37.379117
2014-03-04,37.973204
2014-03-05,37.393606
2014-03-06,37.780005
2014-03-07,38.37892
2014-03-10,38.147084
2014-03-11,38.060144
2014-03-12,38.142253
2014-03-13,37.929733
2014-03-14,37.828304
2014-03-17,38.147084
2014-03-18,38.465859
2014-03-19,38.229192
2014-03-20,38.287149
2014-03-21,36.326184
2014-03-24,36.157136
2014-03-25,35.57271
2014-03-26,35.365021
2014-03-27,35.41332
2014-03-28,35.51958
2014-03-31,35.674139
2014-04-01,35.930127
2014-04-02,36.002577
2014-04-03,35.736927
2014-04-04,35.18148
2014-04-07,34.210659
2014-04-08,35.220121
2014-04-09,35.529238
2014-04-10,34.993112
2014-04-11,34.413517
2014-04-14,34.959302
2014-04-15,34.911003
2014-04-16,35.30706
2014-04-17,35.756247
2014-04-21,35.693459
2014-04-22,35.910806
2014-04-23,35.790057
2014-04-24,35.44713
2014-04-25,35.113861
2014-04-28,34.616375
2014-04-29,35.007605
2014-04-30,35.23461
2014-05-01,35.220121
2014-05-02,35.25393
2014-05-05,35.398831
2014-05-06,34.896514
2014-05-07,34.862704
2014-05-08,35.282913
2014-05-09,35.476108
2014-05-12,36.046045
2014-05-13,36.026724
2014-05-14,35.5389
2014-05-15,35.229783
2014-05-16,35.71278
2014-05-19,35.978426
2014-05-20,35.384342
2014-05-21,35.843187
2014-05-22,36.166794
2014-05-23,36.635301
2014-05-27,37.00238
2014-05-28,36.838159
2014-05-29,37.007742
2014-05-30,37.264542
2014-06-02,37.172482
2014-06-03,36.605592
2014-06-04,36.886612
2014-06-05,36.760639
2014-06-06,36.935067
2014-06-09,37.148254
2014-06-10,36.973826
2014-06-11,36.406937
