Date,Adj Close
2014-01-02,37.779999
2014-01-03,37.990002
2014-01-06,37.959999
2014-01-07,37.98
2014-01-08,37.869999
2014-01-09,38.009998
2014-01-10,37.57
2014-01-13,36.889999
2014-01-14,37.130001
2014-01-15,37.130001
2014-01-16,36.779999
2014-01-17,37.02
2014-01-21,36.889999
2014-01-22,36.880001
2014-01-23,36.52
2014-01-24,36.0
2014-01-27,36.279999
2014-01-28,35.84
2014-01-29,35.41
2014-01-30,35.959999
2014-01-31,35.82
2014-02-03,34.279999
2014-02-04,34.77
2014-02-05,34.720001
2014-02-06,35.599998
2014-02-07,36.240002
2014-02-10,36.639999
2014-02-11,35.610001
2014-02-12,35.25
2014-02-13,36.029999
2014-02-14,35.849998
2014-02-18,36.310001
2014-02-19,36.32
2014-02-20,35.75
2014-02-21,35.919998
2014-02-24,36.220001
2014-02-25,36.790001
2014-02-26,37.900002
2014-02-27,37.619999
2014-02-28,37.439999
2014-03-03,37.52
2014-03-04,37.299999
2014-03-05,37.139999
2014-03-06,36.990002
2014-03-07,37.560001
2014-03-10,37.509998
2014-03-11,35.91
2014-03-12,35.290001
2014-03-13,34.889999
2014-03-14,35.549999
2014-03-17,35.34
2014-03-18,35.869999
2014-03-19,35.950001
2014-03-20,35.880001
2014-03-21,36.380001
2014-03-24,36.5
2014-03-25,35.799999
2014-03-26,35.959999
2014-03-27,35.959999
2014-03-28,36.360001
2014-03-31,36.470001
2014-04-01,36.650002
2014-04-02,38.110001
2014-04-03,38.279999
2014-04-04,38.0
2014-04-07,36.759998
2014-04-08,37.279999
2014-04-09,37.91
2014-04-10,37.119999
2014-04-11,36.009998
2014-04-14,36.27
2014-04-15,36.07
2014-04-16,36.259998
2014-04-17,35.619999
2014-04-21,35.400002
2014-04-22,35.759998
2014-04-23,35.830002
2014-04-24,35.970001
2014-04-25,35.790001
2014-04-28,35.93
2014-04-29,36.009998
2014-04-30,35.66
2014-05-01,35.93
2014-05-02,35.57
2014-05-05,35.779999
2014-05-06,35.009998
2014-05-07,34.799999
2014-05-08,35.380001
2014-05-09,36.32
2014-05-12,36.889999
2014-05-13,37.189999
2014-05-14,36.669998
2014-05-15,35.360001
2014-05-16,36.209999
2014-05-19,36.169998
2014-05-20,32.98
2014-05-21,32.52
2014-05-22,32.529999
2014-05-23,32.540001
2014-05-27,32.59
2014-05-28,33.049999
2014-05-29,33.27
2014-05-30,33.52
2014-06-02,33.490002
2014-06-03,33.59
2014-06-04,33.900002
2014-06-05,34.189999
2014-06-06,34.400002
2014-06-09,34.68
2014-06-10,33.389999
2014-06-11,33.790001
2014-06-12,33.459999
2014-06-13,33.52
2014-06-16,33.32
2014-06-17,34.009998
2014-06-18,33.919998
2014-06-19,33.869999
2014-06-20,34.139999
2014-06-23,34.009998
2014-06-24,34.02
2014-06-25,33.900002
2014-06-26,33.830002
2014-06-27,33.740002
2014-06-30,33.860001
2014-07-01,33.419998
2014-07-02,34.049999
