Date,Adj Close
2014-01-02,169.241327
2014-01-03,170.446839
2014-01-06,171.614088
2014-01-07,170.580785
2014-01-08,170.724308
2014-01-09,169.729269
2014-01-10,170.676467
2014-01-13,168.275004
2014-01-14,168.963873
2014-01-15,171.020901
2014-01-16,167.595698
2014-01-17,168.657702
2014-01-21,165.710879
2014-01-22,166.17012
2014-01-23,163.366819
2014-01-24,160.391294
2014-01-27,157.568854
2014-01-28,159.061398
2014-01-29,156.813005
2014-01-30,158.669123
2014-01-31,157.023494
2014-02-03,152.909436
2014-02-04,154.765539
2014-02-05,153.483484
2014-02-06,154.755976
2014-02-07,154.928186
2014-02-10,154.038406
2014-02-11,157.281823
2014-02-12,156.430307
2014-02-13,156.96609
2014-02-14,156.640795
2014-02-18,157.530575
2014-02-19,156.200679
2014-02-20,157.387067
2014-02-21,157.387067
2014-02-24,159.338852
2014-02-25,156.411168
2014-02-26,156.286379
2014-02-27,158.763155
2014-02-28,159.790337
2014-03-03,158.148762
2014-03-04,161.979113
2014-03-05,165.022279
2014-03-06,165.694284
2014-03-07,167.287856
2014-03-10,166.567864
2014-03-11,163.092705
2014-03-12,162.929508
2014-03-13,160.030334
2014-03-14,158.734356
2014-03-17,160.164732
2014-03-18,161.36472
2014-03-19,161.451115
2014-03-20,162.449513
2014-03-21,160.270332
2014-03-24,159.089548
2014-03-25,156.718372
2014-03-26,155.259183
2014-03-27,155.796775
2014-03-28,155.806384
2014-03-31,157.294371
2014-04-01,159.281543
2014-04-02,160.577536
2014-04-03,159.44474
2014-04-04,156.708777
2014-04-07,152.216016
2014-04-08,150.296036
2014-04-09,151.832026
2014-04-10,149.73924
2014-04-11,146.609678
2014-04-14,148.548862
2014-04-15,148.721653
2014-04-16,150.929633
2014-04-17,151.140832
2014-04-21,151.486429
2014-04-22,154.040006
2014-04-23,154.030397
2014-04-24,154.414401
2014-04-25,151.908827
2014-04-28,150.276832
2014-04-29,151.908827
2014-04-30,153.425613
2014-05-01,153.953596
2014-05-02,152.52322
2014-05-05,150.094446
2014-05-06,148.356852
2014-05-07,149.297653
2014-05-08,151.102424
2014-05-09,150.910429
2014-05-12,153.166411
2014-05-13,153.8672
2014-05-14,153.070406
2014-05-15,150.372837
2014-05-16,150.171233
2014-05-19,151.361625
2014-05-20,150.094446
2014-05-21,152.974416
2014-05-22,153.454411
2014-05-23,153.752006
2014-05-27,155.29759
2014-05-28,155.268688
2014-05-29,154.835222
2014-05-30,153.939378
2014-06-02,154.151297
2014-06-03,155.85628
2014-06-04,156.424603
2014-06-05,156.607626
2014-06-06,160.085013
2014-06-09,159.90199
2014-06-10,160.248766
2014-06-11,159.352922
2014-06-12,159.863466
2014-06-13,159.796031
2014-06-16,159.757506
2014-06-17,162.04044
2014-06-18,163.620194
2014-06-19,163.494965
2014-06-20,163.600924
2014-06-23,163.986239
2014-06-24,162.050067
2014-06-25,162.194566
2014-06-26,161.838148
2014-06-27,160.653336
2014-06-30,161.289094
2014-07-01,160.682233
2014-07-02,160.759296
2014-07-03,163.234894
2014-07-07,161.616601
2014-07-08,158.852035
2014-07-09,158.620846
2014-07-10,157.416765
2014-07-11,158.746075
2014-07-14,160.865255
2014-07-15,162.955539
2014-07-16,164.207786
2014-07-17,163.889907
2014-07-18,165.171051
2014-07-21,165.411867
2014-07-22,168.590645
2014-07-23,170.324525
2014-07-24,169.785084
2014-07-25,168.956675
2014-07-28,169.486474
2014-07-29,169.091532
2014-07-30,169.303451
2014-07-31,166.519616
2014-08-01,163.995867
2014-08-04,165.382971
2014-08-05,163.196355
2014-08-06,163.504607
2014-08-07,162.888118
2014-08-08,165.932024
2014-08-11,166.124689
2014-08-12,165.99946
2014-08-13,166.037984
2014-08-14,166.38476
2014-08-15,165.585248
2014-08-18,168.137909
2014-08-19,167.569586
2014-08-20,167.637007
2014-08-21,168.715859
2014-08-22,169.024111
2014-08-25,171.335941
2014-08-26,171.364838
2014-08-27,171.809313
2014-08-28,171.654709
2014-08-29,173.065444
2014-09-02,173.703174
2014-09-03,173.538913
2014-09-04,174.00271
2014-09-05,173.683845
2014-09-08,174.031696
2014-09-09,171.413146
2014-09-10,173.799791
2014-09-11,174.89166
2014-09-12,176.988426
2014-09-15,177.771088
2014-09-16,177.829061
2014-09-17,178.582751
2014-09-18,181.549138
2014-09-19,179.916169
2014-09-22,179.036876
2014-09-23,178.843629
2014-09-24,181.471836
2014-09-25,177.877376
2014-09-26,178.872615
2014-09-29,177.626156
2014-09-30,177.374936
2014-10-01,174.601782
2014-10-02,176.708219
2014-10-03,181.723071
2014-10-06,181.152971
2014-10-07,177.59717
2014-10-08,180.341323
2014-10-09,175.152553
