Date,Adj Close
2014-01-02,79.795303
2014-01-03,80.676198
2014-01-06,79.686428
2014-01-07,81.972795
2014-01-08,82.190546
2014-01-09,83.576226
2014-01-10,84.645173
2014-01-13,83.130825
2014-01-14,84.813439
2014-01-15,84.922315
2014-01-16,84.387838
2014-01-17,84.40763
2014-01-21,83.031849
2014-01-22,82.952666
2014-01-23,82.061878
2014-01-24,79.498369
2014-01-27,78.864916
2014-01-28,79.834895
2014-01-29,79.16185
2014-01-30,80.072438
2014-01-31,81.180976
2014-02-03,77.875146
2014-02-04,77.39016
2014-02-05,77.400053
2014-02-06,77.419852
2014-02-07,77.835554
2014-02-10,79.300418
2014-02-11,80.042746
2014-02-12,79.458777
2014-02-13,81.190876
2014-02-14,81.656069
2014-02-18,82.566656
2014-02-19,81.161184
2014-02-20,81.349242
2014-02-21,81.260159
2014-02-24,82.259829
2014-02-25,80.399064
2014-02-26,81.586785
2014-02-27,81.408512
2014-02-28,79.507001
2014-03-03,80.289395
2014-03-04,80.715255
2014-03-05,80.091324
2014-03-06,79.170278
2014-03-07,78.477014
2014-03-10,77.763945
2014-03-11,76.367526
2014-03-12,76.030796
2014-03-13,74.376878
2014-03-14,73.871786
2014-03-17,73.634099
2014-03-18,76.209063
2014-03-19,76.129839
2014-03-20,76.070412
2014-03-21,74.872063
2014-03-24,74.545239
2014-03-25,75.238503
2014-03-26,77.417317
2014-03-27,77.466839
2014-03-28,78.932584
2014-03-31,81.279766
2014-04-01,81.517453
2014-04-02,81.784858
2014-04-03,82.240428
2014-04-04,80.546894
2014-04-07,77.100399
2014-04-08,77.031073
2014-04-09,76.902327
2014-04-10,75.139468
2014-04-11,73.891598
2014-04-14,74.366972
2014-04-15,74.317458
2014-04-16,74.168901
2014-04-17,73.931214
2014-04-21,74.763122
2014-04-22,74.990911
2014-04-23,75.862434
2014-04-24,77.367803
2014-04-25,82.12158
2014-04-28,82.319659
2014-04-29,82.09187
2014-04-30,81.002464
2014-05-01,82.51773
2014-05-02,82.596962
2014-05-05,82.57715
2014-05-06,81.893799
2014-05-07,81.66601
2014-05-08,81.121311
2014-05-09,81.774952
2014-05-12,83.508102
2014-05-13,85.171926
2014-05-14,85.033274
2014-05-15,84.122134
2014-05-16,84.013193
2014-05-19,85.152121
2014-05-20,86.390085
2014-05-21,87.439877
2014-05-22,87.390355
2014-05-23,88.568899
2014-05-27,88.202459
2014-05-28,88.489668
2014-05-29,88.925678
2014-05-30,88.757223
2014-06-02,89.104045
2014-06-03,91.987643
2014-06-04,91.87864
2014-06-05,94.395593
2014-06-06,93.959583
2014-06-09,93.147024
2014-06-10,92.522744
2014-06-11,91.928182
2014-06-12,91.660635
2014-06-13,93.216389
2014-06-16,93.850581
2014-06-17,94.425319
2014-06-18,94.484772
2014-06-19,95.475698
2014-06-20,96.179255
2014-06-23,97.853922
2014-06-24,96.010799
2014-06-25,96.10989
2014-06-26,95.069423
2014-06-27,94.13795
2014-06-30,94.891056
2014-07-01,94.801868
2014-07-02,95.604523
2014-07-03,95.327058
2014-07-07,93.345206
2014-07-08,91.957916
2014-07-09,92.879478
2014-07-10,91.611086
2014-07-11,91.620998
2014-07-14,91.383177
2014-07-15,90.996717
2014-07-16,96.099986
2014-07-17,94.653228
2014-07-18,95.426156
2014-07-21,95.009962
2014-07-22,96.02071
2014-07-23,96.674718
2014-07-24,96.654902
2014-07-25,103.284198
2014-07-28,107.08935
2014-07-29,108.050549
2014-07-30,107.138899
2014-07-31,105.632688
2014-08-01,104.413853
2014-08-04,105.484047
2014-08-05,105.910146
2014-08-06,105.830877
2014-08-07,106.474973
2014-08-08,106.147973
2014-08-11,105.929968
2014-08-12,106.237153
2014-08-13,107.891997
2014-08-14,108.922561
2014-08-15,108.625288
2014-08-18,110.686408
2014-08-19,111.171967
2014-08-20,111.320599
2014-08-21,111.360237
2014-08-22,111.974614
2014-08-25,112.133166
2014-08-26,112.608806
2014-08-27,112.370986
2014-08-28,112.638767
2014-08-29,113.501637
2014-09-02,113.719834
