Date,Adj Close
2014-01-02,35.989249
2014-01-03,36.018326
2014-01-06,35.945639
2014-01-07,35.746962
2014-01-08,35.713042
2014-01-09,36.173389
2014-01-10,36.173389
2014-01-13,35.514369
2014-01-14,35.470756
2014-01-15,35.262389
2014-01-16,34.928036
2014-01-17,34.593679
2014-01-21,34.123643
2014-01-22,33.56154
2014-01-23,33.188416
2014-01-24,32.8686
2014-01-27,33.086657
2014-01-28,32.839523
2014-01-29,32.786224
2014-01-30,32.931593
2014-01-31,32.907367
2014-02-03,31.94791
2014-02-04,31.875224
2014-02-05,32.122357
2014-02-06,33.585766
2014-02-07,33.609996
2014-02-10,33.498543
2014-02-11,33.692373
2014-02-12,33.513083
2014-02-13,33.716603
2014-02-14,33.63907
2014-02-18,33.10604
2014-02-19,32.854063
2014-02-20,32.781377
2014-02-21,32.68446
2014-02-24,33.566383
2014-02-25,33.939506
2014-02-26,34.739053
2014-02-27,35.039486
2014-02-28,35.276929
2014-03-03,35.029796
2014-03-04,35.107326
2014-03-05,34.865039
2014-03-06,34.865041
2014-03-07,35.01082
2014-03-10,35.161455
2014-03-11,35.108003
2014-03-12,35.171172
2014-03-13,35.132301
2014-03-14,35.31209
2014-03-17,36.002101
2014-03-18,35.593927
2014-03-19,35.307234
2014-03-20,35.360682
2014-03-21,35.457869
2014-03-24,35.613364
2014-03-25,34.826166
2014-03-26,34.602642
2014-03-27,34.699829
2014-03-28,35.035114
2014-03-31,34.777575
2014-04-01,35.423854
2014-04-02,35.715408
2014-04-03,35.676533
2014-04-04,35.171172
2014-04-07,34.388834
2014-04-08,34.816449
2014-04-09,34.714406
2014-04-10,33.946645
2014-04-11,33.553048
2014-04-14,33.659948
2014-04-15,33.596779
2014-04-16,33.71826
2014-04-17,33.52389
2014-04-21,33.543327
2014-04-22,33.562765
2014-04-23,33.300365
2014-04-24,33.251774
2014-04-25,32.931062
2014-04-28,33.174024
2014-04-29,33.314943
2014-04-30,33.081701
2014-05-01,33.300365
2014-05-02,33.227476
2014-05-05,33.076841
2014-05-06,32.872754
2014-05-07,32.935922
2014-05-08,33.553048
2014-05-09,33.60164
2014-05-12,33.849462
2014-05-13,33.60164
2014-05-14,33.53361
2014-05-15,33.246913
2014-05-16,33.786289
2014-05-19,33.630794
2014-05-20,32.610354
2014-05-21,33.081701
2014-05-22,33.091418
2014-05-23,33.455861
2014-05-27,33.188605
2014-05-28,32.790147
2014-05-29,32.926206
2014-05-30,33.261491
2014-06-02,33.212899
2014-06-03,33.14973
2014-06-04,33.3441
2014-06-05,33.382972
2014-06-06,33.665634
2014-06-09,33.49019
2014-06-10,32.983353
2014-06-11,32.846898
2014-06-12,32.544744
2014-06-13,32.710442
2014-06-16,32.627591
2014-06-17,32.768921
2014-06-18,33.202656
2014-06-19,33.056455
2014-06-20,33.110063
2014-06-23,33.129557
2014-06-24,32.534999
2014-06-25,32.325441
2014-06-26,32.169492
2014-06-27,32.06715
2014-06-30,32.22797
2014-07-01,32.418034
2014-07-02,32.63734
2014-07-03,32.729937
2014-07-07,32.466771
2014-07-08,32.617846
2014-07-09,33.022341
2014-07-10,32.457022
2014-07-11,32.06715
2014-07-14,31.706514
2014-07-15,31.808855
2014-07-16,30.288349
2014-07-17,30.307841
2014-07-18,30.853666
2014-07-21,30.595373
2014-07-22,30.507651
2014-07-23,30.702589
2014-07-24,31.009616
2014-07-25,30.926766
2014-07-28,31.165565
2014-07-29,31.126577
2014-07-30,31.565184
2014-07-31,31.38487
2014-08-01,31.5262
2014-08-04,31.623667
2014-08-05,31.51158
2014-08-06,31.648035
2014-08-07,31.501831
2014-08-08,32.530124
2014-08-11,32.320567
2014-08-12,32.169492
2014-08-13,31.872212
2014-08-14,32.213351
2014-08-15,31.945315
2014-08-18,32.466771
2014-08-19,33.77772
2014-08-20,34.050635
2014-08-21,33.748481
2014-08-22,36.243677
2014-08-25,35.975637
2014-08-26,36.233928
2014-08-27,36.623804
2014-08-28,36.662792
2014-08-29,36.755384
2014-09-02,36.925954
2014-09-03,37.189815
2014-09-04,37.561177
2014-09-05,37.546515
2014-09-08,37.263111
2014-09-09,36.896637
2014-09-10,36.794024
2014-09-11,36.881978
2014-09-12,36.725616
2014-09-15,36.623
2014-09-16,36.886862
2014-09-17,36.886862
2014-09-18,36.974816
2014-09-19,36.891749
2014-09-22,36.447092
2014-09-23,36.241867
2014-09-24,36.999249
2014-09-25,36.564366
2014-09-26,37.140953
2014-09-29,36.872204
2014-09-30,36.930841
2014-10-01,36.642546
2014-10-02,37.043224
2014-10-03,37.61004
2014-10-06,37.033453
2014-10-07,36.696296
2014-10-08,37.351065
2014-10-09,37.219132
2014-10-10,37.883673
2014-10-13,37.561177
2014-10-14,38.035147
2014-10-15,37.360836
2014-10-16,37.487881
2014-10-17,37.717539
2014-10-20,38.308784
2014-10-21,38.885371
2014-10-22,38.792529
2014-10-23,39.129687
2014-10-24,39.334911
2014-10-27,39.393549
2014-10-28,39.246957
2014-10-29,39.124799
2014-10-30,39.496161
2014-10-31,39.442411
2014-11-03,39.696498
2014-11-04,39.305595
2014-11-05,39.466841
2014-11-06,40.009223
2014-11-07,39.779569
2014-11-10,40.219335
2014-11-11,40.033656
2014-11-12,40.45388
2014-11-13,40.341493
2014-11-14,39.764907
2014-11-17,39.745361
2014-11-18,39.716044
2014-11-19,40.146043
2014-11-20,40.659105
2014-11-21,43.634878
2014-11-24,43.507833
2014-11-25,43.629991
2014-11-26,43.864533
2014-11-28,44.700097
2014-12-01,44.055103
2014-12-02,44.113736
2014-12-03,44.392256
2014-12-04,44.489985
2014-12-05,44.314077
2014-12-08,44.176957
2014-12-09,44.005558
2014-12-10,43.73132
2014-12-11,44.475682
2014-12-12,44.358152
2014-12-15,45.078029
2014-12-16,44.059427
2014-12-17,44.451194
2014-12-18,45.401238
2014-12-19,44.573623
2014-12-22,45.621611
2014-12-23,45.699963
2014-12-24,45.406136
2014-12-26,45.744039
2014-12-29,46.081938
2014-12-30,45.998687
2014-12-31,46.160293
2015-01-02,45.900747
2015-01-05,45.866467
2015-01-06,45.954611
2015-01-07,46.850786
2015-01-08,47.472723
2015-01-09,46.620621
2015-01-12,46.929142
2015-01-13,46.45412
2015-01-14,45.36206
2015-01-15,44.632389
2015-01-16,45.494284
2015-01-20,44.960496
2015-01-21,45.136793
2015-01-22,46.160293
2015-01-23,46.361074
2015-01-26,46.635315
2015-01-27,46.194573
2015-01-28,45.866467
2015-01-29,45.851772
2015-01-30,44.911525
2015-02-02,44.980085
2015-02-03,46.321896
2015-02-04,46.395353
2015-02-05,46.4884
2015-02-06,46.512887
2015-02-09,46.33659
2015-02-10,46.68918
2015-02-11,46.434531
2015-02-12,46.850786
2015-02-13,47.10054
2015-02-17,47.428647
2015-02-18,47.355189
2015-02-19,47.462927
2015-02-20,47.952639
2015-02-23,48.403174
2015-02-24,48.026097
2015-02-25,48.217084
2015-02-26,48.506016
2015-02-27,51.81647
2015-03-02,51.904618
2015-03-03,51.684249
2015-03-04,51.478571
2015-03-05,51.510471
2015-03-06,51.240528
2015-03-09,51.755876
2015-03-10,51.495747
2015-03-11,51.559555
2015-03-12,52.163249
2015-03-13,52.045456
2015-03-16,52.44301
2015-03-17,52.212329
2015-03-18,51.917844
2015-03-19,52.389021
2015-03-20,52.742404
2015-03-23,52.212329
2015-03-24,52.339941
2015-03-25,51.456482
2015-03-26,50.931316
2015-03-27,51.108007
2015-03-30,51.898211
2015-03-31,51.711705
2015-04-01,51.054018
2015-04-02,51.004938
2015-04-06,51.019662
2015-04-07,50.465048
2015-04-08,51.044204
2015-04-09,50.887145
2015-04-10,50.779166
2015-04-13,51.137459
2015-04-14,50.946043
2015-04-15,50.730086
2015-04-16,50.779166
2015-04-17,49.27729
2015-04-20,50.204919
2015-04-21,50.857697
2015-04-22,51.000032
2015-04-23,51.294517
2015-04-24,51.23071
2015-04-27,50.298175
2015-04-28,49.979147
2015-04-29,48.963172
2015-04-30,48.531257
2015-05-01,49.91534
2015-05-04,49.709201
2015-05-05,49.346003
2015-05-06,49.669935
2015-05-07,49.488338
2015-05-08,50.332531
2015-05-11,50.067493
2015-05-12,50.096941
2015-05-13,49.689568
2015-05-14,48.766847
2015-05-15,49.316555
2015-05-18,50.234367
2015-05-19,50.543579
2015-05-20,49.537418
2015-05-21,49.841721
2015-05-22,47.62326
2015-05-26,46.906678
2015-05-27,47.387673
2015-05-28,47.579089
2015-05-29,47.446568
2015-06-01,47.372946
2015-06-02,47.598721
2015-06-03,48.187692
2015-06-04,48.030633
2015-06-05,48.018331
2015-06-08,48.008493
2015-06-09,47.969133
2015-06-10,48.13149
2015-06-11,48.14625
2015-06-12,47.752655
2015-06-15,47.910092
2015-06-16,48.382403
2015-06-17,48.638241
2015-06-18,49.356547
2015-06-19,49.661583
2015-06-22,49.504146
2015-06-23,49.730462
2015-06-24,49.277831
2015-06-25,48.992475
2015-06-26,49.464786
2015-06-29,47.772335
2015-06-30,47.831376
2015-07-01,48.598881
2015-07-02,48.520164
2015-07-06,49.071192
2015-07-07,49.75998
2015-07-08,49.366385
2015-07-09,49.513984
2015-07-10,50.045336
2015-07-13,51.570507
2015-07-14,51.590187
2015-07-15,51.481949
2015-07-16,52.111697
2015-07-17,51.43275
2015-07-20,51.983782
2015-07-21,52.0133
2015-07-22,52.426571
2015-07-23,52.042818
2015-07-24,51.846021
2015-07-27,51.245795
2015-07-28,51.176913
2015-07-29,51.944422
2015-07-30,51.905061
2015-07-31,52.308494
2015-08-03,52.180575
2015-08-04,52.338012
2015-08-05,52.948084
2015-08-06,52.711926
2015-08-07,52.219935
2015-08-10,52.869363
2015-08-11,52.957922
2015-08-12,52.702088
2015-08-13,52.770967
2015-08-14,52.859525
2015-08-17,53.62703
2015-08-18,55.624513
2015-08-19,54.80781
2015-08-20,54.365017
2015-08-21,49.19911
2015-08-24,47.555862
2015-08-25,46.463641
2015-08-26,48.14625
2015-08-27,48.884236
2015-08-28,48.608722
2015-08-31,47.841214
2015-09-01,46.709636
2015-09-02,47.792742
2015-09-03,47.822333
2015-09-04,47.782875
2015-09-08,49.094835
2015-09-09,48.710126
2015-09-10,49.163885
2015-09-11,49.380901
2015-09-14,48.789039
2015-09-15,48.74958
2015-09-16,49.075105
2015-09-17,49.805068
2015-09-18,48.453651
2015-09-21,48.769309
2015-09-22,48.256363
2015-09-23,48.433922
2015-09-24,48.216909
2015-09-25,48.414196
2015-09-28,46.845766
2015-09-29,46.914816
2015-09-30,47.812471
2015-10-01,47.210745
2015-10-02,48.068942
2015-10-05,48.483246
2015-10-06,47.04305
2015-10-07,47.496812
2015-10-08,48.355009
2015-10-09,48.374738
2015-10-12,49.844523
2015-10-13,48.779176
2015-10-14,47.842063
2015-10-15,48.670668
2015-10-16,49.617644
2015-10-19,49.706423
2015-10-20,49.657102
2015-10-21,49.499273
2015-10-22,50.347607
2015-10-23,48.986326
2015-10-26,49.203343
2015-10-27,48.572026
2015-10-28,49.666965
2015-10-29,49.499273
2015-10-30,49.893848
2015-11-02,49.972761
2015-11-03,51.038111
2015-11-04,50.919737
2015-11-05,50.840824
2015-11-06,49.716289
2015-11-09,48.453651
2015-11-10,49.262527
2015-11-11,47.861792
2015-11-12,47.457354
2015-11-13,44.202121
2015-11-16,45.149097
2015-11-17,45.681773
2015-11-18,45.790278
2015-11-19,45.573265
2015-11-20,50.150319
2015-11-23,50.436386
2015-11-24,51.708883
2015-11-25,52.024546
2015-11-27,51.945629
2015-11-30,51.304445
2015-12-01,52.369796
2015-12-02,52.793963
2015-12-03,51.797662
2015-12-04,53.425281
2015-12-07,53.205814
2015-12-08,53.858282
2015-12-09,53.423305
2015-12-10,53.53205
2015-12-11,52.948783
2015-12-14,53.789081
2015-12-15,53.462849
2015-12-16,54.303148
2015-12-17,53.245359
2015-12-18,52.345744
2015-12-21,53.19593
2015-12-22,53.690224
2015-12-23,53.71988
2015-12-24,53.709996
2015-12-28,53.769309
2015-12-29,54.313032
2015-12-30,53.927483
2015-12-31,53.19593
2016-01-04,53.749537
2016-01-05,54.105429
2016-01-06,53.275015
2016-01-07,53.146498
2016-01-08,51.505441
2016-01-11,51.989851
2016-01-12,53.828626
2016-01-13,51.594414
2016-01-14,52.217226
2016-01-15,51.693275
2016-01-19,51.979967
2016-01-20,51.58453
2016-01-21,51.633959
2016-01-22,53.522162
2016-01-25,53.008096
2016-01-26,53.709996
2016-01-27,53.16627
2016-01-28,53.334332
2016-01-29,55.617968
2016-02-01,56.112262
2016-02-02,55.875003
2016-02-03,54.471206
2016-02-04,53.858282
2016-02-05,52.71152
2016-02-08,52.721408
2016-02-09,53.907711
2016-02-10,53.225586
2016-02-11,51.960195
2016-02-12,53.136613
2016-02-16,54.372348
2016-02-17,54.441549
2016-02-18,54.194402
2016-02-19,54.065885
2016-02-22,54.797442
2016-02-23,54.718353
2016-02-24,55.608084
2016-02-25,55.894775
2016-02-26,55.647628
2016-02-29,54.352576
2016-03-01,55.588311
2016-03-02,57.081082
2016-03-03,57.189823
2016-03-04,56.76473
2016-03-07,56.873475
2016-03-08,56.725189
2016-03-09,55.93432
2016-03-10,56.692395
2016-03-11,57.435609
2016-03-14,57.643708
2016-03-15,57.604073
2016-03-16,57.564434
2016-03-17,58.000452
2016-03-18,58.763486
2016-03-21,57.901358
2016-03-22,57.594161
2016-03-23,57.65362
2016-03-24,56.890586
2016-03-28,57.068958
2016-03-29,57.564434
2016-03-30,57.812172
2016-03-31,57.376154
2016-04-01,58.109457
2016-04-04,58.119369
2016-04-05,57.376154
2016-04-06,57.960816
2016-04-07,56.18701
2016-04-08,56.018547
2016-04-11,55.54289
2016-04-12,55.899633
2016-04-13,56.434749
2016-04-14,56.464476
2016-04-15,56.434749
2016-04-18,57.247329
2016-04-19,57.009499
2016-04-20,56.870766
2016-04-21,56.732034
2016-04-22,56.157279
2016-04-25,56.484295
2016-04-26,57.078865
2016-04-27,57.683347
2016-04-28,56.920313
2016-04-29,56.266285
2016-05-02,57.068958
2016-05-03,56.78158
2016-05-04,57.118504
2016-05-05,55.959092
2016-05-06,56.553662
2016-05-09,57.6338
2016-05-10,57.03923
2016-05-11,53.947456
2016-05-12,54.591576
2016-05-13,53.828542
2016-05-16,55.235697
2016-05-17,54.026734
2016-05-18,53.818634
2016-05-19,55.017686
2016-05-20,52.015101
2016-05-23,51.925915
2016-05-24,52.877229
2016-05-25,52.926776
2016-05-26,53.392525
2016-05-27,53.43216
2016-05-31,52.916868
2016-06-01,52.81777
2016-06-02,53.204241
2016-06-03,52.742288
