Date,Adj Close
2014-01-02,35.229834
2014-01-03,35.957722
2014-01-06,35.710808
2014-01-07,35.97601
2014-01-08,35.847982
2014-01-09,36.049168
2014-01-10,36.433255
2014-01-13,34.979217
2014-01-14,34.448811
2014-01-15,34.31164
2014-01-16,33.97328
2014-01-17,34.110451
2014-01-21,34.98836
2014-01-22,35.363301
2014-01-23,34.549406
2014-01-24,34.028147
2014-01-27,33.845249
2014-01-28,33.717221
2014-01-29,33.644063
2014-01-30,34.787175
2014-01-31,34.823755
2014-02-03,34.064728
2014-02-04,34.604276
2014-02-05,35.00665
2014-02-06,36.31437
2014-02-07,38.408552
2014-02-10,38.2348
2014-02-11,38.91152
2014-02-12,38.59145
2014-02-13,38.737769
2014-02-14,38.719478
2014-02-18,38.618884
2014-02-19,38.582304
2014-02-20,38.719478
2014-02-21,39.112709
2014-02-24,39.24988
2014-02-25,40.063779
2014-02-26,40.155226
2014-02-27,39.944894
2014-02-28,40.008908
2014-03-03,39.551663
2014-03-04,39.130999
2014-03-05,38.966391
2014-03-06,38.673755
2014-03-07,38.756059
2014-03-10,38.426842
2014-03-11,38.25309
2014-03-12,37.768409
2014-03-13,37.740975
2014-03-14,38.481713
2014-03-17,38.59145
2014-03-18,38.53658
2014-03-19,38.051902
2014-03-20,37.887293
2014-03-21,38.125059
2014-03-24,37.503206
2014-03-25,36.744182
2014-03-26,36.424112
2014-03-27,36.469835
2014-03-28,36.735035
2014-03-31,36.634444
2014-04-01,37.475772
2014-04-02,38.307957
2014-04-03,38.435985
2014-04-04,37.832423
2014-04-07,37.096919
2014-04-08,37.45548
2014-04-09,36.75675
2014-04-10,36.122381
2014-04-11,35.304134
2014-04-14,34.752505
2014-04-15,35.276551
2014-04-16,35.85576
2014-04-17,35.469623
2014-04-21,35.350102
2014-04-22,35.699467
2014-04-23,35.956892
2014-04-24,35.782208
2014-04-25,35.653496
2014-04-28,36.012053
2014-04-29,36.563682
2014-04-30,36.131573
2014-05-01,36.517714
2014-05-02,36.113185
2014-05-05,36.63723
2014-05-06,36.149961
2014-05-07,35.662691
2014-05-08,36.076412
2014-05-09,37.253216
2014-05-12,37.758873
2014-05-13,37.924361
2014-05-14,37.915169
2014-05-15,37.437092
2014-05-16,38.099042
2014-05-19,37.869197
2014-05-20,37.041759
2014-05-21,37.289992
2014-05-22,37.565804
2014-05-23,37.823229
2014-05-27,37.694517
2014-05-28,37.657741
2014-05-29,37.565804
2014-05-30,37.905973
2014-06-02,38.163398
2014-06-03,37.437092
2014-06-04,37.832425
2014-06-05,37.869197
2014-06-06,38.669059
2014-06-09,38.448407
2014-06-10,37.951942
2014-06-11,37.676129
2014-06-12,37.45548
2014-06-13,37.786453
2014-06-16,37.712905
2014-06-17,37.915169
2014-06-18,38.384051
2014-06-19,38.23695
2014-06-20,38.319694
2014-06-23,38.420827
2014-06-24,38.255338
2014-06-25,38.099042
2014-06-26,37.676129
2014-06-27,37.905973
2014-06-30,38.218562
2014-07-01,38.301306
2014-07-02,38.292114
2014-07-03,38.613895
2014-07-07,38.475263
2014-07-08,38.124059
2014-07-09,38.281174
2014-07-10,37.865278
2014-07-11,37.569528
