Date,Adj Close
2014-01-02,32.905406
2014-01-03,33.024496
2014-01-06,32.978693
2014-01-07,33.418409
2014-01-08,32.969534
2014-01-09,32.914568
2014-01-10,33.308481
2014-01-13,33.235193
2014-01-14,33.574143
2014-01-15,33.674909
2014-01-16,33.793999
2014-01-17,33.44589
2014-01-21,33.491696
2014-01-22,33.354284
2014-01-23,33.079462
2014-01-24,32.502334
2014-01-27,32.575622
2014-01-28,32.731353
2014-01-29,32.108421
2014-01-30,32.200031
2014-01-31,32.135906
2014-02-03,31.61374
2014-02-04,31.687028
2014-02-05,31.842759
2014-02-06,32.319118
2014-02-07,32.529815
2014-02-10,32.419887
2014-02-11,32.68555
2014-02-12,32.383243
2014-02-13,32.630584
2014-02-14,32.713031
2014-02-18,32.905406
2014-02-19,32.8138
2014-02-20,32.841281
2014-02-21,33.015337
2014-02-24,32.951212
2014-02-25,33.070299
2014-02-26,32.987852
2014-02-27,32.93289
2014-02-28,32.997015
2014-03-03,32.978693
2014-03-04,33.345125
2014-03-05,33.161909
2014-03-06,33.244356
2014-03-07,33.171068
2014-03-10,33.152746
2014-03-11,33.116106
2014-03-12,33.161909
2014-03-13,32.822962
2014-03-14,32.923728
2014-03-17,33.134424
2014-03-18,33.427571
2014-03-19,33.116106
2014-03-20,33.207712
2014-03-21,33.033659
2014-03-24,32.841281
2014-03-25,32.841281
2014-03-26,32.850443
2014-03-27,32.493175
2014-03-28,32.960371
2014-03-31,33.097784
2014-04-01,33.079462
2014-04-02,33.005585
2014-04-03,33.116403
2014-04-04,32.92247
2014-04-07,33.116403
2014-04-08,33.097933
2014-04-09,33.41192
2014-04-10,33.17181
2014-04-11,32.636187
2014-04-14,33.014818
2014-04-15,33.024052
2014-04-16,33.17181
2014-04-17,33.273395
2014-04-21,33.568912
2014-04-22,33.596619
2014-04-23,33.642793
2014-04-24,33.615089
2014-04-25,33.282632
2014-04-28,33.688967
2014-04-29,33.467331
2014-04-30,33.642793
2014-05-01,33.43039
2014-05-02,33.439623
2014-05-05,34.344645
2014-05-06,33.772081
2014-05-07,33.929076
2014-05-08,33.809021
2014-05-09,34.002954
2014-05-12,33.966013
2014-05-13,34.002954
2014-05-14,33.818255
2014-05-15,33.615089
2014-05-16,33.762848
2014-05-19,33.882899
2014-05-20,33.688967
2014-05-21,33.71667
2014-05-22,33.688967
2014-05-23,33.790551
2014-05-27,33.947543
2014-05-28,33.864429
2014-05-29,34.326174
2014-05-30,34.658632
2014-06-02,34.760216
2014-06-03,34.409289
2014-06-04,34.363115
2014-06-05,34.667869
2014-06-06,34.797157
2014-06-09,34.824861
2014-06-10,34.935682
2014-06-11,34.797157
2014-06-12,34.778687
2014-06-13,34.104538
2014-06-16,34.067598
2014-06-17,34.076835
2014-06-18,34.372352
2014-06-19,34.390822
2014-06-20,34.353881
2014-06-23,34.677102
2014-06-24,34.898742
2014-06-25,34.584754
2014-06-26,34.723276
2014-06-27,34.954149
2014-06-30,34.584754
2014-07-01,34.575447
2014-07-02,34.584752
2014-07-03,34.65921
2014-07-07,34.491684
2014-07-08,34.203166
2014-07-09,34.547523
2014-07-10,34.389306
2014-07-11,34.407921
2014-07-14,34.286929
2014-07-15,34.305543
2014-07-16,34.510298
2014-07-17,33.914648
2014-07-18,34.203166
2014-07-21,34.156632
2014-07-22,34.389306
2014-07-23,34.445146
2014-07-24,34.352078
2014-07-25,34.203166
2014-07-28,34.082174
2014-07-29,34.054254
2014-07-30,33.728511
2014-07-31,33.216624
2014-08-01,33.300387
2014-08-04,33.505142
2014-08-05,33.077022
2014-08-06,33.477222
2014-08-07,33.765737
2014-08-08,33.756431
2014-08-11,34.845347
2014-08-12,34.761584
2014-08-13,35.133864
2014-08-14,35.040796
2014-08-15,34.854656
2014-08-18,34.994258
2014-08-19,35.059407
2014-08-20,34.966338
2014-08-21,35.050101
2014-08-22,34.984953
2014-08-25,35.161784
2014-08-26,35.152479
2014-08-27,35.14317
2014-08-28,35.171093
2014-08-29,35.208322
2014-09-02,35.552679
2014-09-03,35.841194
2014-09-04,35.95288
2014-09-05,35.95288
2014-09-08,36.064563
2014-09-09,35.627133
2014-09-10,35.608519
2014-09-11,35.617828
2014-09-12,35.199013
2014-09-15,35.171093
2014-09-16,35.515451
2014-09-17,35.366539
2014-09-18,35.366539
2014-09-19,35.338619
2014-09-22,34.957033
2014-09-23,34.203166
2014-09-24,35.366539
2014-09-25,34.863961
2014-09-26,34.92911
2014-09-29,35.310696
2014-09-30,35.320005
2014-10-01,34.691637
2014-10-02,34.869831
2014-10-03,35.357521
2014-10-06,35.244978
2014-10-07,34.757288
2014-10-08,35.329383
2014-10-09,34.841696
2014-10-10,34.73853
2014-10-13,34.175809
2014-10-14,34.400898
2014-10-15,34.325867
2014-10-16,33.969481
2014-10-17,34.232082
2014-10-20,34.691637
2014-10-21,35.28249
2014-10-22,35.310628
2014-10-23,35.573229
2014-10-24,35.676395
2014-10-27,35.863969
2014-10-28,35.826454
2014-10-29,35.835831
2014-10-30,36.173463
2014-10-31,36.145328
2014-11-03,35.16057
2014-11-04,35.038647
2014-11-05,35.470064
2014-11-06,35.629503
2014-11-07,35.77018
2014-11-10,36.248494
2014-11-11,36.12657
2014-11-12,36.520472
2014-11-13,36.332902
2014-11-14,36.182843
2014-11-17,36.473579
2014-11-18,36.708046
2014-11-19,36.717426
2014-11-20,36.679911
2014-11-21,37.233251
2014-11-24,37.09257
2014-11-25,37.008162
2014-11-26,37.44896
2014-11-28,37.758454
2014-12-01,37.7397
2014-12-02,37.495853
2014-12-03,37.477095
2014-12-04,37.364552
2014-12-05,37.44896
2014-12-08,37.523987
2014-12-09,37.486475
2014-12-10,36.96127
2014-12-11,37.636534
2014-12-12,36.886242
2014-12-15,37.139463
2014-12-16,37.261386
2014-12-17,37.627153
2014-12-18,38.208632
2014-12-19,37.955408
2014-12-22,38.368068
2014-12-23,38.171117
2014-12-24,38.067951
2014-12-26,38.067951
2014-12-29,38.152359
2014-12-30,38.038977
2014-12-31,37.500422
2015-01-02,37.651595
2015-01-05,37.283111
2015-01-06,37.084697
2015-01-07,38.171256
2015-01-08,38.860984
2015-01-09,38.974363
2015-01-12,38.615325
2015-01-13,38.501946
2015-01-14,38.048427
2015-01-15,38.038977
2015-01-16,37.812219
2015-01-20,37.377596
2015-01-21,38.067324
2015-01-22,38.445255
2015-01-23,38.719258
2015-01-26,38.672017
2015-01-27,38.454705
2015-01-28,37.887803
2015-01-29,37.69884
2015-01-30,37.009108
2015-02-02,36.309934
2015-02-03,37.358699
2015-02-04,37.661046
