Date,Adj Close
2014-01-02,90.237155
2014-01-03,90.461627
2014-01-06,89.558969
2014-01-07,89.92194
2014-01-08,90.490281
2014-01-09,90.805497
2014-01-10,91.020414
2014-01-13,89.673587
2014-01-14,91.168468
2014-01-15,91.077723
2014-01-16,89.630605
2014-01-17,90.495055
2014-01-21,90.743407
2014-01-22,89.387034
2014-01-23,89.25808
2014-01-24,86.731596
2014-01-27,87.490973
2014-01-28,87.127995
2014-01-29,87.495747
2014-01-30,88.197815
2014-01-31,87.094567
2014-02-03,84.472558
2014-02-04,84.649273
2014-02-05,84.639719
2014-02-06,85.451633
2014-02-07,87.180531
2014-02-10,87.84439
2014-02-11,88.43184
2014-02-12,88.718394
2014-02-13,89.420462
2014-02-14,90.218048
2014-02-18,89.1148
2014-02-19,89.6323
2014-02-20,90.442088
2014-02-21,90.978748
2014-02-24,90.331882
2014-02-25,91.41
2014-02-26,92.540826
2014-02-27,92.809156
2014-02-28,94.788103
2014-03-03,94.423934
2014-03-04,95.923718
2014-03-05,95.612257
2014-03-06,95.899758
2014-03-07,95.866221
2014-03-10,95.976426
2014-03-11,94.639556
2014-03-12,94.495813
2014-03-13,93.393736
2014-03-14,93.235611
2014-03-17,93.896859
2014-03-18,94.855186
2014-03-19,93.513527
2014-03-20,93.312279
2014-03-21,93.494356
2014-03-24,92.57916
2014-03-25,92.416238
2014-03-26,91.237501
2014-03-27,90.815835
2014-03-28,91.429163
2014-03-31,92.69895
2014-04-01,94.222686
2014-04-02,94.519765
2014-04-03,94.572474
2014-04-04,94.759347
2014-04-07,92.512077
2014-04-08,92.23895
2014-04-09,93.767483
2014-04-10,91.021879
2014-04-11,89.996469
2014-04-14,90.351045
2014-04-15,90.336671
2014-04-16,91.822081
2014-04-17,95.573931
2014-04-21,94.174767
2014-04-22,94.088521
2014-04-23,94.059773
2014-04-24,93.202066
2014-04-25,92.468947
2014-04-28,91.745413
2014-04-29,92.478532
2014-04-30,92.775611
2014-05-01,92.306033
2014-05-02,93.523105
2014-05-05,93.863314
2014-05-06,93.662066
2014-05-07,95.228932
2014-05-08,94.368324
2014-05-09,94.531789
2014-05-12,95.873181
2014-05-13,95.065459
2014-05-14,94.502943
2014-05-15,93.575033
2014-05-16,93.926003
2014-05-19,94.252933
2014-05-20,94.084663
2014-05-21,94.796221
2014-05-22,94.401982
2014-05-23,95.608748
2014-05-27,95.252965
2014-05-28,96.277038
2014-05-29,96.637626
2014-05-30,96.930904
2014-06-02,97.27707
2014-06-03,96.983791
2014-06-04,98.012669
2014-06-05,97.671309
2014-06-06,98.527104
2014-06-09,98.613649
2014-06-10,98.945391
2014-06-11,98.849236
2014-06-12,97.87805
2014-06-13,98.209792
2014-06-16,97.608812
2014-06-17,97.363607
2014-06-18,97.882855
2014-06-19,97.704967
2014-06-20,98.354029
2014-06-23,98.257866
2014-06-24,97.613617
2014-06-25,98.305948
2014-06-26,97.397266
2014-06-27,98.104019
2014-06-30,101.036798
2014-07-01,100.41659
2014-07-02,100.152157
2014-07-03,101.041611
2014-07-07,100.185816
2014-07-08,99.426176
2014-07-09,99.916578
2014-07-10,99.709837
2014-07-11,100.017538
2014-07-14,99.99831
2014-07-15,98.830001
2014-07-16,98.940579
2014-07-17,99.858878
2014-07-18,100.748332
2014-07-21,100.363703
2014-07-22,101.01757
2014-07-23,101.113726
2014-07-24,100.974301
2014-07-25,100.421395
2014-07-28,100.32524
2014-07-29,98.555957
2014-07-30,98.286712
2014-07-31,95.368356
2014-08-01,95.382779
2014-08-04,96.454925
2014-08-05,95.296241
2014-08-06,95.623171
2014-08-07,95.189006
2014-08-08,96.58799
2014-08-11,96.086281
2014-08-12,96.255127
2014-08-13,97.4515
2014-08-14,97.239246
2014-08-15,97.576931
2014-08-18,98.300545
2014-08-19,98.715417
2014-08-20,98.450091
2014-08-21,98.9325
2014-08-22,98.676823
2014-08-25,99.487268
2014-08-26,99.598227
2014-08-27,99.009687
2014-08-28,99.106167
2014-08-29,99.308778
2014-09-02,98.985565
2014-09-03,98.184764
2014-09-04,98.228179
2014-09-05,98.392204
2014-09-08,98.372903
2014-09-09,97.18618
2014-09-10,97.66859
2014-09-11,97.16688
2014-09-12,96.327485
2014-09-15,96.341964
2014-09-16,96.732715
2014-09-17,97.36467
2014-09-18,98.006275
2014-09-19,97.837429
2014-09-22,96.327485
2014-09-23,95.652115
2014-09-24,96.742357
2014-09-25,95.232421
2014-09-26,95.734124
2014-09-29,96.221362
2014-09-30,94.909208
2014-10-01,92.222185
2014-10-02,92.222185
2014-10-03,92.550227
2014-10-06,92.270429
2014-10-07,89.930741
2014-10-08,91.431034
2014-10-09,89.742601
2014-10-10,88.546228
2014-10-13,85.188656
2014-10-14,85.666244
2014-10-15,87.074878
2014-10-16,87.716484
2014-10-17,90.331141
2014-10-20,92.227006
2014-10-21,94.571516
2014-10-22,93.447508
2014-10-23,94.021569
2014-10-24,94.479864
2014-10-27,92.912034
2014-10-28,94.257953
2014-10-29,92.646707
2014-10-30,92.791431
2014-10-31,98.261951
2014-11-03,96.660349
2014-11-04,95.743774
2014-11-05,99.014509
2014-11-06,99.745328
2014-11-07,100.137358
2014-11-10,99.83245
2014-11-11,99.343616
2014-11-12,98.685391
2014-11-13,99.329097
2014-11-14,98.685391
2014-11-17,99.377499
2014-11-18,100.911744
2014-11-19,101.957162
2014-11-20,102.925141
2014-11-21,104.227073
2014-11-24,104.333551
2014-11-25,104.251266
2014-11-26,105.001451
2014-11-28,105.906516
2014-12-01,106.414698
2014-12-02,106.056551
2014-12-03,108.055421
2014-12-04,108.273223
2014-12-05,107.856992
2014-12-08,107.852147
2014-12-09,109.231519
2014-12-10,106.889013
2014-12-11,107.735994
2014-12-12,106.390505
2014-12-15,105.56288
2014-12-16,104.861097
2014-12-17,107.571432
2014-12-18,109.870381
2014-12-19,110.301131
2014-12-22,111.123918
2014-12-23,111.835383
2014-12-24,111.859577
2014-12-26,112.087052
2014-12-29,112.508128
2014-12-30,112.120935
2014-12-31,111.874096
2015-01-02,111.027115
2015-01-05,108.1619
2015-01-06,107.895704
2015-01-07,108.374856
2015-01-08,111.259435
2015-01-09,109.851025
2015-01-12,109.502552
2015-01-13,109.860706
2015-01-14,109.851025
2015-01-15,109.478351
2015-01-16,111.501429
2015-01-20,110.426973
2015-01-21,110.364052
2015-01-22,111.9709
2015-01-23,110.257574
2015-01-26,110.262418
2015-01-27,109.362198
2015-01-28,107.319763
2015-01-29,109.241201
2015-01-30,107.871511
2015-02-02,108.282897
2015-02-03,109.817142
2015-02-04,110.083337
2015-02-05,111.496585
2015-02-06,111.733742
2015-02-09,109.778429
2015-02-10,110.465693
2015-02-11,110.456011
2015-02-12,112.783998
2015-02-13,114.59412
2015-02-17,114.148851
2015-02-18,114.663342
2015-02-19,114.304167
2015-02-20,114.857486
2015-02-23,114.784684
2015-02-24,114.920587
2015-02-25,114.386679
2015-02-26,114.46919
2015-02-27,114.245925
2015-03-02,115.371975
2015-03-03,113.838211
2015-03-04,114.226506
2015-03-05,114.279897
2015-03-06,112.590819
2015-03-09,112.746133
2015-03-10,110.503735
2015-03-11,109.295166
2015-03-12,111.489031
2015-03-13,110.620226
2015-03-16,111.673473
2015-03-17,110.304732
2015-03-18,111.45991
2015-03-19,109.775683
2015-03-20,111.178396
2015-03-23,109.901876
2015-03-24,109.445636
2015-03-25,107.974972
2015-03-26,107.411943
2015-03-27,108.217656
2015-03-30,108.960268
2015-03-31,109.469898
2015-04-01,108.945708
2015-04-02,108.518581
2015-04-06,108.829217
2015-04-07,109.159263
2015-04-08,109.756271
2015-04-09,110.82893
2015-04-10,111.391959
2015-04-13,111.43564
2015-04-14,110.644496
2015-04-15,110.30959
2015-04-16,110.057197
2015-04-17,109.989246
2015-04-20,110.508586
2015-04-21,110.202809
2015-04-22,109.887315
2015-04-23,109.634929
2015-04-24,108.38753
2015-04-27,107.193529
2015-04-28,107.14984
2015-04-29,107.834211
2015-04-30,107.538136
2015-05-01,108.989389
2015-05-04,109.222363
2015-05-05,107.547845
2015-05-06,107.775969
2015-05-07,109.519238
2015-05-08,111.535198
2015-05-11,110.697649
2015-05-12,109.314721
2015-05-13,109.757837
2015-05-14,111.413461
2015-05-15,112.825605
2015-05-18,112.450653
2015-05-19,111.99293
2015-05-20,111.47676
2015-05-21,111.622845
2015-05-22,111.60337
2015-05-26,110.400611
2015-05-27,111.579022
2015-05-28,111.910149
2015-05-29,111.457285
2015-06-01,111.525457
2015-06-02,111.145639
2015-06-03,111.99293
2015-06-04,111.398854
2015-06-05,111.330681
2015-06-08,111.0726
2015-06-09,111.632586
2015-06-10,112.913259
2015-06-11,113.940717
2015-06-12,113.580374
2015-06-15,112.416571
2015-06-16,112.97169
2015-06-17,113.624197
2015-06-18,114.734436
2015-06-19,114.237755
2015-06-22,115.085038
2015-06-23,115.201908
2015-06-24,114.890262
2015-06-25,114.666263
2015-06-26,114.929219
2015-06-29,111.978322
2015-06-30,111.725107
2015-07-01,113.458637
2015-07-02,112.884043
2015-07-06,112.095184
2015-07-07,112.056228
2015-07-08,110.147396
2015-07-09,109.699406
2015-07-10,111.900408
2015-07-13,113.487853
2015-07-14,114.53966
2015-07-15,113.926109
2015-07-16,108.900813
2015-07-17,108.881339
2015-07-20,107.956135
2015-07-21,105.385056
2015-07-22,105.268186
2015-07-23,102.872408
2015-07-24,100.554543
2015-07-27,99.716994
2015-07-28,104.128732
2015-07-29,105.735658
2015-07-30,105.686961
2015-07-31,105.550616
2015-08-03,105.053936
2015-08-04,103.758655
2015-08-05,103.807345
2015-08-06,102.810612
2015-08-07,101.550031
2015-08-10,104.178686
2015-08-11,102.028861
2015-08-12,101.657523
2015-08-13,101.159152
2015-08-14,102.312241
2015-08-17,101.882281
2015-08-18,102.185209
2015-08-19,100.162417
2015-08-20,97.592398
2015-08-21,94.993058
2015-08-24,90.155949
2015-08-25,88.973545
2015-08-26,90.976789
2015-08-27,93.019129
2015-08-28,93.918146
2015-08-31,93.116847
2015-09-01,89.266699
2015-09-02,91.396983
2015-09-03,91.836724
2015-09-04,91.181999
2015-09-08,94.201533
2015-09-09,93.908372
2015-09-10,94.436057
2015-09-11,94.514235
2015-09-14,92.01262
2015-09-15,92.129878
2015-09-16,92.901863
2015-09-17,92.305774
2015-09-18,91.06474
2015-09-21,91.318805
2015-09-22,89.530545
2015-09-23,87.888859
2015-09-24,86.100591
2015-09-25,86.325342
2015-09-28,82.582693
2015-09-29,83.989848
2015-09-30,85.690171
2015-10-01,88.07452
2015-10-02,90.546828
2015-10-05,92.432806
2015-10-06,91.26995
2015-10-07,92.159193
2015-10-08,93.585896
2015-10-09,93.781339
2015-10-12,95.12009
2015-10-13,94.963743
2015-10-14,95.10055
2015-10-15,96.996309
2015-10-16,98.442553
2015-10-19,98.872521
2015-10-20,99.067956
2015-10-21,98.344835
2015-10-22,101.256877
2015-10-23,101.618434
2015-10-26,101.559805
2015-10-27,100.582611
2015-10-28,101.950684
2015-10-29,101.901821
2015-10-30,101.882281
2015-11-02,101.628208
2015-11-03,101.813877
2015-11-04,101.491402
2015-11-05,100.856224
2015-11-06,101.003316
2015-11-09,99.757939
2015-11-10,99.159763
2015-11-11,99.640262
2015-11-12,97.286786
2015-11-13,98.875384
2015-11-16,99.973668
2015-11-17,99.738322
2015-11-18,102.209476
2015-11-19,101.366146
2015-11-20,102.591915
2015-11-23,103.425436
2015-11-24,103.445045
2015-11-25,104.396242
2015-11-27,104.151089
2015-11-30,103.690199
2015-12-01,104.69043
2015-12-02,103.297951
2015-12-03,102.278118
2015-12-04,103.905935
2015-12-07,102.954738
2015-12-08,100.758163
2015-12-09,99.581428
2015-12-10,98.92441
2015-12-11,96.816095
2015-12-14,95.83548
2015-12-15,96.639584
2015-12-16,98.277209
2015-12-17,96.335588
2015-12-18,94.423392
2015-12-21,95.345173
2015-12-22,96.845512
2015-12-23,98.296818
2015-12-24,98.443911
2015-12-28,97.963412
2015-12-29,98.630231
2015-12-30,97.835927
2015-12-31,96.904347
2016-01-04,96.061017
2016-01-05,96.404231
2016-01-06,94.599903
2016-01-07,93.403552
2016-01-08,92.658283
2016-01-11,92.619057
2016-01-12,93.276075
2016-01-13,91.246203
2016-01-14,91.756119
2016-01-15,90.118494
2016-01-19,89.824307
2016-01-20,91.707085
2016-01-21,90.138103
2016-01-22,91.354071
2016-01-25,89.343808
2016-01-26,90.785313
2016-01-27,91.001049
2016-01-28,90.304806
2016-01-29,93.276075
2016-02-01,93.736958
2016-02-02,91.236395
2016-02-03,93.266267
2016-02-04,93.844826
2016-02-05,91.069692
2016-02-08,87.912111
2016-02-09,89.226131
2016-02-10,89.569345
2016-02-11,87.539473
2016-02-12,90.000818
2016-02-16,91.805153
2016-02-17,93.518009
2016-02-18,93.212847
2016-02-19,94.138178
2016-02-22,95.211178
2016-02-23,93.39004
2016-02-24,94.187401
2016-02-25,95.496655
2016-02-26,96.628717
2016-02-29,95.02414
2016-03-01,98.026563
2016-03-02,97.780463
2016-03-03,98.735332
2016-03-04,100.891163
2016-03-07,101.75744
2016-03-08,99.926456
2016-03-09,100.68444
2016-03-10,101.304617
2016-03-11,103.371856
2016-03-14,103.106064
2016-03-15,103.125756
2016-03-16,104.946895
2016-03-17,107.693372
2016-03-18,107.201172
2016-03-21,107.191326
2016-03-22,108.126503
2016-03-23,107.437426
2016-03-24,107.250387
2016-03-28,107.693372
2016-03-29,108.845118
2016-03-30,110.154372
2016-03-31,109.750764
2016-04-01,111.345495
2016-04-04,110.439849
2016-04-05,109.691703
2016-04-06,110.331564
2016-04-07,108.884495
2016-04-08,110.085464
2016-04-11,109.937803
2016-04-12,111.178149
2016-04-13,112.448026
2016-04-14,112.723657
2016-04-15,113.550549
2016-04-18,113.944311
2016-04-19,114.731834
2016-04-20,114.259319
2016-04-21,108.539956
2016-04-22,111.424249
2016-04-25,110.843449
2016-04-26,111.778634
2016-04-27,111.227364
2016-04-28,111.010795
2016-04-29,108.667926
2016-05-02,109.504664
2016-05-03,107.79181
2016-05-04,106.896003
2016-05-05,106.886164
2016-05-06,107.0146
2016-05-09,106.15501
2016-05-10,107.429583
2016-05-11,106.135245
2016-05-12,106.204408
2016-05-13,105.423855
2016-05-16,106.8664
2016-05-17,105.730153
2016-05-18,105.117566
2016-05-19,104.376536
2016-05-20,104.939718
2016-05-23,105.157088
2016-05-24,106.471183
2016-05-25,107.024483
2016-05-26,106.411895
2016-05-27,107.301133
2016-05-31,106.392138
2016-06-01,106.688553
2016-06-02,106.905915
2016-06-03,106.382255
2016-06-06,106.826878
2016-06-07,106.481058
2016-06-08,109.623025
2016-06-09,109.109248
2016-06-10,107.933478
2016-06-13,106.40202
2016-06-14,105.799315
2016-06-15,105.344818
2016-06-16,105.680748
2016-06-17,106.886158
2016-06-20,107.123285
2016-06-21,106.76759
2016-06-22,106.52058
2016-06-23,109.8898
2016-06-24,101.501343
2016-06-27,97.509661
2016-06-28,99.357291
2016-06-29,101.264208
2016-06-30,102.904358
2016-07-01,103.269928
2016-07-05,101.422298
2016-07-06,101.738471
2016-07-07,101.797751
2016-07-08,105.048403
2016-07-11,105.334935
2016-07-12,107.399935
2016-07-13,108.16073
2016-07-14,107.330773
2016-07-15,107.963118
2016-07-18,107.992765
2016-07-19,107.083763
2016-07-20,108.71403
2016-07-21,107.29125
2016-07-22,106.362498
2016-07-25,105.31517
2016-07-26,105.483143
2016-07-27,104.821151
2016-07-28,104.218453
2016-07-29,103.457658
2016-08-01,103.418136
2016-08-02,102.449861
2016-08-03,103.082206
2016-08-04,102.854953
2016-08-05,103.181008
2016-08-08,103.627341
2016-08-09,103.518238
2016-08-10,103.835626
2016-08-11,103.885214
2016-08-12,103.141335
2016-08-15,103.6075
2016-08-16,102.804113
2016-08-17,102.744598
2016-08-18,102.923129
2016-08-19,103.875301
2016-08-22,104.351379
2016-08-23,105.571345
2016-08-24,105.52175
2016-08-25,105.878812
2016-08-26,104.886973
2016-08-29,106.721874
2016-08-30,106.404486
2016-08-31,105.01591
2016-09-01,105.1151
2016-09-02,106.166447
2016-09-06,106.741715
2016-09-07,105.858979
2016-09-08,104.440649
2016-09-09,100.036881
2016-09-12,101.921377
2016-09-13,100.334436
2016-09-14,99.85835
2016-09-15,100.413777
2016-09-16,99.392184
2016-09-19,100.255087
2016-09-20,100.433618
2016-09-21,101.623822
2016-09-22,102.298273
2016-09-23,102.427209
2016-09-26,101.306434
2016-09-27,101.613902
2016-09-28,102.724764
2016-09-29,101.227085
2016-09-30,102.516479
2016-10-03,102.595828
2016-10-04,101.217172
2016-10-05,100.751007
2016-10-06,101.356029
2016-10-07,92.965072
2016-10-10,93.084088
2016-10-11,91.546742
2016-10-12,91.189679
2016-10-13,91.368211
2016-10-14,91.844289
2016-10-17,91.903805
2016-10-18,92.052574
2016-10-19,91.804615
2016-10-20,91.903805
2016-10-21,91.626083
2016-10-24,92.479065
2016-10-25,90.475554
2016-10-26,91.76494
2016-10-27,92.588168
2016-10-28,92.11209
2016-10-31,92.369963
2016-11-01,91.983146
2016-11-02,91.626083
2016-11-03,91.001227
2016-11-04,92.052574
2016-11-07,93.580007
2016-11-08,94.366893
2016-11-09,94.91473
2016-11-10,96.488509
2016-11-11,95.392835
2016-11-14,95.671739
2016-11-15,95.851031
2016-11-16,95.980516
2016-11-17,96.229531
2016-11-18,94.815125
2016-11-21,95.811187
2016-11-22,96.239494
2016-11-23,97.205668
2016-11-25,97.743542
2016-11-28,96.966615
2016-11-29,97.614057
2016-11-30,95.552209
2016-12-01,94.864924
2016-12-02,94.207527
2016-12-05,95.61197
2016-12-06,95.841068
2016-12-07,97.793348
2016-12-08,99.018507
2016-12-09,98.90894
2016-12-12,98.261498
2016-12-13,96.667801
2016-12-14,95.791262
2016-12-15,95.721538
2016-12-16,95.542246
2016-12-19,95.841068
2016-12-20,95.26335
2016-12-21,95.492448
2016-12-22,94.625871
2016-12-23,94.317094
2016-12-27,95.472522
2016-12-28,94.297169
2016-12-29,94.934648
2016-12-30,94.386818
