Date,Adj Close
2014-01-02,76.595639
2014-01-03,76.474239
2014-01-06,75.736485
2014-01-07,76.110032
2014-01-08,76.511595
2014-01-09,76.175403
2014-01-10,76.586306
2014-01-13,75.615085
2014-01-14,75.65244
2014-01-15,75.70847
2014-01-16,75.885907
2014-01-17,75.6431
2014-01-21,75.138811
2014-01-22,74.896004
2014-01-23,74.93336
2014-01-24,73.924791
2014-01-27,73.719339
2014-01-28,73.345792
2014-01-29,71.608801
2014-01-30,71.842268
2014-01-31,71.767557
2014-02-03,70.123952
2014-02-04,70.011892
2014-02-05,70.282714
2014-02-06,71.123194
2014-02-07,71.394009
2014-02-10,71.356661
2014-02-11,71.627475
2014-02-12,72.169119
2014-02-13,72.458615
2014-02-14,72.776133
2014-02-18,72.439941
2014-02-19,71.394009
2014-02-20,72.355896
2014-02-21,72.598696
2014-02-24,72.720103
2014-02-25,75.624425
2014-02-26,76.296803
2014-02-27,76.54895
2014-02-28,76.60498
2014-03-03,76.576965
2014-03-04,77.389431
2014-03-05,77.426786
2014-03-06,76.959853
2014-03-07,77.090594
2014-03-10,76.745061
2014-03-11,76.350581
2014-03-12,75.664935
2014-03-13,74.011883
2014-03-14,74.556635
2014-03-17,74.744487
2014-03-18,74.969902
2014-03-19,74.904155
2014-03-20,75.223493
2014-03-21,75.533442
2014-03-24,74.819627
2014-03-25,74.64117
2014-03-26,74.077629
2014-03-27,73.899172
2014-03-28,73.936742
2014-03-31,74.321826
2014-04-01,74.556635
2014-04-02,75.092
2014-04-03,74.575424
2014-04-04,73.936742
2014-04-07,72.443352
2014-04-08,72.42457
2014-04-09,73.035076
2014-04-10,72.11462
2014-04-11,71.100242
2014-04-14,71.35384
2014-04-15,71.2787
2014-04-16,71.926776
2014-04-17,72.405781
2014-04-21,73.22292
2014-04-22,74.829015
2014-04-23,73.748891
2014-04-24,74.922937
2014-04-25,74.556635
2014-04-28,75.298633
2014-04-29,74.688128
2014-04-30,74.678741
2014-05-01,74.509678
2014-05-02,74.575424
2014-05-05,73.908566
2014-05-06,72.715731
2014-05-07,72.396394
2014-05-08,72.368218
2014-05-09,72.988111
2014-05-12,73.514081
2014-05-13,72.574844
2014-05-14,71.673178
2014-05-15,71.607431
2014-05-16,72.659379
2014-05-19,71.851635
2014-05-20,73.22292
2014-05-21,73.335631
2014-05-22,73.993094
2014-05-23,74.368791
2014-05-27,74.847803
2014-05-28,74.838409
2014-05-29,75.045042
2014-05-30,75.354992
2014-06-02,75.92792
2014-06-03,76.211342
2014-06-04,76.08853
2014-06-05,75.93737
2014-06-06,76.183001
2014-06-09,76.154661
2014-06-10,76.277473
2014-06-11,75.398874
2014-06-12,74.09515
2014-06-13,73.755046
2014-06-16,74.539174
2014-06-17,75.597266
2014-06-18,76.249132
2014-06-19,75.994058
2014-06-20,75.738977
2014-06-23,76.183001
2014-06-24,75.984609
2014-06-25,76.07908
2014-06-26,76.286922
2014-06-27,76.645917
2014-06-30,76.485314
2014-07-01,77.297783
2014-07-02,77.448943
2014-07-03,77.515074
2014-07-07,76.919889
2014-07-08,76.296371
2014-07-09,76.268031
2014-07-10,75.011538
2014-07-11,75.209931
2014-07-14,75.06822
2014-07-15,75.446113
2014-07-16,75.25717
2014-07-17,75.153249
2014-07-18,75.653955
2014-07-21,75.304402
2014-07-22,76.08853
2014-07-23,76.541996
2014-07-24,76.712048
2014-07-25,76.551445
2014-07-28,76.589235
2014-07-29,76.504213
2014-07-30,77.241101
2014-07-31,76.381394
2014-08-01,75.342192
2014-08-04,75.606716
2014-08-05,75.606716
2014-08-06,76.069631
2014-08-07,76.022399
2014-08-08,77.874068
2014-08-11,78.299194
2014-08-12,78.336984
2014-08-13,78.525934
2014-08-14,79.225032
2014-08-15,79.06443
2014-08-18,78.969951
2014-08-19,83.353503
2014-08-20,85.734219
2014-08-21,86.112112
2014-08-22,85.998742
2014-08-25,86.159344
2014-08-26,86.565579
2014-08-27,86.792319
2014-08-28,87.396945
2014-08-29,88.332226
2014-09-02,86.547162
2014-09-03,84.50573
2014-09-04,85.388768
2014-09-05,86.983933
2014-09-08,86.233825
2014-09-09,84.439265
2014-09-10,84.743106
2014-09-11,84.714622
2014-09-12,84.353806
2014-09-15,84.866539
2014-09-16,85.711595
2014-09-17,86.613627
2014-09-18,87.43969
2014-09-19,87.677065
2014-09-22,87.249792
2014-09-23,86.86999
2014-09-24,88.322727
