Date,Adj Close
2014-01-02,33.21199
2014-01-03,33.054254
2014-01-06,32.668678
2014-01-07,32.668678
2014-01-08,32.537234
2014-01-09,32.64239
2014-01-10,32.651151
2014-01-13,32.502181
2014-01-14,32.405787
2014-01-15,32.335684
2014-01-16,32.686204
2014-01-17,32.449601
2014-01-21,32.747545
2014-01-22,32.861466
2014-01-23,32.747545
2014-01-24,32.686204
2014-01-27,32.274343
2014-01-28,32.291866
2014-01-29,31.923819
2014-01-30,30.977407
2014-01-31,30.86349
2014-02-03,29.89079
2014-02-04,30.171208
2014-02-05,29.794396
2014-02-06,30.416572
2014-02-07,30.933593
2014-02-10,30.837198
2014-02-11,30.793384
2014-02-12,30.60936
2014-02-13,30.916066
2014-02-14,31.170196
2014-02-18,31.073801
2014-02-19,30.81091
2014-02-20,31.135143
2014-02-21,30.994934
2014-02-24,31.003699
2014-02-25,31.170196
2014-02-26,31.056275
2014-02-27,31.433087
2014-02-28,31.774845
2014-03-03,31.941346
2014-03-04,32.484654
2014-03-05,32.379498
2014-03-06,32.326919
2014-03-07,32.256816
2014-03-10,32.300631
2014-03-11,32.212998
2014-03-12,32.088692
2014-03-13,31.937751
2014-03-14,32.266273
2014-03-17,32.30179
2014-03-18,32.488248
2014-03-19,31.982145
2014-03-20,32.27515
2014-03-21,32.363942
2014-03-24,32.577036
2014-03-25,32.772375
2014-03-26,33.074261
2014-03-27,33.056503
2014-03-28,32.958834
2014-03-31,33.234084
2014-04-01,33.198567
2014-04-02,33.36727
2014-04-03,33.376147
2014-04-04,33.358389
2014-04-07,33.429423
2014-04-08,33.642517
2014-04-09,33.864492
2014-04-10,33.580364
2014-04-11,33.429423
2014-04-14,33.962161
2014-04-15,33.926644
2014-04-16,34.059831
2014-04-17,34.139742
2014-04-21,34.113102
2014-04-22,34.308441
2014-04-23,34.015436
2014-04-24,34.095347
2014-04-25,34.725755
2014-04-28,35.453833
2014-04-29,35.622532
2014-04-30,35.613655
2014-05-01,35.365044
2014-05-02,35.48935
2014-05-05,35.418316
2014-05-06,35.302888
2014-05-07,35.569261
2014-05-08,35.613655
2014-05-09,35.693566
2014-05-12,35.844507
2014-05-13,36.057605
2014-05-14,35.808994
2014-05-15,35.56038
2014-05-16,36.128635
2014-05-19,35.702444
2014-05-20,35.542621
2014-05-21,36.084241
2014-05-22,36.119758
2014-05-23,36.119758
2014-05-27,36.199669
2014-05-28,36.199669
2014-05-29,36.679135
2014-05-30,36.90111
2014-06-02,36.62586
2014-06-03,36.616983
2014-06-04,36.608102
2014-06-05,36.661377
2014-06-06,36.750165
2014-06-09,36.945504
2014-06-10,37.602548
2014-06-11,37.815646
2014-06-12,37.070288
2014-06-13,37.222953
2014-06-16,37.546241
2014-06-17,37.429497
2014-06-18,38.03117
2014-06-19,38.677745
2014-06-20,38.722646
2014-06-23,38.336497
2014-06-24,38.03117
2014-06-25,37.743803
2014-06-26,37.627063
2014-06-27,37.55522
2014-06-30,37.662981
2014-07-01,37.564202
2014-07-02,37.60012
2014-07-03,38.067091
2014-07-07,38.273636
2014-07-08,38.354458
2014-07-09,38.43528
2014-07-10,38.569984
2014-07-11,39.001033
2014-07-14,38.92919
2014-07-15,37.501337
2014-07-16,37.55522
2014-07-17,37.339697
2014-07-18,37.869526
2014-07-21,37.725842
2014-07-22,37.654003
2014-07-23,37.465419
2014-07-24,37.752785
2014-07-25,37.48338
2014-07-28,37.402558
2014-07-29,37.303775
2014-07-30,36.926605
2014-07-31,36.459634
2014-08-01,36.369833
2014-08-04,36.576377
2014-08-05,36.432694
2014-08-06,37.204992
2014-08-07,36.953548
2014-08-08,37.384597
2014-08-11,37.725842
2014-08-12,37.680942
2014-08-13,37.779725
2014-08-14,37.950348
2014-08-15,37.896469
2014-08-18,38.165874
2014-08-19,38.345479
2014-08-20,38.129952
2014-08-21,38.237717
2014-08-22,38.246696
2014-08-25,38.40834
2014-08-26,38.489162
2014-08-27,38.45324
2014-08-28,38.534062
2014-08-29,38.686728
2014-09-02,38.785507
2014-09-03,38.81245
2014-09-04,38.740607
2014-09-05,38.965112
2014-09-08,39.054916
2014-09-09,39.198599
2014-09-10,39.387183
2014-09-11,39.250862
2014-09-12,39.2236
2014-09-15,40.232363
2014-09-16,40.314155
2014-09-17,40.541353
2014-09-18,40.659498
2014-09-19,40.886697
2014-09-22,41.21386
2014-09-23,40.7322
2014-09-24,41.53194
2014-09-25,40.995751
2014-09-26,41.631908
2014-09-29,41.840931
2014-09-30,41.750049
2014-10-01,41.595556
2014-10-02,41.322918
2014-10-03,41.977248
