Date,Adj Close
2014-01-02,9.218794
2014-01-03,9.200151
2014-01-06,9.386577
2014-01-07,9.414542
2014-01-08,9.554362
2014-01-09,9.740788
2014-01-10,9.768752
2014-01-13,9.61029
2014-01-14,9.666217
2014-01-15,9.908572
2014-01-16,9.768752
2014-01-17,9.852644
2014-01-21,10.122962
2014-01-22,10.272104
2014-01-23,10.178891
2014-01-24,9.834002
2014-01-27,9.703503
2014-01-28,9.815359
2014-01-29,9.61029
2014-01-30,9.722146
2014-01-31,9.479791
2014-02-03,9.153544
2014-02-04,9.293365
2014-02-05,9.228115
2014-02-06,9.573005
2014-02-07,9.535719
2014-02-10,9.507755
2014-02-11,9.600968
2014-02-12,9.554362
2014-02-13,9.600968
2014-02-14,9.647575
2014-02-18,9.666217
2014-02-19,9.414542
2014-02-20,9.526398
2014-02-21,9.54504
2014-02-24,9.731466
2014-02-25,9.740788
2014-02-26,9.806038
2014-02-27,9.852644
2014-02-28,9.917894
2014-03-03,9.815359
2014-03-04,10.048392
2014-03-05,10.001785
2014-03-06,10.094999
2014-03-07,10.300068
2014-03-10,10.160248
2014-03-11,10.067035
2014-03-12,10.04834
2014-03-13,9.973561
2014-03-14,9.936172
2014-03-17,10.095076
2014-03-18,10.104424
2014-03-19,10.366148
2014-03-20,10.562441
2014-03-21,10.366148
2014-03-24,10.347453
2014-03-25,10.384842
2014-03-26,10.282022
2014-03-27,10.085729
2014-03-28,10.235285
2014-03-31,10.384842
2014-04-01,10.515704
2014-04-02,10.366148
2014-04-03,10.3568
2014-04-04,10.25398
2014-04-07,10.038992
2014-04-08,9.964214
2014-04-09,9.992256
2014-04-10,9.618364
2014-04-11,9.506197
2014-04-14,9.515544
2014-04-15,9.59967
2014-04-16,9.665101
2014-04-17,9.552933
2014-04-21,9.609017
2014-04-22,9.711838
2014-04-23,9.730532
2014-04-24,9.637059
2014-04-25,9.487502
2014-04-28,9.412724
2014-04-29,9.431419
2014-04-30,9.478155
2014-05-01,9.543586
2014-05-02,9.571628
2014-05-05,9.580975
2014-05-06,9.450113
2014-05-07,9.580975
2014-05-08,9.506197
2014-05-09,9.590323
2014-05-12,9.824005
2014-05-13,9.749227
2014-05-14,9.524891
2014-05-15,9.384682
2014-05-16,9.235125
2014-05-19,9.375334
2014-05-20,9.328598
2014-05-21,9.440766
2014-05-22,9.431419
2014-05-23,9.412724
2014-05-27,9.45946
2014-05-28,9.440766
2014-05-29,9.440766
2014-05-30,9.524891
2014-06-02,9.665101
2014-06-03,9.758573
2014-06-04,9.80531
2014-06-05,9.908131
2014-06-06,9.936172
2014-06-09,10.141813
2014-06-10,10.15116
2014-06-11,10.076036
2014-06-12,9.963349
2014-06-13,10.057255
2014-06-16,9.944569
2014-06-17,10.085426
2014-06-18,10.076036
2014-06-19,10.038474
2014-06-20,10.113599
2014-06-23,10.057255
2014-06-24,9.935178
2014-06-25,10.029084
2014-06-26,10.029084
2014-06-27,10.019693
2014-06-30,9.97274
2014-07-01,10.104208
2014-07-02,10.047864
2014-07-03,10.207503
2014-07-07,10.113599
2014-07-08,9.925787
2014-07-09,9.982131
2014-07-10,9.907007
2014-07-11,9.963349
2014-07-14,9.97274
2014-07-15,10.076036
2014-07-16,9.982131
2014-07-17,9.587729
2014-07-18,9.625291
2014-07-21,9.568947
2014-07-22,9.484433
2014-07-23,9.484433
2014-07-24,9.662853
2014-07-25,9.728586
2014-07-28,9.6159
2014-07-29,9.559557
2014-07-30,9.672244
2014-07-31,9.521995
2014-08-01,9.381137
2014-08-04,9.334184
2014-08-05,9.24967
2014-08-06,9.240279
2014-08-07,9.118202
2014-08-08,9.165155
2014-08-11,9.127593
2014-08-12,9.146374
2014-08-13,9.306013
2014-08-14,9.296622
2014-08-15,9.183936
2014-08-18,9.343575
2014-08-19,9.277841
2014-08-20,9.352966
2014-08-21,9.503214
2014-08-22,9.484433
2014-08-25,9.597119
2014-08-26,9.634682
2014-08-27,9.540776
2014-08-28,9.493823
2014-08-29,9.531385
2014-09-02,9.559557
2014-09-03,9.503214
2014-09-04,9.521995
2014-09-05,9.521995
2014-09-08,9.531385
2014-09-09,9.390528
2014-09-10,9.62647
2014-09-11,9.701972
2014-09-12,9.768036
2014-09-15,9.701972
2014-09-16,9.635908
2014-09-17,9.796349
2014-09-18,9.947353
2014-09-19,9.852975
2014-09-22,9.758598
2014-09-23,9.607595
2014-09-24,9.607595
2014-09-25,9.494343
2014-09-26,9.550968
2014-09-29,9.494343
2014-09-30,9.475467
2014-10-01,9.333901
2014-10-02,9.352776
2014-10-03,9.532094
2014-10-06,9.41884
2014-10-07,9.305588
2014-10-08,9.437716
2014-10-09,9.17346
2014-10-10,9.05077
2014-10-13,8.899766
2014-10-14,8.984706
2014-10-15,8.588322
2014-10-16,8.550571
2014-10-17,8.588322
2014-10-20,8.644948
2014-10-21,8.739325
2014-10-22,8.739325
2014-10-23,8.880891
2014-10-24,8.909204
2014-10-27,8.871453
2014-10-28,9.088521
2014-10-29,9.211211
2014-10-30,9.211211
2014-10-31,9.371652
2014-11-03,9.466029
2014-11-04,9.447154
2014-11-05,9.541531
2014-11-06,9.654783
2014-11-07,9.588719
2014-11-10,9.654783
2014-11-11,9.617032
2014-11-12,9.635908
2014-11-13,9.598157
2014-11-14,9.598157
2014-11-17,9.532094
2014-11-18,9.522656
2014-11-19,9.50378
2014-11-20,9.466029
2014-11-21,9.475467
2014-11-24,9.607595
2014-11-25,9.569844
2014-11-26,9.569844
2014-11-28,9.50378
2014-12-01,9.220649
2014-12-02,9.305588
2014-12-03,9.399965
2014-12-04,9.541531
2014-12-05,9.786911
2014-12-08,9.786911
2014-12-09,9.862413
2014-12-10,9.615853
2014-12-11,9.644302
2014-12-12,9.492573
2014-12-15,9.350326
2014-12-16,9.407225
2014-12-17,9.691718
2014-12-18,9.900345
2014-12-19,9.909828
2014-12-22,9.966727
2014-12-23,10.108973
2014-12-24,10.118457
2014-12-26,10.12794
2014-12-29,10.175355
2014-12-30,10.146906
2014-12-31,10.014143
2015-01-02,9.966727
2015-01-05,9.625335
2015-01-06,9.302911
2015-01-07,9.359809
2015-01-08,9.502056
2015-01-09,9.227046
2015-01-12,9.046867
2015-01-13,8.904621
2015-01-14,8.68651
2015-01-15,8.525297
2015-01-16,8.601162
2015-01-20,8.28822
2015-01-21,8.259771
2015-01-22,8.714959
2015-01-23,8.544264
2015-01-26,8.610645
2015-01-27,8.506331
2015-01-28,8.28822
2015-01-29,8.392535
2015-01-30,8.250288
2015-02-02,8.468399
2015-02-03,8.639094
2015-02-04,8.572713
2015-02-05,8.724442
2015-02-06,9.065834
2015-02-09,8.876171
2015-02-10,8.866689
2015-02-11,8.838239
2015-02-12,9.046867
2015-02-13,9.027902
