Date,Adj Close
2014-01-02,89.662134
2014-01-03,90.733897
2014-01-06,91.743148
2014-01-07,92.332615
2014-01-08,91.716355
2014-01-09,91.761008
2014-01-10,93.279346
2014-01-13,92.529107
2014-01-14,93.386519
2014-01-15,93.9492
2014-01-16,93.663396
2014-01-17,93.547284
2014-01-21,94.860198
2014-01-22,95.824789
2014-01-23,95.476465
2014-01-24,93.681256
2014-01-27,93.163234
2014-01-28,94.065306
2014-01-29,94.494015
2014-01-30,96.458916
2014-01-31,96.539295
2014-02-03,94.726226
2014-02-04,96.226698
2014-02-05,95.324634
2014-02-06,96.896552
2014-02-07,97.512819
2014-02-10,98.173739
2014-02-11,97.923662
2014-02-12,98.361298
2014-02-13,98.343438
2014-02-14,99.102604
2014-02-18,99.424134
2014-02-19,98.995425
2014-02-20,98.834667
2014-02-21,99.057951
2014-02-24,98.807867
2014-02-25,100.120781
2014-02-26,99.495587
2014-02-27,99.075811
2014-02-28,100.415518
2014-03-03,100.1833
2014-03-04,101.451555
2014-03-05,100.915673
2014-03-06,100.424451
2014-03-07,99.084744
2014-03-10,98.852526
2014-03-11,100.844227
2014-03-12,99.647419
2014-03-13,99.718871
2014-03-14,99.897496
2014-03-17,100.201167
2014-03-18,101.112165
2014-03-19,100.031468
2014-03-20,100.781701
2014-03-21,101.773085
2014-03-24,101.067512
2014-03-25,101.496214
2014-03-26,100.335132
2014-03-27,101.547888
2014-03-28,102.311472
2014-03-31,102.886407
2014-04-01,103.946443
2014-04-02,103.757793
2014-04-03,103.757793
2014-04-04,104.485443
2014-04-07,104.719013
2014-04-08,105.338867
2014-04-09,104.440531
2014-04-10,102.814538
2014-04-11,103.623042
2014-04-14,103.703895
2014-04-15,104.916648
2014-04-16,105.00648
2014-04-17,105.491582
2014-04-21,105.635312
2014-04-22,106.012618
2014-04-23,105.437684
2014-04-24,106.201268
2014-04-25,105.437684
2014-04-28,106.273137
2014-04-29,105.581414
2014-04-30,105.231064
2014-05-01,106.210253
2014-05-02,105.868881
2014-05-05,105.823969
2014-05-06,105.159195
2014-05-07,106.632466
2014-05-08,106.955867
2014-05-09,107.288254
2014-05-12,107.611655
2014-05-13,106.68637
2014-05-14,106.704334
2014-05-15,107.054684
2014-05-16,107.926071
2014-05-19,107.800305
2014-05-20,107.62064
2014-05-21,107.036721
2014-05-22,106.237202
2014-05-23,106.821122
2014-05-27,108.18659
2014-05-28,107.171473
2014-05-29,107.333173
2014-05-30,108.411174
2014-06-02,108.608809
2014-06-03,107.79132
2014-06-04,108.078787
2014-06-05,109.552057
2014-06-06,109.507144
2014-06-09,107.566736
2014-06-10,105.958714
2014-06-11,105.105297
2014-06-12,104.431545
2014-06-13,104.934611
2014-06-16,104.206961
2014-06-17,103.29964
2014-06-18,105.060378
2014-06-19,106.030582
2014-06-20,106.353984
2014-06-23,106.228217
2014-06-24,106.6684
2014-06-25,106.2911
2014-06-26,105.96591
2014-06-27,107.067934
2014-06-30,106.751781
2014-07-01,107.0589
2014-07-02,106.534992
2014-07-03,106.02914
2014-07-07,107.095032
2014-07-08,107.131165
2014-07-09,107.158263
2014-07-10,108.115764
2014-07-11,107.871869
2014-07-14,108.730007
2014-07-15,108.802265
2014-07-16,109.10939
2014-07-17,108.684839
2014-07-18,109.92236
2014-07-21,109.299082
2014-07-22,109.913325
2014-07-23,109.488774
2014-07-24,109.561039
2014-07-25,108.468049
2014-07-28,109.705564
2014-07-29,108.856468
2014-07-30,109.281019
2014-07-31,107.898967
2014-08-01,107.293759
2014-08-04,108.23319
2014-08-05,106.869208
2014-08-06,107.456353
2014-08-07,107.194396
2014-08-08,108.440952
2014-08-11,108.982929
2014-08-12,108.856468
2014-08-13,109.732668
2014-08-14,109.235852
2014-08-15,108.883566
2014-08-18,110.581764
2014-08-19,111.051483
2014-08-20,111.476034
2014-08-21,111.096644
2014-08-22,110.184317
2014-08-25,109.642333
2014-08-26,109.425543
2014-08-27,109.741696
2014-08-28,109.362313
2014-08-29,109.678466
2014-09-02,109.506844
2014-09-03,110.066884
2014-09-04,109.000992
2014-09-05,110.915987
2014-09-08,110.79856
2014-09-09,109.660403
2014-09-10,107.537653
2014-09-11,107.745408
2014-09-12,104.150285
2014-09-15,103.752832
2014-09-16,105.062611
2014-09-17,106.534992
2014-09-18,106.011077
2014-09-19,105.875581
2014-09-22,105.216177
2014-09-23,104.294809
2014-09-24,103.978656
2014-09-25,102.668877
2014-09-26,104.703899
2014-09-29,105.267167
2014-09-30,105.167232
2014-10-01,105.367102
2014-10-02,105.376182
2014-10-03,105.785008
2014-10-06,105.70324
