Date,Adj Close
2014-01-02,13.026372
2014-01-03,13.069764
2014-01-06,13.104478
2014-01-07,13.147869
2014-01-08,13.382188
2014-01-09,13.529722
2014-01-10,13.347475
2014-01-13,13.37351
2014-01-14,13.495008
2014-01-15,13.425581
2014-01-16,13.338796
2014-01-17,12.887516
2014-01-21,13.026372
2014-01-22,13.113156
2014-01-23,12.800731
2014-01-24,12.653197
2014-01-27,12.557735
2014-01-28,12.670555
2014-01-29,12.594199
2014-01-30,12.655634
2014-01-31,12.471329
2014-02-03,12.146601
2014-02-04,12.181706
2014-02-05,12.164153
2014-02-06,12.199259
2014-02-07,12.251918
2014-02-10,12.2958
2014-02-11,12.330906
2014-02-12,12.26947
2014-02-13,12.287024
2014-02-14,12.427447
2014-02-18,12.436223
2014-02-19,12.208035
2014-02-20,12.278247
2014-02-21,12.339683
2014-02-24,12.462552
2014-02-25,12.339683
2014-02-26,12.409894
2014-02-27,12.480106
2014-02-28,12.436223
2014-03-03,12.392341
2014-03-04,12.576646
2014-03-05,12.655634
2014-03-06,12.822386
2014-03-07,12.787281
2014-03-10,12.743399
2014-03-11,12.655634
2014-03-12,12.734622
2014-03-13,12.681963
2014-03-14,12.646858
2014-03-17,12.778505
2014-03-18,12.725846
2014-03-19,12.918928
2014-03-20,13.076903
2014-03-21,13.155891
2014-03-24,13.112009
2014-03-25,12.997916
2014-03-26,12.857492
2014-03-27,12.725846
2014-03-28,12.848716
2014-03-31,13.050574
2014-04-01,13.094457
2014-04-02,13.024245
2014-04-03,13.112009
2014-04-04,12.866269
2014-04-07,12.848716
2014-04-08,13.041798
2014-04-09,12.96281
2014-04-10,12.822386
2014-04-11,12.822386
2014-04-14,12.892598
2014-04-15,13.015468
2014-04-16,13.103233
2014-04-17,12.760952
2014-04-21,12.664411
2014-04-22,12.769728
2014-04-23,12.857492
2014-04-24,12.760952
2014-04-25,12.620529
2014-04-28,12.56787
2014-04-29,12.643339
2014-04-30,12.678854
2014-05-01,12.705491
2014-05-02,12.767642
2014-05-05,12.714369
2014-05-06,12.590067
2014-05-07,12.812036
2014-05-08,12.741006
2014-05-09,12.776521
2014-05-12,12.92746
2014-05-13,12.847551
2014-05-14,12.643339
2014-05-15,12.607824
2014-05-16,12.501279
2014-05-19,12.652218
2014-05-20,12.572309
2014-05-21,12.661097
2014-05-22,12.803157
2014-05-23,12.812036
2014-05-27,12.865308
2014-05-28,12.820914
2014-05-29,12.767642
2014-05-30,12.758763
2014-06-02,12.900823
2014-06-03,12.918581
2014-06-04,12.847551
2014-06-05,13.051762
2014-06-06,13.193822
2014-06-09,13.247094
2014-06-10,13.238216
2014-06-11,13.220458
2014-06-12,13.158307
2014-06-13,13.158307
2014-06-16,13.149429
2014-06-17,13.202701
2014-06-18,13.27373
2014-06-19,13.220458
2014-06-20,13.27373
2014-06-23,13.282609
2014-06-24,13.247094
2014-06-25,13.362518
2014-06-26,13.380275
2014-06-27,13.442427
2014-06-30,13.469063
2014-07-01,13.522335
2014-07-02,13.433548
2014-07-03,13.566729
2014-07-07,13.477942
2014-07-08,13.406912
2014-07-09,13.389154
2014-07-10,13.371397
2014-07-11,13.389154
2014-07-14,13.442427
2014-07-15,13.477942
2014-07-16,13.238216
2014-07-17,13.131671
2014-07-18,13.149429
2014-07-21,13.21158
2014-07-22,13.167186
2014-07-23,13.176065
2014-07-24,13.255973
2014-07-25,13.300367
2014-07-28,13.27373
2014-07-29,13.264852
2014-07-30,13.233429
2014-07-31,13.035916
2014-08-01,12.856357
2014-08-04,12.937158
2014-08-05,12.92818
2014-08-06,13.053871
2014-08-07,12.92818
2014-08-08,13.026938
2014-08-11,13.044893
2014-08-12,13.044893
2014-08-13,13.107739
2014-08-14,13.251385
2014-08-15,13.134672
2014-08-18,13.206496
2014-08-19,13.224451
2014-08-20,13.251385
2014-08-21,13.412987
2014-08-22,13.35912
2014-08-25,13.395032
2014-08-26,13.457877
2014-08-27,13.430943
2014-08-28,13.412987
2014-08-29,13.421965
2014-09-02,13.502766
2014-09-03,13.439921
2014-09-04,13.386053
2014-09-05,13.466855
2014-09-08,13.466855
2014-09-09,13.377075
2014-09-10,13.421965
2014-09-11,13.502766
2014-09-12,13.484811
2014-09-15,13.475833
2014-09-16,13.368098
2014-09-17,13.421965
2014-09-18,13.448898
2014-09-19,13.377075
2014-09-22,13.215474
2014-09-23,13.170584
2014-09-24,13.278319
2014-09-25,13.089783
2014-09-26,13.116716
2014-09-29,13.098761
2014-09-30,12.991026
2014-10-01,12.901247
2014-10-02,12.991026
2014-10-03,12.982048
2014-10-06,12.865335
2014-10-07,12.667821
2014-10-08,12.856357
2014-10-09,12.604976
2014-10-10,12.667821
2014-10-13,12.829424
2014-10-14,12.92818
2014-10-15,12.613954
2014-10-16,12.685777
2014-10-17,12.407462
2014-10-20,12.560086
2014-10-21,12.7576
2014-10-22,12.712711
2014-10-23,12.739644
2014-10-24,12.874313
2014-10-27,12.946136
2014-10-28,12.982048
2014-10-29,13.086485
2014-10-30,13.095567
2014-10-31,13.277198
2014-11-03,13.195464
2014-11-04,13.159138
2014-11-05,13.249953
2014-11-06,13.358932
2014-11-07,13.458828
2014-11-10,13.513318
2014-11-11,13.486073
2014-11-12,13.504236
2014-11-13,13.440665
2014-11-14,13.422502
2014-11-17,13.46791
2014-11-18,13.449747
2014-11-19,13.358932
2014-11-20,13.46791
2014-11-21,13.431584
2014-11-24,13.486073
2014-11-25,13.53148
2014-11-26,13.513318
2014-11-28,13.422502
2014-12-01,13.331687
2014-12-02,13.331687
2014-12-03,13.413421
2014-12-04,13.368013
2014-12-05,13.549644
2014-12-08,13.522399
2014-12-09,13.522399
2014-12-10,13.240872
2014-12-11,13.34985
2014-12-12,13.23179
2014-12-15,13.159138
2014-12-16,13.177301
2014-12-17,13.46791
2014-12-18,13.549644
2014-12-19,13.7676
2014-12-22,13.7676
2014-12-23,13.894742
2014-12-24,13.831171
2014-12-26,13.849334
2014-12-29,13.976476
2014-12-30,13.876578
2014-12-31,13.785764
2015-01-02,13.758518
2015-01-05,13.431584
2015-01-06,13.213627
2015-01-07,13.340768
2015-01-08,13.522399
2015-01-09,13.249953
2015-01-12,13.222709
2015-01-13,13.168219
2015-01-14,13.077404
2015-01-15,12.868529
2015-01-16,12.968425
2015-01-20,12.823121
2015-01-21,12.850365
2015-01-22,13.377094
2015-01-23,13.23179
2015-01-26,13.259035
2015-01-27,13.059241
2015-01-28,12.852534
2015-01-29,13.027087
2015-01-30,12.92603
2015-02-02,13.174078
2015-02-03,13.403751
2015-02-04,13.247573
2015-02-05,13.394564
2015-02-06,13.513994
2015-02-09,13.486434
2015-02-10,13.541555
2015-02-11,13.477247
2015-02-12,13.734481
2015-02-13,13.734481
2015-02-17,13.79879
2015-02-18,13.642612
2015-02-19,13.67936
2015-02-20,13.752855
2015-02-23,13.789603
2015-02-24,13.872285
2015-02-25,13.817163
2015-02-26,13.844724
2015-02-27,13.899846
2015-03-02,13.954967
2015-03-03,13.964154
2015-03-04,13.853911
2015-03-05,13.853911
2015-03-06,13.899846
2015-03-09,13.945781
2015-03-10,13.716107
2015-03-11,13.670172
2015-03-12,13.964154
2015-03-13,13.853911
2015-03-16,13.954967
2015-03-17,14.028464
2015-03-18,14.101959
2015-03-19,13.945781
2015-03-20,14.101959
2015-03-23,13.991715
2015-03-24,13.964154
2015-03-25,13.835538
2015-03-26,13.835538
2015-03-27,13.863098
2015-03-30,14.028464
2015-03-31,13.964154
