Date,Adj Close
2014-01-02,39.569903
2014-01-03,39.744343
2014-01-06,39.413829
2014-01-07,39.202667
2014-01-08,39.744343
2014-01-09,39.533182
2014-01-10,39.579086
2014-01-13,38.780344
2014-01-14,39.790247
2014-01-15,39.973867
2014-01-16,39.817789
2014-01-17,39.891238
2014-01-21,40.258474
2014-01-22,40.956229
2014-01-23,40.478819
2014-01-24,39.432191
2014-01-27,39.14758
2014-01-28,39.386287
2014-01-29,39.201376
2014-01-30,39.469496
2014-01-31,39.201376
2014-02-03,38.36927
2014-02-04,37.805288
2014-02-05,37.879254
2014-02-06,38.119638
2014-02-07,38.785323
2014-02-10,39.164393
2014-02-11,39.876305
2014-02-12,40.033479
2014-02-13,40.440288
2014-02-14,40.551234
2014-02-18,40.689916
2014-02-19,40.615953
2014-02-20,40.865585
2014-02-21,40.819357
2014-02-24,41.096725
2014-02-25,41.115217
2014-02-26,41.263146
2014-02-27,41.401828
2014-02-28,41.568249
2014-03-03,41.216919
2014-03-04,41.845617
2014-03-05,41.771654
2014-03-06,42.233934
2014-03-07,42.391108
2014-03-10,42.409599
2014-03-11,42.224687
2014-03-12,42.927355
2014-03-13,41.595989
2014-03-14,40.967287
2014-03-17,41.854864
2014-03-18,41.975058
2014-03-19,42.086005
2014-03-20,43.408127
2014-03-21,43.59304
2014-03-24,43.056793
2014-03-25,43.167739
2014-03-26,42.890372
2014-03-27,42.60376
2014-03-28,43.121512
2014-03-31,43.602284
2014-04-01,43.94437
2014-04-02,44.027581
2014-04-03,44.0923
2014-04-04,42.844144
2014-04-07,42.760934
2014-04-08,43.241706
2014-04-09,43.67625
2014-04-10,42.095249
2014-04-11,41.586741
2014-04-14,41.901092
2014-04-15,42.354128
2014-04-16,41.79939
2014-04-17,42.37262
2014-04-21,42.631496
2014-04-22,43.075284
2014-04-23,42.95509
2014-04-24,44.81346
2014-04-25,42.844144
2014-04-28,42.295098
2014-04-29,42.918589
2014-04-30,42.295098
2014-05-01,42.090368
2014-05-02,42.60219
2014-05-05,42.546357
2014-05-06,42.229958
2014-05-07,42.416075
2014-05-08,42.909284
2014-05-09,42.658026
2014-05-12,43.690976
2014-05-13,42.937201
2014-05-14,42.443992
2014-05-15,41.773969
2014-05-16,41.86703
2014-05-19,42.434684
2014-05-20,42.537049
2014-05-21,42.481216
2014-05-22,42.937201
2014-05-23,43.039566
2014-05-27,43.132623
2014-05-28,43.234988
2014-05-29,43.421106
2014-05-30,43.718893
2014-06-02,43.7282
2014-06-03,43.7282
2014-06-04,43.597915
2014-06-05,44.10974
2014-06-06,44.202797
2014-06-09,44.556421
2014-06-10,44.640173
2014-06-11,44.751843
2014-06-12,44.798371
2014-06-13,44.975185
2014-06-16,44.789067
2014-06-17,44.91004
2014-06-18,44.547113
2014-06-19,44.584337
2014-06-20,44.612253
2014-06-23,44.742538
2014-06-24,44.398219
2014-06-25,44.705314
2014-06-26,44.472668
2014-06-27,44.444748
2014-06-30,44.472668
2014-07-01,45.124078
2014-07-02,45.142687
2014-07-03,45.552147
2014-07-07,45.524227
2014-07-08,45.459086
2014-07-09,45.859238
2014-07-10,45.598675
2014-07-11,45.868546
2014-07-14,45.524227
2014-07-15,45.282276
2014-07-16,45.645204
2014-07-17,44.807679
2014-07-18,45.431169
2014-07-21,45.756873
2014-07-22,45.710344
2014-07-23,44.854208
2014-07-24,44.537809
2014-07-25,43.569999
2014-07-28,44.063208
2014-07-29,43.800984
2014-07-30,44.231782
2014-07-31,43.313994
2014-08-01,43.30463
2014-08-04,43.445106
2014-08-05,43.070501
2014-08-06,43.239071
2014-08-07,42.770811
2014-08-08,43.388917
2014-08-11,43.548124
2014-08-12,43.70733
2014-08-13,44.091306
2014-08-14,44.259876
2014-08-15,44.540835
2014-08-18,44.540835
2014-08-19,44.66258
2014-08-20,44.840521
2014-08-21,45.112108
2014-08-22,44.971633
2014-08-25,44.362894
2014-08-26,44.475279
2014-08-27,44.746867
2014-08-28,44.971633
2014-08-29,45.121476
2014-09-02,44.868615
2014-09-03,45.280682
2014-09-04,45.187032
2014-09-05,45.496084
2014-09-08,45.411798
2014-09-09,45.215126
2014-09-10,44.943538
2014-09-11,45.093381
2014-09-12,44.793695
2014-09-15,44.568929
2014-09-16,44.877979
2014-09-17,45.299413
2014-09-18,45.87069
2014-09-19,45.655291
2014-09-22,45.571004
2014-09-23,45.571004
2014-09-24,45.711483
2014-09-25,45.084014
2014-09-26,45.261955
2014-09-29,45.196395
2014-09-30,44.66258
2014-10-01,43.904002
2014-10-02,43.86654
2014-10-03,43.847809
2014-10-06,43.669872
2014-10-07,43.089228
2014-10-08,43.960191
2014-10-09,43.098595
2014-10-10,40.026815
2014-10-13,39.268233
2014-10-14,39.624111
2014-10-15,40.045542
2014-10-16,40.822854
2014-10-17,40.897774
2014-10-20,41.590799
2014-10-21,43.800984
2014-10-22,43.660505
2014-10-23,44.016383
2014-10-24,44.550198
2014-10-27,44.906077
2014-10-28,45.421161
2014-10-29,45.581496
2014-10-30,44.826988
2014-10-31,46.835857
2014-11-03,47.231974
2014-11-04,47.533775
2014-11-05,48.22226
2014-11-06,48.01477
2014-11-07,48.005341
2014-11-10,48.627806
2014-11-11,48.401454
2014-11-12,48.363727
2014-11-13,48.269416
2014-11-14,48.693825
2014-11-17,48.618373
2014-11-18,48.891882
2014-11-19,48.986193
2014-11-20,49.259702
2014-11-21,49.570937
2014-11-24,49.844442
2014-11-25,49.457759
2014-11-26,51.240278
2014-11-28,51.325156
2014-12-01,51.164826
2014-12-02,51.457198
2014-12-03,52.456914
2014-12-04,52.258857
2014-12-05,52.419191
2014-12-08,51.947626
2014-12-09,51.881604
2014-12-10,51.023355
2014-12-11,51.391179
2014-12-12,50.089658
2014-12-15,50.051932
2014-12-16,49.486055
2014-12-17,50.457478
2014-12-18,51.372316
2014-12-19,51.145963
2014-12-22,51.70241
2014-12-23,51.664684
2014-12-24,51.740136
2014-12-26,51.636391
2014-12-29,51.362883
2014-12-30,50.863025
2014-12-31,50.429185
2015-01-02,50.438615
2015-01-05,49.655819
2015-01-06,48.835293
2015-01-07,49.712404
2015-01-08,50.523497
2015-01-09,50.55179
2015-01-12,50.099088
2015-01-13,49.787856
2015-01-14,49.712404
2015-01-15,49.410603
2015-01-16,50.259422
2015-01-20,50.74985
2015-01-21,51.193119
2015-01-22,51.843881
2015-01-23,51.928763
2015-01-26,51.91933
2015-01-27,51.711843
2015-01-28,51.189882
2015-01-29,51.882663
2015-01-30,50.724866
2015-02-02,50.762828
2015-02-03,51.664389
2015-02-04,51.835212
2015-02-05,52.490035
2015-02-06,51.58847
2015-02-09,51.503059
2015-02-10,52.974032
2015-02-11,53.144855
2015-02-12,54.511435
2015-02-13,55.014416
2015-02-17,55.232689
2015-02-18,54.985943
2015-02-19,55.080847
2015-02-20,55.536373
2015-02-23,55.29912
2015-02-24,55.953939
2015-02-25,56.0868
2015-02-26,56.390485
2015-02-27,55.802097
2015-03-02,56.883973
2015-03-03,55.583823
2015-03-04,55.34657
2015-03-05,55.36555
2015-03-06,54.701239
2015-03-09,55.44147
2015-03-10,54.18877
2015-03-11,54.255201
2015-03-12,54.302654
2015-03-13,54.207751
2015-03-16,55.356062
2015-03-17,55.014416
2015-03-18,55.327589
2015-03-19,55.545862
2015-03-20,56.257623
2015-03-23,55.669235
2015-03-24,55.46045
2015-03-25,52.88862
2015-03-26,52.955051
2015-03-27,53.866105
2015-03-30,55.042885
2015-03-31,54.274181
2015-04-01,53.657324
2015-04-02,53.828147
2015-04-06,53.913558
2015-04-07,54.036928
2015-04-08,54.065401
2015-04-09,54.834101
2015-04-10,54.758181
2015-04-13,54.293162
2015-04-14,53.856616
2015-04-15,55.517393
2015-04-16,55.431981
2015-04-17,54.407047
2015-04-20,55.204216
2015-04-21,55.194727
2015-04-22,55.735666
2015-04-23,51.930116
2015-04-24,51.939605
2015-04-27,52.727289
2015-04-28,52.603157
2015-04-29,52.536317
2015-04-30,51.762881
2015-05-01,52.813227
2015-05-04,52.803677
2015-05-05,51.571908
2015-05-06,51.275904
2015-05-07,51.619654
2015-05-08,52.230763
2015-05-11,51.982498
2015-05-12,51.724685
2015-05-13,52.221212
2015-05-14,53.099684
2015-05-15,53.099684
2015-05-18,53.271559
2015-05-19,53.262008
2015-05-20,53.118782
2015-05-21,52.994649
2015-05-22,52.870516
2015-05-26,52.097083
2015-05-27,53.443434
2015-05-28,53.386141
2015-05-29,53.395688
2015-06-01,53.195168
2015-06-02,52.755934
2015-06-03,52.412185
2015-06-04,51.543264
2015-06-05,51.361842
2015-06-08,50.435628
2015-06-09,50.531112
2015-06-10,51.743783
2015-06-11,51.218612
2015-06-12,50.61705
2015-06-15,50.655245
2015-06-16,50.69344
2015-06-17,50.884413
2015-06-18,51.772431
2015-06-19,52.049337
2015-06-22,52.994649
2015-06-23,52.354896
2015-06-24,51.552814
2015-06-25,51.371389
2015-06-26,50.512018
2015-06-29,49.194312
2015-06-30,49.184762
2015-07-01,49.566707
2015-07-02,49.624
2015-07-06,49.07018
2015-07-07,48.898305
2015-07-08,47.294142
2015-07-09,45.938245
2015-07-10,46.797616
2015-07-13,47.103174
2015-07-14,47.513759
2015-07-15,47.255951
2015-07-16,47.131818
2015-07-17,47.131818
2015-07-20,47.828864
2015-07-21,47.962544
2015-07-22,47.074525
2015-07-23,48.229903
2015-07-24,46.816713
2015-07-27,46.816713
2015-07-28,47.819318
2015-07-29,48.030821
2015-07-30,48.300012
2015-07-31,48.050049
2015-08-03,48.155802
2015-08-04,47.915456
2015-08-05,48.89607
2015-08-06,48.309624
2015-08-07,48.37692
2015-08-10,50.068961
2015-08-11,48.684564
2015-08-12,49.136416
2015-08-13,48.674951
2015-08-14,48.684564
2015-08-17,48.934526
2015-08-18,47.982753
2015-08-19,47.30017
2015-08-20,45.598517
2015-08-21,44.185279
2015-08-24,43.156597
2015-08-25,41.839499
2015-08-26,43.656518
2015-08-27,45.242805
2015-08-28,46.136894
2015-08-31,45.992685
2015-09-01,44.550606
2015-09-02,45.521604
2015-09-03,45.627357
2015-09-04,44.733268
2015-09-08,46.809861
2015-09-09,45.771567
2015-09-10,45.579289
2015-09-11,45.73311
2015-09-14,45.983073
2015-09-15,46.434921
2015-09-16,46.819477
2015-09-17,46.290716
2015-09-18,45.954228
2015-09-21,45.617745
2015-09-22,44.810181
2015-09-23,44.781341
2015-09-24,44.944774
2015-09-25,45.348555
2015-09-28,45.137052
2015-09-29,45.694654
2015-09-30,47.607813
2015-10-01,46.569515
2015-10-02,46.886774
2015-10-05,48.194259
2015-10-06,48.511514
2015-10-07,49.069119
2015-10-08,49.530584
2015-10-09,48.905682
2015-10-12,49.357534
2015-10-13,48.944138
2015-10-14,50.616951
2015-10-15,50.405445
2015-10-16,50.540038
2015-10-19,50.607335
2015-10-20,50.405445
2015-10-21,49.895911
2015-10-22,55.846887
2015-10-23,56.702519
2015-10-26,56.539085
2015-10-27,56.164142
2015-10-28,56.773779
2015-10-29,54.741653
2015-10-30,54.886806
2015-11-02,55.14808
2015-11-03,55.302909
2015-11-04,55.109372
2015-11-05,55.544829
2015-11-06,55.767395
2015-11-09,55.360967
2015-11-10,55.186785
2015-11-11,55.738362
2015-11-12,54.838419
2015-11-13,54.315875
2015-11-16,55.041635
2015-11-17,55.225493
2015-11-18,56.086727
2015-11-19,56.077052
2015-11-20,56.241556
2015-11-23,55.496442
2015-11-24,55.980282
2015-11-25,55.419029
2015-11-27,55.689979
2015-11-30,56.241556
2015-12-01,56.425417
2015-12-02,55.689979
2015-12-03,55.825453
2015-12-04,56.976995
2015-12-07,56.464122
2015-12-08,55.806099
2015-12-09,54.925511
2015-12-10,55.090018
2015-12-11,54.393287
2015-12-14,54.402966
2015-12-15,55.689979
2015-12-16,56.193173
2015-12-17,54.702945
2015-12-18,53.164333
2015-12-21,54.015893
2015-12-22,53.812681
2015-12-23,54.867452
2015-12-24,54.915835
2015-12-28,54.596499
2015-12-29,55.177109
2015-12-30,54.344904
2015-12-31,53.038538
2016-01-04,52.583727
2016-01-05,52.03215
2016-01-06,51.693459
2016-01-07,50.029052
2016-01-08,48.732361
2016-01-11,49.554888
2016-01-12,49.864545
2016-01-13,48.209813
2016-01-14,48.413025
2016-01-15,46.477665
2016-01-19,46.661527
2016-01-20,47.425991
2016-01-21,48.219492
2016-01-22,48.674299
2016-01-25,48.461412
2016-01-26,49.061373
2016-01-27,49.03234
2016-01-28,49.851335
2016-01-29,51.606319
2016-02-01,51.508822
2016-02-02,49.373587
2016-02-03,48.993341
2016-02-04,49.978081
2016-02-05,48.632595
2016-02-08,49.627087
2016-02-09,49.412588
2016-02-10,49.480837
2016-02-11,49.120091
2016-02-12,49.861083
2016-02-16,51.226073
2016-02-17,52.347312
2016-02-18,51.733069
2016-02-19,51.440569
2016-02-22,51.967065
2016-02-23,50.933576
2016-02-24,51.148072
2016-02-25,51.781818
2016-02-26,51.967065
2016-02-29,51.694069
2016-03-01,52.86406
2016-03-02,53.059055
2016-03-03,53.497802
2016-03-04,53.517302
2016-03-07,54.1023
2016-03-08,53.166305
2016-03-09,53.380804
2016-03-10,54.1023
2016-03-11,54.658045
2016-03-14,54.219298
2016-03-15,54.336296
2016-03-16,54.736042
2016-03-17,55.184538
2016-03-18,55.662285
