Date,Adj Close
2014-08-15,30.587099
2014-08-18,30.771359
2014-08-19,30.83585
2014-08-20,31.029322
2014-08-21,31.167518
2014-08-22,31.12145
2014-08-25,31.047748
2014-08-26,31.075386
2014-08-27,31.176729
2014-08-28,30.918767
2014-08-29,30.891126
2014-09-02,30.955616
2014-09-03,30.863488
2014-09-04,30.227793
2014-09-05,30.144367
2014-09-08,29.847744
2014-09-09,29.986784
2014-09-10,29.986784
2014-09-11,30.088749
2014-09-12,30.079481
2014-09-15,29.958977
2014-09-16,29.91263
2014-09-17,29.847744
2014-09-18,29.894091
2014-09-19,29.903359
2014-09-22,29.949709
2014-09-23,29.217419
2014-09-24,29.217419
2014-09-25,28.753944
2014-09-26,28.985682
2014-09-29,28.772484
2014-09-30,28.744675
2014-10-01,28.2812
2014-10-02,28.485128
2014-10-03,29.347191
2014-10-06,27.725031
2014-10-07,27.270826
2014-10-08,27.678684
2014-10-09,26.825891
2014-10-10,26.362417
2014-10-13,25.620857
2014-10-14,26.167757
2014-10-15,26.594154
2014-10-16,27.243017
2014-10-17,27.725031
2014-10-20,28.021654
2014-10-21,28.2812
2014-10-22,28.049463
2014-10-23,28.550015
2014-10-24,28.670519
2014-10-27,28.707596
2014-10-28,29.152533
2014-10-29,29.254496
2014-10-30,29.347191
2014-10-31,29.949709
2014-11-03,29.866283
2014-11-04,29.662354
2014-11-05,29.894091
2014-11-06,30.042402
2014-11-07,30.301947
2014-11-10,30.496609
2014-11-11,30.524416
2014-11-12,30.533684
2014-11-13,29.894091
2014-11-14,30.162907
2014-11-17,30.042402
2014-11-18,30.125828
2014-11-19,30.181446
2014-11-20,30.524416
2014-11-21,30.811771
2014-11-24,30.932272
2014-11-25,31.00643
2014-11-26,30.978619
2014-11-28,31.182549
2014-12-01,31.034237
2014-12-02,31.794334
2014-12-03,31.951918
2014-12-04,31.830709
2014-12-05,32.063798
2014-12-08,31.746796
2014-12-09,30.152465
2014-12-10,29.816815
2014-12-11,29.611697
2014-12-12,29.798167
2014-12-15,29.95667
2014-12-16,29.46252
2014-12-17,30.599996
2014-12-18,31.234
2014-12-19,32.157036
2014-12-22,31.467089
2014-12-23,31.513707
2014-12-24,31.43912
2014-12-26,31.364529
2014-12-29,31.43912
2014-12-30,31.383177
2014-12-31,31.401825
2015-01-02,30.842411
2015-01-05,30.282994
2015-01-06,30.096522
2015-01-07,30.357584
2015-01-08,30.889028
2015-01-09,31.066175
2015-01-12,30.711878
2015-01-13,30.376232
2015-01-14,30.366906
2015-01-15,29.891405
2015-01-16,30.646613
2015-01-20,30.404202
2015-01-21,30.814438
2015-01-22,31.700179
2015-01-23,31.914621
2015-01-26,32.240948
2015-01-27,32.268918
2015-01-28,32.091768
2015-01-29,32.35283
2015-01-30,31.961238
2015-02-02,32.212975
2015-02-03,32.557947
2015-02-04,32.502008
2015-02-05,33.229246
2015-02-06,32.986834
2015-02-09,32.632537
2015-02-10,32.660507
2015-02-11,32.660507
2015-02-12,32.81901
2015-02-13,32.68848
2015-02-17,32.772392
2015-02-18,32.641859
2015-02-19,32.632537
2015-02-20,32.390126
2015-02-23,32.539303
2015-02-24,32.17568
2015-02-25,32.446065
2015-02-26,32.14771
2015-02-27,31.840034
2015-03-02,31.877326
2015-03-03,31.429794
2015-03-04,31.15941
2015-03-05,29.844785
2015-03-06,29.947345
2015-03-09,29.686285
2015-03-10,29.443872
2015-03-11,29.630344
2015-03-12,30.090092
2015-03-13,29.846144
2015-03-16,30.174536
2015-03-17,30.202683
2015-03-18,30.568608
2015-03-19,30.296511
2015-03-20,30.868852
2015-03-23,30.962677
2015-03-24,30.953296
2015-03-25,30.315277
2015-03-26,30.005648
2015-03-27,30.052561
2015-03-30,29.752317
2015-03-31,30.090092
2015-04-01,30.324658
2015-04-02,30.165155
2015-04-06,30.033795
2015-04-07,29.733553
2015-04-08,29.893058
2015-04-09,29.949353
2015-04-10,29.82738
2015-04-13,30.04318
2015-04-14,29.789848
2015-04-15,29.977502
2015-04-16,30.033795
2015-04-17,29.301951
2015-04-20,29.82738
2015-04-21,30.174536
2015-04-22,30.324658
2015-04-23,30.624902
2015-04-24,30.268361
2015-04-27,29.930587
2015-04-28,29.3301
2015-04-29,28.710846
2015-04-30,28.373071
2015-05-01,29.602195
2015-05-04,28.945412
2015-05-05,28.335541
2015-05-06,28.344923
2015-05-07,28.954795
2015-05-08,29.104917
2015-05-11,29.677256
2015-05-12,29.423926
2015-05-13,29.592814
2015-05-14,30.052561
2015-05-15,29.414544
2015-05-18,29.677256
2015-05-19,29.911822
2015-05-20,29.958736
2015-05-21,30.137005
2015-05-22,30.108858
2015-05-26,29.742936
2015-05-27,30.146389
2015-05-28,30.071326
2015-05-29,29.771083
2015-06-01,29.893058
2015-06-02,29.986883
2015-06-03,30.033795
2015-06-04,29.470839
2015-06-05,29.536517
2015-06-08,29.320717
2015-06-09,29.986883
2015-06-10,28.429366
2015-06-11,28.722161
2015-06-12,28.920506
2015-06-15,28.467146
2015-06-16,28.759941
2015-06-17,28.571041
2015-06-18,28.684382
2015-06-19,28.94884
2015-06-22,29.524984
2015-06-23,29.562763
2015-06-24,28.807165
2015-06-25,28.85439
2015-06-26,28.882725
2015-06-29,27.872113
2015-06-30,28.004342
2015-07-01,28.108238
2015-07-02,27.966563
2015-07-06,28.221576
2015-07-07,28.486036
2015-07-08,28.410477
2015-07-09,28.77883
2015-07-10,29.449424
2015-07-13,29.779998
2015-07-14,29.638322
2015-07-15,29.893337
2015-07-16,30.290026
2015-07-17,30.035011
2015-07-20,30.006677
2015-07-21,30.412811
2015-07-22,31.045623
2015-07-23,31.045623
2015-07-24,30.941728
2015-07-27,29.846113
2015-07-28,30.233355
2015-07-29,31.253413
2015-07-30,31.489538
2015-07-31,31.442314
2015-08-03,31.196742
2015-08-04,31.07396
2015-08-05,33.841337
2015-08-06,33.217966
2015-08-07,33.416313
2015-08-10,33.860224
2015-08-11,33.680771
2015-08-12,33.529652
2015-08-13,33.605213
2015-08-14,33.586323
2015-08-17,33.775219
2015-08-18,33.274637
2015-08-19,33.142408
2015-08-20,32.481259
2015-08-21,31.234523
2015-08-24,30.252245
2015-08-25,30.535597
2015-08-26,31.791777
2015-08-27,32.462369
2015-08-28,32.556821
2015-08-31,32.131796
2015-09-01,31.121184
2015-09-02,33.45409
2015-09-03,33.435203
2015-09-04,33.530189
2015-09-08,34.043116
2015-09-09,33.73916
2015-09-10,33.929134
2015-09-11,34.337575
2015-09-14,34.052613
2015-09-15,34.033619
2015-09-16,33.995624
2015-09-17,33.948131
2015-09-18,33.720162
2015-09-21,33.986123
2015-09-22,33.948131
2015-09-23,34.290079
2015-09-24,33.976626
2015-09-25,34.242587
2015-09-28,33.397209
2015-09-29,33.482697
2015-09-30,34.385068
2015-10-01,34.546543
2015-10-02,34.736516
2015-10-05,34.138101
2015-10-06,33.387712
2015-10-07,33.064758
2015-10-08,33.60618
2015-10-09,33.625178
2015-10-12,33.501694
2015-10-13,33.226233
2015-10-14,32.903279
2015-10-15,33.11225
2015-10-16,33.834145
2015-10-19,33.862643
2015-10-20,33.701165
2015-10-21,33.881638
2015-10-22,33.72966
2015-10-23,34.385068
2015-10-26,35.068967
2015-10-27,34.774512
2015-10-28,35.287439
2015-10-29,35.296936
2015-10-30,35.391921
2015-11-02,35.524905
2015-11-03,35.049973
2015-11-04,34.964485
2015-11-05,35.458415
2015-11-06,35.344429
2015-11-09,34.897995
2015-11-10,35.268441
2015-11-11,34.935987
2015-11-12,34.660529
2015-11-13,33.891138
2015-11-16,34.641531
2015-11-17,34.594035
2015-11-18,34.897995
2015-11-19,34.641531
2015-11-20,35.163956
2015-11-23,35.239943
2015-11-24,34.774512
2015-11-25,35.087965
2015-11-27,34.888494
2015-11-30,34.850499
2015-12-01,35.353929
2015-12-02,35.078468
2015-12-03,35.030716
2015-12-04,35.42228
2015-12-07,35.231272
2015-12-08,32.767282
2015-12-09,31.191471
2015-12-10,31.678538
2015-12-11,30.799907
2015-12-14,31.344277
2015-12-15,31.17237
2015-12-16,32.031904
2015-12-17,32.165608
2015-12-18,31.726293
2015-12-21,31.735841
2015-12-22,31.831347
2015-12-23,31.9746
2015-12-24,31.831347
2015-12-28,31.936398
2015-12-29,31.993701
2015-12-30,31.917297
2015-12-31,31.812246
2016-01-04,31.468432
2016-01-05,31.754943
2016-01-06,31.525732
2016-01-07,31.248775
2016-01-08,30.838109
2016-01-11,30.933611
2016-01-12,30.866759
2016-01-13,30.131381
2016-01-14,30.876311
2016-01-15,30.436994
2016-01-19,30.484745
2016-01-20,30.685303
2016-01-21,30.809455
2016-01-22,31.220121
2016-01-25,31.010016
2016-01-26,31.353829
2016-01-27,31.258323
2016-01-28,31.506635
2016-01-29,32.51897
2016-02-01,32.920087
2016-02-02,32.51897
2016-02-03,32.538072
2016-02-04,33.063341
2016-02-05,33.407154
2016-02-08,32.948737
2016-02-09,32.643126
2016-02-10,32.490321
2016-02-11,31.668989
2016-02-12,32.203811
2016-02-16,33.034691
2016-02-17,33.120644
2016-02-18,32.662227
2016-02-19,32.433017
2016-02-22,32.499869
2016-02-23,32.136958
2016-02-24,31.984153
2016-02-25,32.194258
2016-02-26,32.213359
2016-02-29,31.40158
2016-03-01,31.334728
2016-03-02,31.124619
2016-03-03,31.420681
2016-03-04,26.511796
2016-03-07,26.846059
2016-03-08,26.626399
2016-03-09,26.177533
2016-03-10,26.807856
2016-03-11,27.096424
2016-03-14,26.855952
2016-03-15,26.192248
2016-03-16,26.057584
2016-03-17,25.980633
2016-03-18,26.326913
2016-03-21,26.528909
2016-03-22,25.942156
2016-03-23,25.961394
2016-03-24,25.595877
2016-03-28,25.413118
2016-03-29,25.701684
2016-03-30,25.403499
2016-03-31,25.413118
2016-04-01,25.230358
2016-04-04,25.326547
2016-04-05,24.451228
2016-04-06,24.451228
2016-04-07,23.816381
2016-04-08,23.422007
2016-04-11,23.075726
2016-04-12,23.287341
2016-04-13,24.056854
2016-04-14,23.104583
2016-04-15,22.9603
2016-04-18,23.229628
2016-04-19,23.085345
2016-04-20,22.864111
2016-04-21,22.854492
2016-04-22,22.921824
2016-04-25,23.123822
2016-04-26,22.912205
2016-04-27,19.805303
2016-04-28,20.209296
2016-04-29,19.468641
2016-05-02,19.449403
2016-05-03,19.516737
2016-05-04,19.439784
2016-05-05,19.266645
2016-05-06,18.949222
2016-05-09,19.093505
2016-05-10,19.247407
2016-05-11,18.718367
2016-05-12,18.776081
2016-05-13,19.055028
2016-05-16,19.218549
2016-05-17,19.66102
2016-05-18,19.641781
2016-05-19,19.39169
2016-05-20,19.786064
2016-05-23,19.285881
2016-05-24,19.603305
2016-05-25,19.74759
2016-05-26,19.920728
2016-05-27,20.17082
2016-05-31,20.545958
2016-06-01,20.757573
2016-06-02,20.892237
2016-06-03,20.834524
2016-06-06,20.767192
2016-06-07,20.69986
2016-06-08,20.209296
2016-06-09,20.719098
2016-06-10,23.306579
2016-06-13,22.844873
2016-06-14,22.883349
2016-06-15,22.777541
2016-06-16,22.77754
2016-06-17,22.544522
2016-06-20,22.097904
2016-06-21,21.932849
2016-06-22,21.942559
2016-06-23,22.185286
2016-06-24,21.583321
2016-06-27,21.097866
2016-06-28,21.670703
2016-06-29,22.107613
2016-06-30,22.330922
2016-07-01,22.699867
2016-07-05,22.418304
2016-07-06,22.709576
2016-07-07,22.816377
2016-07-08,22.903759
2016-07-11,22.874631
2016-07-12,22.923178
2016-07-13,22.962013
2016-07-14,23.107649
2016-07-15,23.563978
2016-07-18,23.21445
2016-07-19,23.156196
2016-07-20,23.33096
2016-07-21,23.107649
2016-07-22,23.21445
2016-07-25,23.21445
2016-07-26,23.379504
2016-07-27,23.418342
2016-07-28,23.350376
2016-07-29,23.097942
2016-08-01,23.224159
2016-08-02,22.699867
2016-08-03,22.89405
2016-08-04,23.156196
2016-08-05,23.107649
2016-08-08,23.049395
2016-08-09,23.078523
2016-08-10,23.185322
2016-08-11,23.340669
2016-08-12,23.845541
2016-08-15,23.602813
2016-08-16,23.680486
2016-08-17,23.758159
2016-08-18,23.253287
2016-08-19,23.350376
2016-08-22,23.52514
2016-08-23,23.796996
2016-08-24,23.845541
2016-08-25,23.758159
2016-08-26,23.554268
2016-08-29,23.835831
2016-08-30,23.496014
2016-08-31,21.029903
2016-09-01,20.942521
2016-09-02,21.020194
2016-09-06,20.767757
2016-09-07,21.194958
2016-09-08,21.525067
2016-09-09,21.301758
2016-09-12,21.821551
2016-09-13,21.703861
2016-09-14,21.772515
2016-09-15,21.958855
2016-09-16,21.97847
2016-09-19,21.929434
2016-09-20,22.017701
2016-09-21,22.40019
2016-09-22,22.615953
2016-09-23,22.645376
2016-09-26,22.341346
2016-09-27,22.311923
2016-09-28,22.47865
2016-09-29,22.213849
2016-09-30,22.704221
2016-10-03,22.380575
2016-10-04,22.155005
2016-10-05,22.439419
2016-10-06,22.331539
2016-10-07,22.213849
2016-10-10,22.390383
2016-10-11,22.380575
2016-10-12,22.566917
2016-10-13,22.508073
2016-10-14,22.625761
2016-10-17,22.674799
2016-10-18,22.645376
2016-10-19,22.763065
2016-10-20,22.841526
2016-10-21,22.939599
2016-10-24,23.037674
2016-10-25,22.557109
2016-10-26,22.351154
2016-10-27,22.253079
2016-10-28,22.292308
2016-10-31,22.527686
2016-11-01,21.919626
2016-11-02,21.919626
2016-11-03,21.743092
2016-11-04,21.507714
2016-11-07,21.605788
2016-11-08,21.713669
2016-11-09,20.889844
2016-11-10,21.615596
2016-11-11,22.390383
2016-11-14,23.116133
2016-11-15,23.439778
2016-11-16,21.801936
2016-11-17,22.586532
2016-11-18,22.704221
2016-11-21,22.802295
2016-11-22,22.939599
2016-11-23,23.224015
2016-11-25,23.518238
2016-11-28,21.399831
2016-11-29,21.949047
2016-11-30,21.733284
2016-12-01,21.574793
2016-12-02,21.515357
2016-12-05,21.9314
2016-12-06,22.476219
2016-12-07,23.120095
2016-12-08,22.575278
2016-12-09,22.73377
2016-12-12,23.219153
2016-12-13,23.030943
2016-12-14,22.674334
2016-12-15,22.87245
2016-12-16,23.229059
2016-12-19,22.981414
2016-12-20,22.981414
2016-12-21,22.991319
2016-12-22,23.080471
2016-12-23,23.060661
2016-12-27,23.288493
2016-12-28,23.070567
2016-12-29,23.001225
2016-12-30,22.773392
