Date,Adj Close
2014-01-02,114.504304
2014-01-03,115.651812
2014-01-06,114.257737
2014-01-07,115.130221
2014-01-08,116.571717
2014-01-09,117.453686
2014-01-10,116.628623
2014-01-13,113.214541
2014-01-14,113.755103
2014-01-15,113.318861
2014-01-16,113.356796
2014-01-17,112.82572
2014-01-21,112.607595
2014-01-22,112.095483
2014-01-23,109.639249
2014-01-24,107.448552
2014-01-27,105.874281
2014-01-28,105.362168
2014-01-29,104.100855
2014-01-30,105.286298
2014-01-31,104.31898
2014-02-03,100.961805
2014-02-04,90.643712
2014-02-05,92.227462
2014-02-06,92.199012
2014-02-07,92.711125
2014-02-10,92.38868
2014-02-11,91.525682
2014-02-12,92.511971
2014-02-13,92.616291
2014-02-14,92.236947
2014-02-18,91.696386
2014-02-19,90.65319
2014-02-20,89.970381
2014-02-21,91.027954
2014-02-24,95.010546
2014-02-25,94.048243
2014-02-26,94.162578
2014-02-27,94.238802
2014-02-28,94.52463
2014-03-03,94.010131
2014-03-04,94.257854
2014-03-05,94.419824
2014-03-06,94.35313
2014-03-07,94.553212
2014-03-10,95.143934
2014-03-11,94.638965
2014-03-12,93.590916
2014-03-13,91.961667
2014-03-14,93.552804
2014-03-17,94.324548
2014-03-18,96.735063
2014-03-19,97.011368
2014-03-20,97.37342
2014-03-21,96.792227
2014-03-24,96.601676
2014-03-25,95.324963
2014-03-26,94.638965
2014-03-27,93.857691
2014-03-28,94.677077
2014-03-31,94.658017
2014-04-01,99.488577
2014-04-02,97.154286
2014-04-03,97.621143
2014-04-04,96.48734
2014-04-07,95.372597
2014-04-08,97.725948
2014-04-09,97.687836
2014-04-10,95.401179
2014-04-11,93.571856
2014-04-14,95.039128
2014-04-15,97.392479
2014-04-16,98.364305
2014-04-17,100.041187
2014-04-21,99.802994
2014-04-22,100.889155
2014-04-23,101.71807
2014-04-24,100.60332
2014-04-25,99.078884
2014-04-28,97.640202
2014-04-29,98.754945
2014-04-30,105.529163
2014-05-01,101.489399
2014-05-02,101.470347
2014-05-05,100.822461
2014-05-06,99.698188
2014-05-07,101.33696
2014-05-08,101.3179
2014-05-09,101.994375
2014-05-12,103.166282
2014-05-13,102.242091
2014-05-14,100.546156
2014-05-15,99.107466
2014-05-16,98.612028
2014-05-19,99.74583
2014-05-20,98.278558
2014-05-21,99.097944
2014-05-22,100.136463
2014-05-23,99.879218
2014-05-27,102.118108
2014-05-28,99.23817
2014-05-29,100.108845
2014-05-30,98.788478
2014-06-02,98.434464
2014-06-03,97.831689
2014-06-04,98.262241
2014-06-05,99.726135
2014-06-06,101.764093
2014-06-09,101.256996
2014-06-10,99.295575
2014-06-11,99.21903
2014-06-12,98.721503
2014-06-13,99.448665
2014-06-16,99.898357
2014-06-17,101.161319
2014-06-18,101.677978
2014-06-19,101.86934
2014-06-20,102.921807
2014-06-23,105.131988
2014-06-24,105.160697
2014-06-25,105.275507
2014-06-26,105.265938
2014-06-27,105.495572
2014-06-30,105.43816
2014-07-01,107.007293
2014-07-02,106.414089
2014-07-03,107.52396
2014-07-07,106.567171
2014-07-08,105.533845
2014-07-09,105.964397
2014-07-10,105.390325
2014-07-11,105.361622
2014-07-14,105.629522
2014-07-15,106.136619
2014-07-16,106.394949
2014-07-17,105.619952
2014-07-18,106.969028
2014-07-21,105.859149
