Date,Adj Close
2014-01-02,49.279999
2014-01-03,49.75
2014-01-06,48.91
2014-01-07,49.700001
2014-01-08,49.169998
2014-01-09,49.0
2014-01-10,49.799999
2014-01-13,48.619999
2014-01-14,49.23
2014-01-15,47.630001
2014-01-16,48.23
2014-01-17,47.82
2014-01-21,48.130001
2014-01-22,48.880001
2014-01-23,48.380001
2014-01-24,47.34
2014-01-27,46.84
2014-01-28,47.389999
2014-01-29,47.009998
2014-01-30,49.889999
2014-01-31,49.389999
2014-02-03,48.16
2014-02-04,49.209999
2014-02-05,49.880001
2014-02-06,50.66
2014-02-07,51.130001
2014-02-10,50.799999
2014-02-11,51.150002
2014-02-12,51.259998
2014-02-13,51.400002
2014-02-14,51.759998
2014-02-18,50.900002
2014-02-19,51.0
2014-02-20,50.779999
2014-02-21,51.080002
2014-02-24,51.169998
2014-02-25,52.049999
2014-02-26,52.830002
2014-02-27,52.549999
2014-02-28,52.639999
2014-03-03,52.650002
2014-03-04,53.549999
2014-03-05,53.459999
2014-03-06,53.32
2014-03-07,53.709999
2014-03-10,53.650002
2014-03-11,53.07
2014-03-12,52.93
2014-03-13,52.349998
2014-03-14,53.049999
2014-03-17,53.619999
2014-03-18,53.439999
2014-03-19,53.099998
2014-03-20,52.799999
2014-03-21,53.02
2014-03-24,53.549999
2014-03-25,52.419998
2014-03-26,51.619999
2014-03-27,51.759998
2014-03-28,52.080002
2014-03-31,53.23
2014-04-01,54.689999
2014-04-02,54.900002
2014-04-03,54.66
2014-04-04,53.470001
2014-04-07,52.18
2014-04-08,52.360001
2014-04-09,54.419998
2014-04-10,53.209999
2014-04-11,52.73
2014-04-14,53.209999
2014-04-15,53.110001
2014-04-16,53.830002
2014-04-17,54.990002
2014-04-21,54.689999
2014-04-22,54.110001
2014-04-23,53.419998
2014-04-24,53.299999
2014-04-25,52.689999
2014-04-28,52.650002
2014-04-29,52.650002
2014-04-30,52.990002
2014-05-01,52.82
2014-05-02,53.91
2014-05-05,53.599998
2014-05-06,53.57
2014-05-07,53.57
2014-05-08,53.779999
2014-05-09,54.240002
2014-05-12,55.75
2014-05-13,55.049999
2014-05-14,54.330002
2014-05-15,54.32
2014-05-16,54.75
2014-05-19,54.759998
2014-05-20,55.419998
2014-05-21,56.0
2014-05-22,56.34
2014-05-23,56.380001
2014-05-27,56.560001
2014-05-28,56.470001
2014-05-29,56.900002
2014-05-30,57.169998
2014-06-02,57.439999
2014-06-03,57.700001
2014-06-04,57.450001
2014-06-05,57.259998
2014-06-06,57.200001
2014-06-09,57.049999
2014-06-10,56.900002
2014-06-11,56.790001
2014-06-12,55.169998
2014-06-13,55.32
2014-06-16,55.52
2014-06-17,56.040001
2014-06-18,56.259998
2014-06-19,56.509998
2014-06-20,59.419998
2014-06-23,59.09
2014-06-24,58.189999
2014-06-25,58.380001
2014-06-26,59.130001
2014-06-27,59.130001
2014-06-30,59.68
2014-07-01,59.779999
2014-07-02,60.41
2014-07-03,60.919998
2014-07-07,60.689999
2014-07-08,60.470001
2014-07-09,61.23
2014-07-10,60.68
2014-07-11,60.919998
2014-07-14,60.869999
2014-07-15,60.790001
2014-07-16,60.830002
2014-07-17,55.82
2014-07-18,57.43
2014-07-21,56.950001
2014-07-22,56.889999
2014-07-23,56.84
2014-07-24,56.450001
2014-07-25,55.93
2014-07-28,55.119999
2014-07-29,54.740002
2014-07-30,54.610001
2014-07-31,53.32
2014-08-01,53.540001
2014-08-04,54.060001
2014-08-05,53.860001
2014-08-06,53.599998
2014-08-07,53.060001
2014-08-08,54.389999
2014-08-11,54.299999
2014-08-12,53.91
2014-08-13,53.73
2014-08-14,54.439999
2014-08-15,53.830002
2014-08-18,54.200001
2014-08-19,54.549999
2014-08-20,54.48
2014-08-21,54.080002
2014-08-22,53.919998
2014-08-25,54.009998
2014-08-26,54.07
2014-08-27,53.959999
2014-08-28,53.849998
2014-08-29,54.25
2014-09-02,54.040001
2014-09-03,53.77
2014-09-04,53.450001
2014-09-05,53.860001
2014-09-08,54.0
2014-09-09,53.310001
2014-09-10,52.970001
2014-09-11,52.959999
2014-09-12,52.360001
2014-09-15,51.830002
2014-09-16,51.619999
2014-09-17,51.880001
2014-09-18,51.720001
2014-09-19,51.439999
2014-09-22,50.0
2014-09-23,48.959999
2014-09-24,49.650002
2014-09-25,49.98
2014-09-26,50.450001
2014-09-29,50.740002
2014-09-30,50.310001
2014-10-01,49.099998
2014-10-02,52.07
2014-10-03,53.580002
2014-10-06,53.07
2014-10-07,51.360001
2014-10-08,52.470001
2014-10-09,51.57
2014-10-10,51.32
2014-10-13,47.209999
2014-10-14,47.720001
2014-10-15,48.0
2014-10-16,48.220001
2014-10-17,49.299999
2014-10-20,50.23
2014-10-21,51.07
2014-10-22,50.490002
2014-10-23,52.110001
2014-10-24,52.560001
2014-10-27,51.990002
2014-10-28,55.580002
2014-10-29,55.759998
2014-10-30,55.900002
2014-10-31,57.259998
2014-11-03,56.400002
2014-11-04,55.959999
2014-11-05,56.799999
2014-11-06,57.849998
2014-11-07,57.59
2014-11-10,57.900002
2014-11-11,57.869999
2014-11-12,57.869999
2014-11-13,57.869999
2014-11-14,57.380001
2014-11-17,57.34
2014-11-18,57.73
2014-11-19,57.919998
2014-11-20,58.16
2014-11-21,58.139999
2014-11-24,58.610001
2014-11-25,58.799999
2014-11-26,58.73
2014-11-28,59.439999
2014-12-01,58.290001
2014-12-02,59.040001
2014-12-03,60.02
2014-12-04,59.900002
2014-12-05,59.790001
2014-12-08,58.529999
2014-12-09,59.970001
2014-12-10,58.630001
2014-12-11,58.439999
2014-12-12,57.349998
2014-12-15,57.119999
2014-12-16,55.919998
2014-12-17,57.07
2014-12-18,57.75
2014-12-19,58.560001
2014-12-22,58.630001
2014-12-23,59.41
2014-12-24,59.740002
2014-12-26,59.970001
2014-12-29,60.880001
2014-12-30,60.799999
2014-12-31,60.41
2015-01-02,60.040001
2015-01-05,59.209999
2015-01-06,59.119999
2015-01-07,59.509998
2015-01-08,59.860001
2015-01-09,58.950001
2015-01-12,58.119999
2015-01-13,57.52
2015-01-14,57.189999
2015-01-15,56.119999
2015-01-16,58.07
2015-01-20,57.799999
2015-01-21,57.34
2015-01-22,58.580002
2015-01-23,59.41
2015-01-26,59.91
2015-01-27,59.810001
2015-01-28,59.73
2015-01-29,60.57
2015-01-30,59.619999
2015-02-02,59.34
2015-02-03,63.169998
2015-02-04,62.810001
2015-02-05,63.41
2015-02-06,63.32
2015-02-09,63.5
2015-02-10,64.519997
2015-02-11,63.889999
2015-02-12,63.470001
2015-02-13,63.700001
2015-02-17,63.150002
2015-02-18,62.330002
2015-02-19,62.279999
2015-02-20,62.630001
2015-02-23,62.509998
2015-02-24,62.029999
2015-02-25,62.0
2015-02-26,61.439999
2015-02-27,61.5
2015-03-02,62.599998
2015-03-03,62.279999
2015-03-04,62.040001
2015-03-05,61.610001
2015-03-06,60.029999
2015-03-09,60.779999
2015-03-10,60.16
2015-03-11,60.799999
2015-03-12,62.169998
2015-03-13,61.529999
2015-03-16,62.799999
2015-03-17,62.209999
2015-03-18,62.880001
2015-03-19,63.389999
2015-03-20,63.490002
2015-03-23,63.200001
2015-03-24,62.970001
2015-03-25,62.040001
2015-03-26,61.599998
2015-03-27,63.0
2015-03-30,64.449997
2015-03-31,64.330002
2015-04-01,63.77
2015-04-02,64.470001
2015-04-06,64.910004
2015-04-07,63.700001
2015-04-08,64.809998
2015-04-09,64.910004
2015-04-10,65.459999
2015-04-13,64.620003
2015-04-14,64.68
2015-04-15,64.870003
2015-04-16,64.330002
2015-04-17,63.52
2015-04-20,64.510002
2015-04-21,64.900002
2015-04-22,65.830002
2015-04-23,64.970001
2015-04-24,64.800003
2015-04-27,63.669998
2015-04-28,62.509998
2015-04-29,62.23
2015-04-30,61.549999
2015-05-01,62.959999
2015-05-04,63.57
2015-05-05,63.09
2015-05-06,63.119999
2015-05-07,62.810001
2015-05-08,63.119999
2015-05-11,63.060001
2015-05-12,62.970001
2015-05-13,62.369999
2015-05-14,62.32
2015-05-15,62.299999
2015-05-18,62.689999
2015-05-19,62.48
2015-05-20,62.209999
2015-05-21,62.389999
2015-05-22,62.259998
2015-05-26,61.360001
2015-05-27,63.279999
2015-05-28,63.380001
2015-05-29,62.41
2015-06-01,62.93
2015-06-02,62.700001
2015-06-03,63.889999
2015-06-04,63.740002
2015-06-05,64.239998
2015-06-08,64.209999
2015-06-09,63.959999
2015-06-10,64.190002
2015-06-11,63.720001
2015-06-12,63.029999
2015-06-15,62.630001
2015-06-16,63.360001
2015-06-17,63.549999
2015-06-18,63.470001
2015-06-19,62.919998
2015-06-22,62.889999
2015-06-23,63.5
2015-06-24,64.230003
2015-06-25,64.349998
2015-06-26,64.849998
2015-06-29,62.700001
2015-06-30,62.98
2015-07-01,63.889999
2015-07-02,63.419998
2015-07-06,63.130001
2015-07-07,62.849998
2015-07-08,61.349998
2015-07-09,61.810001
2015-07-10,62.209999
2015-07-13,64.989998
2015-07-14,65.519997
2015-07-15,65.669998
