Date,Adj Close
2014-01-02,83.110263
2014-01-03,83.858922
2014-01-06,84.297164
2014-01-07,86.08664
2014-01-08,85.967953
2014-01-09,86.488362
2014-01-10,86.497487
2014-01-13,86.278369
2014-01-14,86.47923
2014-01-15,86.552272
2014-01-16,86.406189
2014-01-17,86.789646
2014-01-21,85.849259
2014-01-22,86.114029
2014-01-23,84.67149
2014-01-24,82.726805
2014-01-27,82.115098
2014-01-28,82.261174
2014-01-29,81.165578
2014-01-30,81.713376
2014-01-31,80.772989
2014-02-03,79.230019
2014-02-04,79.083943
2014-02-05,79.686518
2014-02-06,81.028627
2014-02-07,82.206396
2014-02-10,83.146784
2014-02-11,84.881483
2014-02-12,84.37933
2014-02-13,84.50715
2014-02-14,84.689754
2014-02-18,84.151081
2014-02-19,83.667193
2014-02-20,84.34281
2014-02-21,84.158899
2014-02-24,83.781879
2014-02-25,83.781879
2014-02-26,83.781879
2014-02-27,84.011771
2014-02-28,84.710645
2014-03-03,84.195682
2014-03-04,85.832513
2014-03-05,85.142837
2014-03-06,85.41871
2014-03-07,85.814125
2014-03-10,85.933666
2014-03-11,85.97045
2014-03-12,86.071603
2014-03-13,85.519863
2014-03-14,85.345143
2014-03-17,86.375062
2014-03-18,86.38426
2014-03-19,86.062405
2014-03-20,86.549782
2014-03-21,88.214199
2014-03-24,87.542911
2014-03-25,89.54757
2014-03-26,89.244118
2014-03-27,89.455615
2014-03-28,89.602749
2014-03-31,90.329209
2014-04-01,90.062533
2014-04-02,90.329209
2014-04-03,90.356795
2014-04-04,90.503922
2014-04-07,90.016552
2014-04-08,90.172877
2014-04-09,90.991292
2014-04-10,88.775136
2014-04-11,89.078595
2014-04-14,89.326876
2014-04-15,91.221184
2014-04-16,90.807381
2014-04-17,91.00049
2014-04-21,91.956842
2014-04-22,92.122365
2014-04-23,92.159148
2014-04-24,91.920058
2014-04-25,91.763733
2014-04-28,93.18906
2014-04-29,92.903996
2014-04-30,93.143086
2014-05-01,92.444212
2014-05-02,91.322337
2014-05-05,91.956842
2014-05-06,91.506255
2014-05-07,92.793653
2014-05-08,92.416626
2014-05-09,92.793653
2014-05-12,92.435014
2014-05-13,92.894799
2014-05-14,92.756869
2014-05-15,92.591346
2014-05-16,92.490193
2014-05-19,92.545365
2014-05-20,92.186734
2014-05-21,93.005149
2014-05-22,93.486654
2014-05-23,93.505178
2014-05-27,93.347756
2014-05-28,92.875513
2014-05-29,93.301462
2014-05-30,93.949643
2014-06-02,94.607086
2014-06-03,94.87562
2014-06-04,95.079336
2014-06-05,95.579365
2014-06-06,95.542325
2014-06-09,95.579365
2014-06-10,96.394222
2014-06-11,95.671961
2014-06-12,94.940438
2014-06-13,94.940438
2014-06-16,94.866358
2014-06-17,94.384853
2014-06-18,95.199711
2014-06-19,96.125688
2014-06-20,97.477614
2014-06-23,96.996109
2014-06-24,96.847949
2014-06-25,97.931348
2014-06-26,97.829489
2014-06-27,97.218341
2014-06-30,96.875734
2014-07-01,98.033206
2014-07-02,98.023944
2014-07-03,97.616512
2014-07-07,98.58879
2014-07-08,97.894308
2014-07-09,98.19062
2014-07-10,97.968387
2014-07-11,97.320199
2014-07-14,97.579472
2014-07-15,95.634921
2014-07-16,94.653387
2014-07-17,92.940331
2014-07-18,94.264479
2014-07-21,93.773705
2014-07-22,94.884882
2014-07-23,94.625609
2014-07-24,94.634864
2014-07-25,94.551529
2014-07-28,94.551529
2014-07-29,94.412631
2014-07-30,94.727467
2014-07-31,92.681052
2014-08-01,92.505121
2014-08-04,92.745877
2014-08-05,92.431041
2014-08-06,93.25516
2014-08-07,92.532899
2014-08-08,93.597774
2014-08-11,93.671854
2014-08-12,93.18108
2014-08-13,94.208915
2014-08-14,94.468188
2014-08-15,93.681109
2014-08-18,95.097853
2014-08-19,95.338609
2014-08-20,95.570103
2014-08-21,96.477564
2014-08-22,96.113987
2014-08-25,96.235182
2014-08-26,96.430952
2014-08-27,96.225858
2014-08-28,95.974149
2014-08-29,96.701303
2014-09-02,96.356371
2014-09-03,96.729269
2014-09-04,96.803842
2014-09-05,97.344544
2014-09-08,96.999619
2014-09-09,96.766559
2014-09-10,97.87592
2014-09-11,97.465739
2014-09-12,97.493706
2014-09-15,97.624219
2014-09-16,98.705614
2014-09-17,98.994613
2014-09-18,100.076008
2014-09-19,100.672642
2014-09-22,100.570095
2014-09-23,100.178555
2014-09-24,101.278599
2014-09-25,99.842948
2014-09-26,99.842948
2014-09-29,99.320896
2014-09-30,99.367504
2014-10-01,97.232679
2014-10-02,96.813167
2014-10-03,98.006433
2014-10-06,97.754732
2014-10-07,95.452097
2014-10-08,97.801347
2014-10-09,95.163104
2014-10-10,94.370702
2014-10-13,92.403674
2014-10-14,90.436646
2014-10-15,91.555331
2014-10-16,90.222227
2014-10-17,92.012127
2014-10-20,92.478247
2014-10-21,93.55965
2014-10-22,94.361377
2014-10-23,95.675832
2014-10-24,96.141953
2014-10-27,97.018261
2014-10-28,97.689475
2014-10-29,98.407297
2014-10-30,99.787016
2014-10-31,100.476872
2014-11-03,100.178555
2014-11-04,101.259958
2014-11-05,101.446403
2014-11-06,101.623531
2014-11-07,100.868411
2014-11-10,101.446403
2014-11-11,101.530308
2014-11-12,101.381146
2014-11-13,101.679463
2014-11-14,100.831128
2014-11-17,100.961641
2014-11-18,101.455727
2014-11-19,101.390471
2014-11-20,100.84977
2014-11-21,101.206332
2014-11-24,100.286783
2014-11-25,100.117887
2014-11-26,100.596428
2014-11-28,101.572273
2014-12-01,101.365844
2014-12-02,101.816236
2014-12-03,101.074969
2014-12-04,100.924836
2014-12-05,101.816236
2014-12-08,101.825614
2014-12-09,101.384614
2014-12-10,99.686264
2014-12-11,100.136657
2014-12-12,97.987922
2014-12-15,97.546914
2014-12-16,96.420943
2014-12-17,97.650129
2014-12-18,100.221102
2014-12-19,99.038834
2014-12-22,100.15542
2014-12-23,97.847174
2014-12-24,98.138048
2014-12-26,98.579056
2014-12-29,98.832404
2014-12-30,98.860552
2014-12-31,98.119285
2015-01-02,98.072366
2015-01-05,97.387403
2015-01-06,96.908862
2015-01-07,99.048212
2015-01-08,99.827012
2015-01-09,98.466463
2015-01-12,98.12867
2015-01-13,98.297567
2015-01-14,97.584447
2015-01-15,96.167594
2015-01-16,97.621981
2015-01-20,95.041623
2015-01-21,95.613994
2015-01-22,97.359255
2015-01-23,95.895483
2015-01-26,95.951787
2015-01-27,95.792268
2015-01-28,95.219904
