Date,Adj Close
2014-01-02,48.426725
2014-01-03,48.562782
2014-01-06,48.209038
2014-01-07,47.329211
2014-01-08,47.020818
2014-01-09,50.612685
2014-01-10,50.648967
2014-01-13,50.122884
2014-01-14,50.567334
2014-01-15,50.612685
2014-01-16,50.821303
2014-01-17,51.002711
2014-01-21,50.394998
2014-01-22,50.231731
2014-01-23,49.932407
2014-01-24,49.360972
2014-01-27,49.143285
2014-01-28,49.406327
2014-01-29,48.426725
2014-01-30,48.898385
2014-01-31,48.254389
2014-02-03,46.177273
2014-02-04,46.231696
2014-02-05,46.576368
2014-02-06,47.655745
2014-02-07,48.154615
2014-02-10,47.991347
2014-02-11,48.589992
2014-02-12,47.909714
2014-02-13,48.199966
2014-02-14,48.435797
2014-02-18,48.209038
2014-02-19,48.381374
2014-02-20,48.490217
2014-02-21,48.716977
2014-02-24,48.127404
2014-02-25,51.020852
2014-02-26,52.571886
2014-02-27,52.481183
2014-02-28,52.481183
2014-03-03,52.263493
2014-03-04,52.290706
2014-03-05,51.991382
2014-03-06,51.973241
2014-03-07,52.653519
2014-03-10,52.717011
2014-03-11,53.460782
2014-03-12,53.524545
2014-03-13,53.02355
2014-03-14,53.360586
2014-03-17,53.652074
2014-03-18,53.633856
2014-03-19,53.333257
2014-03-20,53.469893
2014-03-21,53.715837
2014-03-24,53.205731
2014-03-25,52.84137
2014-03-26,52.914243
2014-03-27,53.196624
2014-03-28,53.670289
2014-03-31,54.007325
2014-04-01,54.207721
2014-04-02,55.23704
2014-04-03,55.200603
2014-04-04,54.417231
2014-04-07,53.069095
2014-04-08,53.178405
2014-04-09,53.597419
2014-04-10,52.896025
2014-04-11,51.830272
2014-04-14,51.903143
2014-04-15,52.449685
2014-04-16,53.433457
2014-04-17,51.766509
2014-04-21,52.22196
2014-04-22,52.39503
2014-04-23,52.941569
2014-04-24,52.877806
2014-04-25,52.440574
2014-04-28,52.85048
2014-04-29,52.923351
2014-04-30,52.313049
2014-05-01,51.857598
2014-05-02,52.094431
2014-05-05,51.620762
2014-05-06,50.190648
2014-05-07,50.309066
2014-05-08,50.983134
2014-05-09,51.329274
2014-05-12,52.276612
2014-05-13,52.686518
2014-05-14,52.677411
2014-05-15,51.976016
2014-05-16,52.896025
2014-05-19,52.923351
2014-05-20,51.475018
2014-05-21,51.73918
2014-05-22,52.477011
2014-05-23,52.877806
2014-05-27,53.205731
2014-05-28,53.378801
2014-05-29,53.888907
2014-05-30,54.553865
2014-06-02,54.699609
2014-06-03,54.50832
2014-06-04,54.672283
2014-06-05,53.934451
2014-06-06,54.33525
2014-06-09,53.95267
2014-06-10,53.633856
2014-06-11,53.105459
2014-06-12,52.464419
2014-06-13,52.565155
2014-06-16,52.409472
2014-06-17,53.087143
2014-06-18,52.903988
2014-06-19,53.197034
2014-06-20,53.261138
2014-06-23,53.801442
2014-06-24,53.545027
2014-06-25,53.114615
2014-06-26,53.178718
2014-06-27,53.728178
2014-06-30,53.132931
2014-07-01,53.719022
2014-07-02,53.984596
2014-07-03,54.836262
2014-07-07,54.469953
2014-07-08,54.176907
2014-07-09,54.460797
2014-07-10,53.847229
2014-07-11,53.21535
2014-07-14,52.958936
2014-07-15,51.924115
2014-07-16,52.272109
2014-07-17,51.869168
2014-07-18,52.299581
2014-07-21,51.951587
2014-07-22,52.18053
2014-07-23,52.638414
2014-07-24,53.041352
2014-07-25,52.620099
2014-07-28,52.729993
2014-07-29,52.748306
2014-07-30,53.673235
2014-07-31,52.922304
2014-08-01,53.01388
2014-08-04,53.645763
2014-08-05,52.784937
