Date,Adj Close
2014-01-02,32.64051
2014-01-03,33.224002
2014-01-06,32.560718
2014-01-07,32.361234
2014-01-08,32.121856
2014-01-09,33.433459
2014-01-10,34.181523
2014-01-13,34.465787
2014-01-14,34.824858
2014-01-15,34.784961
2014-01-16,34.630362
2014-01-17,34.515657
2014-01-21,34.331133
2014-01-22,34.834831
2014-01-23,34.311188
2014-01-24,33.368629
2014-01-27,33.174128
2014-01-28,33.642916
2014-01-29,33.288833
2014-01-30,33.747645
2014-01-31,32.959683
2014-02-03,31.722887
2014-02-04,31.967253
2014-02-05,31.97723
2014-02-06,32.40612
2014-02-07,32.894853
2014-02-10,33.159168
2014-02-11,33.473357
2014-02-12,33.358618
2014-02-13,33.523238
2014-02-14,33.428458
2014-02-18,33.348639
2014-02-19,33.528228
2014-02-20,33.662922
2014-02-21,34.281504
2014-02-24,34.341365
2014-02-25,34.076971
2014-02-26,34.161779
2014-02-27,34.700543
2014-02-28,35.084666
2014-03-03,34.959951
2014-03-04,35.523659
2014-03-05,35.728192
2014-03-06,35.758123
2014-03-07,36.207095
2014-03-10,36.142241
2014-03-11,36.162196
2014-03-12,36.22705
2014-03-13,35.388969
2014-03-14,35.369014
2014-03-17,35.763112
2014-03-18,36.416615
2014-03-19,36.15721
2014-03-20,36.376705
2014-03-21,36.187141
2014-03-24,35.887827
2014-03-25,34.954961
2014-03-26,34.161779
2014-03-27,34.855191
2014-03-28,35.134551
2014-03-31,35.473774
2014-04-01,36.017527
2014-04-02,35.847917
2014-04-03,35.738168
2014-04-04,34.062006
2014-04-07,33.109189
2014-04-08,33.418479
2014-04-09,33.618023
2014-04-10,33.124154
2014-04-11,32.834816
2014-04-14,32.989461
2014-04-15,33.338663
2014-04-16,33.847497
2014-04-17,33.867451
2014-04-21,33.782647
2014-04-22,33.817566
2014-04-23,33.27381
2014-04-24,33.13413
2014-04-25,32.784931
2014-04-28,32.550467
2014-04-29,32.735046
2014-04-30,33.338663
2014-05-01,32.944565
2014-05-02,33.248869
2014-05-05,33.363604
2014-05-06,33.383559
2014-05-07,33.732762
2014-05-08,33.972211
2014-05-09,34.26155
2014-05-12,34.08196
2014-05-13,33.618023
2014-05-14,33.623013
2014-05-15,33.677904
2014-05-16,33.852555
2014-05-19,34.306652
2014-05-20,33.613035
2014-05-21,33.732795
2014-05-22,33.882498
2014-05-23,34.431404
2014-05-27,34.571125
2014-05-28,34.855558
2014-05-29,34.601064
2014-05-30,34.21184
2014-06-02,34.501264
2014-06-03,34.635998
2014-06-04,34.640985
2014-06-05,34.461343
2014-06-06,35.00027
2014-06-09,35.509258
2014-06-10,35.509258
2014-06-11,35.399477
2014-06-12,35.324625
2014-06-13,35.693888
2014-06-16,35.309655
2014-06-17,35.184904
2014-06-18,35.025222
2014-06-19,35.374525
2014-06-20,35.648979
2014-06-23,35.8885
2014-06-24,35.878522
2014-06-25,36.033212
2014-06-26,35.953373
2014-06-27,36.187903
2014-06-30,36.352576
2014-07-01,36.67693
2014-07-02,36.362558
2014-07-03,36.831621
2014-07-07,36.642
2014-07-08,36.477327
2014-07-09,36.646991
2014-07-10,36.367545
2014-07-11,36.477327
2014-07-14,36.901481
2014-07-15,36.72683
2014-07-16,36.402476
2014-07-17,35.569137
2014-07-18,36.307667
2014-07-21,36.437406
2014-07-22,36.821642
2014-07-23,36.831621
2014-07-24,36.257767
2014-07-25,35.813648
2014-07-28,35.648979
2014-07-29,35.793692
2014-07-30,35.254764
2014-07-31,34.566134
2014-08-01,34.566134
2014-08-04,34.606055
2014-08-05,33.997267
2014-08-06,33.917429
2014-08-07,33.942377
2014-08-08,34.411443
2014-08-11,34.670928
2014-08-12,34.496273
2014-08-13,35.31488
2014-08-14,35.454641
2014-08-15,35.424694
2014-08-18,35.714202
2014-08-19,35.888903
2014-08-20,35.913859
2014-08-21,35.953792
2014-08-22,36.003706
2014-08-25,36.11352
2014-08-26,36.173419
2014-08-27,36.103538
2014-08-28,36.033658
2014-08-29,36.298207
2014-09-02,36.363095
2014-09-03,36.008698
2014-09-04,35.918851
2014-09-05,36.1834
2014-09-08,36.033658
2014-09-09,35.414708
2014-09-10,35.769108
2014-09-11,35.604388
2014-09-12,35.464627
2014-09-15,35.384761
2014-09-16,35.704217
2014-09-17,35.639328
2014-09-18,35.843978
2014-09-19,35.459634
2014-09-22,35.205066
2014-09-23,34.670976
2014-09-24,34.75583
2014-09-25,34.611076
2014-09-26,35.244999
2014-09-29,35.045338
2014-09-30,34.880618
2014-10-01,34.336546
2014-10-02,36.063605
2014-10-03,38.095147
2014-10-06,38.534397
2014-10-07,37.745743
2014-10-08,37.80065
2014-10-09,36.922144
2014-10-10,36.378069
2014-10-13,35.77909
2014-10-14,35.938818
2014-10-15,35.853963
2014-10-16,35.853963
2014-10-17,36.11352
2014-10-20,36.393046
2014-10-21,37.710803
2014-10-22,38.394636
2014-10-23,38.614263
2014-10-24,39.223227
2014-10-27,39.228216
2014-10-28,39.986927
2014-10-29,39.737351
2014-10-30,39.827199
2014-10-31,40.181595
2014-11-03,40.126688
2014-11-04,41.324649
2014-11-05,41.090048
2014-11-06,41.574224
2014-11-07,41.309675
2014-11-10,41.98852
2014-11-11,42.008487
2014-11-12,42.073388
2014-11-13,41.978529
2014-11-14,41.564135
2014-11-17,41.708923
2014-11-18,41.668981
2014-11-19,41.499231
2014-11-20,41.713917
2014-11-21,41.798792
2014-11-24,42.627576
2014-11-25,42.472804
2014-11-26,42.777359
2014-11-28,43.116862
2014-12-01,41.599084
2014-12-02,42.462821
2014-12-03,42.802324
2014-12-04,42.362965
2014-12-05,42.218176
2014-12-08,41.36942
2014-12-09,41.693946
2014-12-10,40.79526
2014-12-11,40.785277
2014-12-12,39.557076
2014-12-15,39.312431
2014-12-16,38.578505
2014-12-17,39.547088
2014-12-18,40.515671
2014-12-19,40.590562
2014-12-22,40.790267
