Date,Adj Close
2014-01-02,66.567261
2014-01-03,66.176863
2014-01-06,66.00436
2014-01-07,66.494627
2014-01-08,66.894106
2014-01-09,67.102926
2014-01-10,67.066609
2014-01-13,66.476472
2014-01-14,66.630814
2014-01-15,67.647665
2014-01-16,67.838323
2014-01-17,67.847404
2014-01-21,68.510167
2014-01-22,68.800695
2014-01-23,68.88241
2014-01-24,67.257267
2014-01-27,66.45831
2014-01-28,65.359752
2014-01-29,64.569883
2014-01-30,66.512789
2014-01-31,67.384373
2014-02-03,66.567261
2014-02-04,65.831864
2014-02-05,65.704758
2014-02-06,66.494627
2014-02-07,67.556876
2014-02-10,67.811087
2014-02-11,68.655435
2014-02-12,69.381751
2014-02-13,69.399913
2014-02-14,69.254645
2014-02-18,68.637273
2014-02-19,68.791614
2014-02-20,68.955037
2014-02-21,68.646354
2014-02-24,68.482931
2014-02-25,68.010826
2014-02-26,68.137932
2014-02-27,68.265037
2014-02-28,68.355826
2014-03-03,67.160919
2014-03-04,69.423031
2014-03-05,69.933828
2014-03-06,70.234836
2014-03-07,70.043287
2014-03-10,70.298686
2014-03-11,69.970314
2014-03-12,70.207473
2014-03-13,68.985201
2014-03-14,68.173396
2014-03-17,70.253076
2014-03-18,70.645297
2014-03-19,70.061527
2014-03-20,71.238189
2014-03-21,71.320286
2014-03-24,70.909818
2014-03-25,71.657773
2014-03-26,71.429738
2014-03-27,72.104727
2014-03-28,72.314516
2014-03-31,71.931418
2014-04-01,73.062471
2014-04-02,73.098957
2014-04-03,73.472938
2014-04-04,71.63041
2014-04-07,71.21995
2014-04-08,71.958781
2014-04-09,72.907409
2014-04-10,71.210826
2014-04-11,71.1561
2014-04-14,72.186817
2014-04-15,72.506064
2014-04-16,73.135444
2014-04-17,74.175284
2014-04-21,73.819549
2014-04-22,73.527665
2014-04-23,73.618877
2014-04-24,71.028401
2014-04-25,70.791242
2014-04-28,71.192587
2014-04-29,71.621287
2014-04-30,71.794596
2014-05-01,72.049994
2014-05-02,72.049994
2014-05-05,72.569914
2014-05-06,72.341879
2014-05-07,72.360126
2014-05-08,72.515188
2014-05-09,72.515188
2014-05-12,72.943895
2014-05-13,73.308753
2014-05-14,73.345239
2014-05-15,72.770586
2014-05-16,72.442215
2014-05-19,72.797949
2014-05-20,72.843559
2014-05-21,72.67025
2014-05-22,72.569914
2014-05-23,72.861799
2014-05-27,73.390842
2014-05-28,73.17193
2014-05-29,73.144567
2014-05-30,73.381719
2014-06-02,73.794344
2014-06-03,73.720988
2014-06-04,73.28086
2014-06-05,73.042464
2014-06-06,73.702646
2014-06-09,73.308366
2014-06-10,72.602335
2014-06-11,72.629842
2014-06-12,72.74904
2014-06-13,72.538151
2014-06-16,72.116365
2014-06-17,72.584
2014-06-18,72.611506
2014-06-19,73.124984
2014-06-20,73.225846
2014-06-23,72.831567
2014-06-24,72.235563
2014-06-25,71.566209
2014-06-26,72.226391
2014-06-27,72.428117
2014-06-30,72.620671
2014-07-01,73.106648
2014-07-02,73.510092
2014-07-03,74.261972
2014-07-07,74.106096
2014-07-08,73.95022
2014-07-09,74.060247
2014-07-10,73.748495
2014-07-11,72.987443
2014-07-14,72.914087
2014-07-15,72.840738
2014-07-16,73.005786
2014-07-17,71.621223
2014-07-18,72.794889
2014-07-21,73.051628
2014-07-22,74.757114
2014-07-23,74.821299
2014-07-24,69.842381
2014-07-25,69.778196
2014-07-28,69.530629
2014-07-29,69.053822
2014-07-30,69.723183
2014-07-31,67.595911
2014-08-01,66.523107
2014-08-04,67.174125
2014-08-05,66.70649
2014-08-06,66.834859
2014-08-07,66.468087
2014-08-08,67.742616
2014-08-11,68.52201
2014-08-12,67.981019
2014-08-13,68.311113
2014-08-14,68.549516
2014-08-15,68.228593
2014-08-18,68.797084
2014-08-19,68.888775
2014-08-20,70.089955
2014-08-21,70.392536
2014-08-22,70.438385
2014-08-25,70.227489
2014-08-26,70.612604
2014-08-27,70.575926
2014-08-28,69.998257
2014-08-29,70.164216
2014-09-02,69.205335
2014-09-03,69.048597
2014-09-04,69.251438
2014-09-05,69.896835
2014-09-08,69.979819
2014-09-09,69.924494
2014-09-10,70.007478
2014-09-11,70.173438
2014-09-12,69.454279
2014-09-15,69.223779
2014-09-16,69.804637
2014-09-17,69.915279
2014-09-18,70.4777
2014-09-19,69.638676
2014-09-22,70.339398
2014-09-23,69.915279
2014-09-24,70.293296
2014-09-25,68.974835
2014-09-26,69.205335
2014-09-29,68.984057
2014-09-30,68.937954
2014-10-01,68.117374
2014-10-02,67.91454
2014-10-03,69.020938
2014-10-06,68.891858
2014-10-07,67.776239
2014-10-08,69.325199
2014-10-09,68.301779
2014-10-10,65.664857
2014-10-13,65.194635
2014-10-14,66.254937
2014-10-15,65.646414
2014-10-16,65.591096
2014-10-17,66.780477
2014-10-20,67.554954
2014-10-21,69.150017
2014-10-22,68.50462
2014-10-23,69.279097
2014-10-24,70.072017
2014-10-27,69.924494
2014-10-28,70.597557
2014-10-29,70.892597
2014-10-30,71.33516
2014-10-31,72.38624
2014-11-03,72.137296
2014-11-04,71.095438
2014-11-05,71.178415
2014-11-06,65.074778
2014-11-07,63.857738
2014-11-10,63.949936
2014-11-11,64.208095
2014-11-12,64.807397
2014-11-13,65.139318
2014-11-14,65.323715
2014-11-17,64.908818
2014-11-18,66.393238
2014-11-19,64.973357
2014-11-20,65.194635
2014-11-21,65.895358
2014-11-24,66.098199
2014-11-25,66.632953
2014-11-26,67.013189
2014-11-28,67.606718
2014-12-01,66.577315
2014-12-02,67.99622
2014-12-03,68.969982
2014-12-04,68.014765
2014-12-05,68.042592
2014-12-08,67.337774
2014-12-09,67.708731
2014-12-10,66.308371
2014-12-11,66.76279
2014-12-12,65.455174
2014-12-15,65.260423
2014-12-16,65.204775
2014-12-17,66.966817
2014-12-18,68.033316
