Date,Adj Close
2014-01-02,30.553944
2014-01-03,30.571324
2014-01-06,30.719052
2014-01-07,30.840715
2014-01-08,30.328006
2014-01-09,30.206344
2014-01-10,30.580013
2014-01-13,30.032547
2014-01-14,30.128134
2014-01-15,29.997786
2014-01-16,30.484426
2014-01-17,30.493115
2014-01-21,30.727744
2014-01-22,30.675603
2014-01-23,30.501803
2014-01-24,30.110757
2014-01-27,29.997786
2014-01-28,30.519183
2014-01-29,30.606085
2014-01-30,31.466391
2014-01-31,31.240453
2014-02-03,30.710364
2014-02-04,31.805299
2014-02-05,31.118794
2014-02-06,31.76185
2014-02-07,31.970411
2014-02-10,32.17028
2014-02-11,32.787267
2014-02-12,32.335725
2014-02-13,32.502313
2014-02-14,32.484777
2014-02-18,32.476011
2014-02-19,32.546151
2014-02-20,33.080989
2014-02-21,33.002078
2014-02-24,32.896866
2014-02-25,32.747811
2014-02-26,32.651368
2014-02-27,32.379564
2014-02-28,32.686436
2014-03-03,32.440938
2014-03-04,33.019614
2014-03-05,32.712742
2014-03-06,32.721508
2014-03-07,32.800419
2014-03-10,32.493547
2014-03-11,32.212977
2014-03-12,32.134066
2014-03-13,31.932403
2014-03-14,32.072692
2014-03-17,32.239279
2014-03-18,32.449705
2014-03-19,32.002547
2014-03-20,32.002547
2014-03-21,32.11653
2014-03-24,31.897334
2014-03-25,31.897334
2014-03-26,32.011314
2014-03-27,32.318189
2014-03-28,32.283117
2014-03-31,32.38833
2014-04-01,33.045917
2014-04-02,33.037151
2014-04-03,33.080989
2014-04-04,33.247576
2014-04-07,32.835491
2014-04-08,33.230044
2014-04-09,33.422933
2014-04-10,33.387865
2014-04-11,33.352793
2014-04-14,33.60706
2014-04-15,34.019146
2014-04-16,34.36986
2014-04-17,34.492609
2014-04-21,34.56275
2014-04-22,34.220805
2014-04-23,34.404932
2014-04-24,34.273413
2014-04-25,34.1682
2014-04-28,34.378626
2014-04-29,34.694268
2014-04-30,34.817017
2014-05-01,34.738107
2014-05-02,34.553983
2014-05-05,34.720571
2014-05-06,34.422465
2014-05-07,34.639124
2014-05-08,34.957483
2014-05-09,34.860206
2014-05-12,35.028231
2014-05-13,35.152036
2014-05-14,35.205097
2014-05-15,35.072446
2014-05-16,35.072446
2014-05-19,35.028231
2014-05-20,35.098975
2014-05-21,35.541139
2014-05-22,35.859498
2014-05-23,36.160169
2014-05-27,35.894872
2014-05-28,36.08058
2014-05-29,36.009835
2014-05-30,35.88603
2014-06-02,36.513902
2014-06-03,36.124795
2014-06-04,36.160169
2014-06-05,36.637707
2014-06-06,36.876476
2014-06-09,36.690768
2014-06-10,36.513902
2014-06-11,36.363564
2014-06-12,36.230917
2014-06-13,36.40778
2014-06-16,36.964908
2014-06-17,36.549276
2014-06-18,36.69961
2014-06-19,37.159461
2014-06-20,37.141774
2014-06-23,37.283266
2014-06-24,37.230205
2014-06-25,37.389385
2014-06-26,37.39823
2014-06-27,37.583938
2014-06-30,37.566251
2014-07-01,37.539722
2014-07-02,37.415917
2014-07-03,37.468974
2014-07-07,37.327482
2014-07-08,37.380543
2014-07-09,37.636999
2014-07-10,37.72543
2014-07-11,37.760804
2014-07-14,37.813862
2014-07-15,37.59278
2014-07-16,37.751959
2014-07-17,37.495506
2014-07-18,37.858081
2014-07-21,37.530877
2014-07-22,38.026102
2014-07-23,37.80502
2014-07-24,37.893451
2014-07-25,37.654686
2014-07-28,37.769646
2014-07-29,37.716588
2014-07-30,37.292108
2014-07-31,36.186698
2014-08-01,35.859498
2014-08-04,36.142482
2014-08-05,35.567671
2014-08-06,35.399647
2014-08-07,35.160878
2014-08-08,35.504239
2014-08-11,35.450727
2014-08-12,35.646933
2014-08-13,35.700442
2014-08-14,35.691525
2014-08-15,36.244466
2014-08-18,35.896648
2014-08-19,36.378244
2014-08-20,36.387161
2014-08-21,36.512018
2014-08-22,36.306895
2014-08-25,36.413918
2014-08-26,36.556613
2014-08-27,36.690387
2014-08-28,36.993613
2014-08-29,37.154145
2014-09-02,37.207657
2014-09-03,37.270086
2014-09-04,37.234411
2014-09-05,37.600066
2014-09-08,37.216574
2014-09-09,36.949022
2014-09-10,36.476347
2014-09-11,36.253386
2014-09-12,35.530993
2014-09-15,35.76287
2014-09-16,36.297978
2014-09-17,36.146363
2014-09-18,35.923402
2014-09-19,36.066097
2014-09-22,35.664771
2014-09-23,35.459644
2014-09-24,35.067234
2014-09-25,34.603476
2014-09-26,34.942377
2014-09-29,34.986969
2014-09-30,35.013723
2014-10-01,34.764008
2014-10-02,34.594559
2014-10-03,35.013723
2014-10-06,34.951294
2014-10-07,34.451865
2014-10-08,34.469702
2014-10-09,33.087344
2014-10-10,33.042752
2014-10-13,32.240096
2014-10-14,31.678235
2014-10-15,32.177668
2014-10-16,33.105181
2014-10-17,33.747308
2014-10-20,33.747308
2014-10-21,34.532131
2014-10-22,34.139718
2014-10-23,34.603476
2014-10-24,34.692662
2014-10-27,34.52321
2014-10-28,35.013723
2014-10-29,34.853194
2014-10-30,34.630234
2014-10-31,34.897786
2014-11-03,34.710496
2014-11-04,34.023781
2014-11-05,34.844274
2014-11-06,34.853194
2014-11-07,35.370461
2014-11-10,35.067234
2014-11-11,35.076155
2014-11-12,34.746171
2014-11-13,34.088887
2014-11-14,34.322987
2014-11-17,34.647129
2014-11-18,34.719163
2014-11-19,34.908244
2014-11-20,35.322424
2014-11-21,35.322424
2014-11-24,35.304416
2014-11-25,35.169359
2014-11-26,35.358441
2014-11-28,34.106895
2014-12-01,33.350565
2014-12-02,33.539646
2014-12-03,33.539646
2014-12-04,33.404586
2014-12-05,33.4316
2014-12-08,32.15304
2014-12-09,32.756305
2014-12-10,31.639816
2014-12-11,31.288663
2014-12-12,30.307235
2014-12-15,29.794011
2014-12-16,30.04612
2014-12-17,31.306672
2014-12-18,32.576226
2014-12-19,33.377575
2014-12-22,33.044431
2014-12-23,33.098452
2014-12-24,33.017417
2014-12-26,33.22451
2014-12-29,33.359567
2014-12-30,33.062439
2014-12-31,32.684272
2015-01-02,33.044431
2015-01-05,31.441728
2015-01-06,30.550341
2015-01-07,30.559344
2015-01-08,30.739423
2015-01-09,30.316237
2015-01-12,30.343251
2015-01-13,30.208191
2015-01-14,29.830027
2015-01-15,29.703973
2015-01-16,30.04612
2015-01-20,29.911063
2015-01-21,30.271218
2015-01-22,30.568349
2015-01-23,30.406278
2015-01-26,30.280224
2015-01-27,30.064128
