Date,Adj Close
2014-01-02,40.21088
2014-01-03,40.547718
2014-01-06,40.465785
2014-01-07,40.693377
2014-01-08,41.230493
2014-01-09,41.166768
2014-01-10,41.030211
2014-01-13,41.103042
2014-01-14,41.976993
2014-01-15,42.186377
2014-01-16,42.122652
2014-01-17,42.058926
2014-01-21,42.104444
2014-01-22,41.931476
2014-01-23,40.957384
2014-01-24,40.128951
2014-01-27,40.110743
2014-01-28,41.012004
2014-01-29,40.611444
2014-01-30,41.294218
2014-01-31,40.839035
2014-02-03,39.710179
2014-02-04,39.701077
2014-02-05,39.78301
2014-02-06,39.792113
2014-02-07,40.45668
2014-02-10,40.747997
2014-02-11,40.82993
2014-02-12,41.467187
2014-02-13,41.703884
2014-02-14,41.658363
2014-02-18,41.421669
2014-02-19,41.196879
2014-02-20,41.472136
2014-02-21,41.527185
2014-02-24,41.536362
2014-02-25,41.600589
2014-02-26,41.774917
2014-02-27,41.848321
2014-02-28,41.793268
2014-03-03,41.242755
2014-03-04,42.490589
2014-03-05,42.710793
2014-03-06,42.802548
2014-03-07,42.738321
2014-03-10,42.674091
2014-03-11,42.389661
2014-03-12,42.591514
2014-03-13,42.352959
2014-03-14,42.270382
2014-03-17,42.839246
2014-03-18,43.481515
2014-03-19,43.371412
2014-03-20,44.123783
2014-03-21,43.536567
2014-03-24,43.619145
2014-03-25,43.729247
2014-03-26,43.26131
2014-03-27,42.619042
2014-03-28,43.050277
2014-03-31,43.820998
2014-04-01,43.903575
2014-04-02,44.288938
2014-04-03,44.564194
2014-04-04,43.288835
2014-04-07,43.041103
2014-04-08,43.66502
2014-04-09,44.325639
2014-04-10,43.086978
2014-04-11,42.628216
2014-04-14,42.756669
2014-04-15,43.279658
2014-04-16,42.619042
2014-04-17,43.426465
2014-04-21,43.674194
2014-04-22,43.949454
2014-04-23,44.077907
2014-04-24,44.39904
2014-04-25,43.270484
2014-04-28,43.068628
2014-04-29,43.398937
2014-04-30,43.619145
2014-05-01,42.811722
2014-05-02,42.91265
2014-05-05,42.903473
2014-05-06,42.527288
2014-05-07,43.022752
2014-05-08,43.197084
2014-05-09,43.013578
2014-05-12,43.73842
2014-05-13,43.022752
2014-05-14,42.619042
2014-05-15,42.068525
2014-05-16,42.573167
2014-05-19,42.902329
2014-05-20,42.53248
2014-05-21,42.846851
2014-05-22,42.939312
2014-05-23,43.142729
2014-05-27,43.660517
2014-05-28,43.697499
2014-05-29,43.743733
2014-05-30,44.01187
2014-06-02,43.688254
2014-06-03,43.854686
2014-06-04,44.159808
2014-06-05,44.631366
2014-06-06,44.982722
2014-06-09,45.583723
2014-06-10,45.694676
2014-06-11,45.731662
2014-06-12,45.454277
2014-06-13,45.435784
2014-06-16,45.186136
2014-06-17,45.620708
2014-06-18,45.500507
2014-06-19,45.482014
2014-06-20,45.639201
2014-06-23,45.750155
2014-06-24,45.084428
2014-06-25,45.158399
2014-06-26,44.78855
2014-06-27,44.991967
2014-06-30,45.130661
2014-07-01,46.018295
2014-07-02,45.861108
2014-07-03,46.073773
2014-07-07,45.731662
2014-07-08,45.583723
2014-07-09,45.898093
2014-07-10,45.555985
2014-07-11,45.380309
2014-07-14,45.380309
2014-07-15,44.936489
2014-07-16,45.075183
2014-07-17,44.520413
2014-07-18,44.881014
2014-07-21,44.890258
2014-07-22,45.195384
2014-07-23,43.558808
2014-07-24,43.632776
2014-07-25,42.44002
2014-07-28,42.652682
2014-07-29,42.763635
2014-07-30,42.763635
2014-07-31,41.626354
2014-08-01,42.569466
2014-08-04,42.754391
2014-08-05,42.72665
2014-08-06,43.133484
2014-08-07,42.134894
2014-08-08,42.504743
2014-08-11,42.782128
2014-08-12,43.068761
2014-08-13,43.475592
2014-08-14,43.531071
2014-08-15,43.799208
2014-08-18,43.484837
2014-08-19,43.835146
2014-08-20,44.33825
2014-08-21,44.524585
2014-08-22,44.505951
2014-08-25,44.450049
2014-08-26,44.552534
2014-08-27,44.403466
2014-08-28,44.738869
2014-08-29,45.493524
2014-09-02,45.446938
2014-09-03,45.251287
2014-09-04,45.29787
2014-09-05,45.512154
2014-09-08,45.623957
2014-09-09,45.288555
2014-09-10,44.99042
2014-09-11,45.074271
2014-09-12,44.412782
2014-09-15,44.077383
2014-09-16,44.776136
2014-09-17,45.10222
2014-09-18,45.828923
2014-09-19,45.120854
2014-09-22,44.720235
2014-09-23,44.254399
2014-09-24,44.515266
2014-09-25,44.114647
2014-09-26,44.347565
2014-09-29,44.273033
2014-09-30,44.002847
2014-10-01,42.922108
2014-10-02,43.117759
2014-10-03,42.97801
2014-10-06,42.838258
2014-10-07,41.860003
2014-10-08,43.043227
2014-10-09,42.428324
2014-10-10,37.229595
2014-10-13,36.046371
2014-10-14,35.599169
2014-10-15,35.151968
2014-10-16,36.512207
2014-10-17,35.766871
2014-10-20,36.44699
2014-10-21,37.816549
2014-10-22,37.238913
2014-10-23,37.583631
2014-10-24,38.235802
2014-10-27,38.356916
2014-10-28,39.018406
2014-10-29,39.335174
2014-10-30,38.282385
2014-10-31,40.164362
2014-11-03,40.257527
2014-11-04,39.950077
2014-11-05,40.611563
2014-11-06,40.537028
2014-11-07,40.192311
2014-11-10,40.518398
2014-11-11,40.415913
2014-11-12,40.415913
2014-11-13,39.959393
2014-11-14,40.397279
2014-11-17,40.67678
2014-11-18,41.021498
2014-11-19,40.530254
2014-11-20,40.61479
2014-11-21,41.122002
2014-11-24,41.385005
2014-11-25,41.44136
2014-11-26,42.314898
2014-11-28,42.408829
2014-12-01,42.014326
2014-12-02,41.939185
2014-12-03,43.761401
2014-12-04,43.226008
2014-12-05,43.479616
2014-12-08,42.540328
2014-12-09,42.653042
2014-12-10,41.779504
2014-12-11,41.976754
2014-12-12,41.046861
2014-12-15,40.511468
2014-12-16,40.483287
2014-12-17,41.056252
2014-12-18,42.41822
2014-12-19,42.530933
2014-12-22,42.869077
2014-12-23,43.009972
2014-12-24,43.056936
2014-12-26,42.934827
2014-12-29,42.756364
2014-12-30,42.474578
2014-12-31,42.371256
2015-01-02,42.145826
2015-01-05,41.206538
2015-01-06,40.408145
2015-01-07,40.633572
2015-01-08,41.92979
2015-01-09,41.817077
2015-01-12,41.356824
2015-01-13,41.300469
2015-01-14,42.277325
2015-01-15,41.760718
2015-01-16,42.117648
2015-01-20,42.512147
2015-01-21,43.366899
2015-01-22,43.714438
2015-01-23,43.695651
2015-01-26,43.949259
2015-01-27,43.009972
2015-01-28,42.934827
2015-01-29,43.066327
2015-01-30,42.361861
2015-02-02,42.051898
2015-02-03,42.822114
2015-02-04,43.517188
2015-02-05,46.062656
2015-02-06,45.68694
2015-02-09,44.973083
2015-02-10,45.91237
2015-02-11,45.902975
2015-02-12,46.945585
2015-02-13,47.631264
2015-02-17,47.819123
2015-02-18,47.631264
2015-02-19,47.798694
2015-02-20,48.177074
2015-02-23,47.88383
2015-02-24,48.744641
2015-02-25,48.57437
2015-02-26,48.687887
2015-02-27,48.498697
2015-03-02,49.577075
2015-03-03,48.650048
2015-03-04,48.697345
2015-03-05,48.129778
2015-03-06,48.006804
2015-03-09,48.555455
2015-03-10,46.852747
2015-03-11,46.370316
2015-03-12,47.004099
2015-03-13,46.84329
2015-03-16,47.704101
2015-03-17,47.041938
2015-03-18,47.495992
2015-03-19,47.581127
2015-03-20,48.120316
2015-03-23,47.656804
2015-03-24,46.937883
2015-03-25,45.490585
2015-03-26,45.604098
2015-03-27,46.550045
2015-03-30,47.193289
2015-03-31,46.256803
2015-04-01,45.698695
2015-04-02,45.575721
2015-04-06,45.708153
2015-04-07,46.285181
2015-04-08,46.275719
2015-04-09,46.729777
2015-04-10,47.297344
2015-04-13,46.852747
2015-04-14,46.162207
2015-04-15,47.401398
2015-04-16,47.543288
2015-04-17,46.540587
2015-04-20,46.928425
2015-04-21,46.568964
2015-04-22,46.63518
2015-04-23,45.944639
2015-04-24,44.771667
2015-04-27,44.790583
2015-04-28,45.348692
2015-04-29,45.045989
2015-04-30,45.083828
2015-05-01,45.963559
2015-05-04,46.200045
2015-05-05,44.970315
2015-05-06,44.563558
2015-05-07,44.847341
2015-05-08,46.323019
2015-05-11,46.720315
2015-05-12,46.436532
2015-05-13,46.975722
2015-05-14,47.15545
2015-05-15,46.597341
2015-05-18,46.332477
2015-05-19,46.0447
2015-05-20,46.387749
2015-05-21,46.111404
2015-05-22,46.120935
2015-05-26,45.511069
2015-05-27,46.216225
2015-05-28,46.578332
2015-05-29,46.81656
2015-06-01,46.778443
2015-06-02,46.016114
2015-06-03,45.758828
2015-06-04,45.082261
2015-06-05,45.225196
2015-06-08,44.462867
2015-06-09,44.634391
2015-06-10,45.272841
2015-06-11,45.39672
2015-06-12,45.129906
2015-06-15,45.358603
2015-06-16,45.492013
2015-06-17,45.644479
2015-06-18,46.702208
2015-06-19,47.33113
2015-06-22,48.036286
2015-06-23,47.836176
2015-06-24,47.150078
2015-06-25,47.016671
2015-06-26,46.13999
2015-06-29,44.97744
2015-06-30,45.19661
2015-07-01,44.443808
2015-07-02,44.338987
2015-07-06,43.614776
2015-07-07,43.519483
2015-07-08,42.585629
2015-07-09,42.099646
2015-07-10,42.738095
2015-07-13,42.833389
2015-07-14,43.090675
2015-07-15,42.852447
2015-07-16,42.414105
2015-07-17,42.252112
2015-07-20,41.918594
2015-07-21,41.737538
2015-07-22,40.10806
2015-07-23,40.660747
2015-07-24,39.898418
2015-07-27,39.812656
2015-07-28,40.65122
2015-07-29,40.75604
2015-07-30,40.889448
2015-07-31,40.822744
2015-08-03,40.775099
2015-08-04,40.775099
2015-08-05,41.766128
2015-08-06,41.194379
2015-08-07,41.508842
2015-08-10,42.328343
2015-08-11,41.661307
2015-08-12,41.785183
2015-08-13,41.346845
2015-08-14,41.251555
2015-08-17,41.470724
2015-08-18,40.908506
2015-08-19,40.670278
2015-08-20,39.574428
2015-08-21,38.91692
2015-08-24,38.249881
2015-08-25,37.706722
2015-08-26,39.155148
2015-08-27,40.717923
2015-08-28,41.20391
2015-08-31,40.498754
2015-09-01,38.440464
2015-09-02,39.155148
2015-09-03,39.774542
2015-09-04,39.069386
2015-09-08,42.747626
2015-09-09,42.620827
2015-09-10,42.457531
2015-09-11,42.159751
2015-09-14,42.188567
2015-09-15,42.275019
2015-09-16,42.178963
2015-09-17,41.621829
2015-09-18,41.112721
2015-09-21,41.045481
2015-09-22,40.334655
2015-09-23,39.719883
2015-09-24,39.652642
2015-09-25,39.748702
2015-09-28,39.249202
2015-09-29,40.027267
2015-09-30,41.391289
2015-10-01,40.526768
2015-10-02,41.669858
2015-10-05,43.30284
2015-10-06,43.571801
2015-10-07,44.167358
2015-10-08,44.810947
2015-10-09,44.445926
2015-10-12,44.45553
2015-10-13,44.244206
2015-10-14,45.444928
2015-10-15,45.46414
2015-10-16,45.089512
2015-10-19,45.36808
2015-10-20,45.53138
2015-10-21,45.30084
2015-10-22,46.933822
2015-10-23,47.173967
2015-10-26,46.597618
2015-10-27,46.040485
2015-10-28,46.64565
2015-10-29,45.521772
2015-10-30,46.386294
2015-11-02,46.962639
2015-11-03,46.895398
2015-11-04,47.058699
2015-11-05,46.021273
2015-11-06,45.963637
2015-11-09,45.934821
2015-11-10,45.30084
2015-11-11,45.243204
2015-11-12,44.541983
2015-11-13,43.840761
2015-11-16,44.138542
2015-11-17,44.263418
2015-11-18,45.482279
2015-11-19,45.675904
2015-11-20,45.869528
2015-11-23,45.114392
2015-11-24,45.724309
2015-11-25,45.646861
2015-11-27,46.169643
2015-11-30,46.740834
2015-12-01,46.944142
2015-12-02,45.172481
2015-12-03,44.949814
2015-12-04,45.859845
2015-12-07,45.191844
2015-12-08,44.736826
2015-12-09,44.059141
2015-12-10,43.904242
2015-12-11,43.216878
2015-12-14,43.187836
2015-12-15,44.60129
2015-12-16,45.608136
2015-12-17,44.959493
2015-12-18,44.620653
2015-12-21,45.356422
2015-12-22,45.66622
2015-12-23,45.80176
2015-12-24,45.753351
2015-12-28,46.014744
2015-12-29,46.585935
2015-12-30,46.218052
2015-12-31,45.056307
