Date,Adj Close
2014-01-02,42.428072
2014-01-03,42.736828
2014-01-06,42.651061
2014-01-07,42.762556
2014-01-08,42.436648
2014-01-09,42.625332
2014-01-10,42.882627
2014-01-13,43.062733
2014-01-14,43.911811
2014-01-15,45.035334
2014-01-16,45.309786
2014-01-17,44.400673
2014-01-21,45.481313
2014-01-22,44.820921
2014-01-23,44.983877
2014-01-24,44.898109
2014-01-27,44.177681
2014-01-28,44.70085
2014-01-29,43.139922
2014-01-30,42.839745
2014-01-31,43.731705
2014-02-03,42.97697
2014-02-04,44.469283
2014-02-05,44.537897
2014-02-06,44.126224
2014-02-07,44.477862
2014-02-10,45.335514
2014-02-11,44.692275
2014-02-12,45.378396
2014-02-13,45.944447
2014-02-14,45.790069
2014-02-18,45.901565
2014-02-19,45.146829
2014-02-20,44.675121
2014-02-21,45.867258
2014-02-24,46.433308
2014-02-25,45.927293
2014-02-26,45.9616
2014-02-27,46.064517
2014-02-28,46.450462
2014-03-03,46.613415
2014-03-04,47.11943
2014-03-05,46.965052
2014-03-06,46.570533
2014-03-07,44.906688
2014-03-10,44.932416
2014-03-11,45.669998
2014-03-12,45.879094
2014-03-13,44.676793
2014-03-14,44.877176
2014-03-17,45.97493
2014-03-18,45.22567
2014-03-19,43.814275
2014-03-20,43.361234
2014-03-21,43.535481
2014-03-24,43.857836
2014-03-25,45.086273
2014-03-26,45.373781
2014-03-27,46.314711
2014-03-28,46.61093
2014-03-31,46.245014
2014-04-01,46.123038
2014-04-02,45.495753
2014-04-03,46.27986
2014-04-04,46.332136
2014-04-07,46.462822
2014-04-08,46.698052
2014-04-09,47.203368
2014-04-10,46.070767
2014-04-11,45.025287
2014-04-14,45.399917
2014-04-15,46.454108
2014-04-16,46.898438
2014-04-17,46.584794
2014-04-21,46.68063
2014-04-22,46.549944
2014-04-23,45.957505
2014-04-24,46.053342
2014-04-25,45.844244
2014-04-28,45.948795
2014-04-29,46.401832
2014-04-30,46.523808
2014-05-01,46.64578
2014-05-02,47.046546
2014-05-05,47.203368
2014-05-06,47.482162
2014-05-07,48.606053
2014-05-08,48.989394
2014-05-09,50.418214
2014-05-12,50.949666
2014-05-13,51.045502
2014-05-14,51.22846
2014-05-15,50.740572
2014-05-16,51.690216
2014-05-19,51.385282
2014-05-20,51.245885
2014-05-21,50.313667
2014-05-22,50.061009
2014-05-23,49.973887
2014-05-27,50.165559
2014-05-28,50.217831
2014-05-29,50.008737
2014-05-30,50.095859
2014-06-02,50.618597
2014-06-03,50.592461
2014-06-04,50.862544
2014-06-05,51.664077
2014-06-06,51.106488
2014-06-09,50.5489
2014-06-10,50.784133
2014-06-11,50.112432
2014-06-12,50.094756
2014-06-13,50.077079
2014-06-16,50.916706
2014-06-17,51.146497
2014-06-18,51.005086
2014-06-19,51.332101
2014-06-20,51.164173
2014-06-23,50.792972
2014-06-24,51.013926
2014-06-25,50.907866
2014-06-26,50.987409
2014-06-27,51.614922
2014-06-30,51.544215
2014-07-01,52.039154
2014-07-02,51.85355
2014-07-03,51.411641
2014-07-07,51.8182
2014-07-08,52.321975
2014-07-09,52.392679
2014-07-10,52.852264
2014-07-11,52.719694
2014-07-14,53.002515
2014-07-15,53.373716
2014-07-16,53.515127
2014-07-17,53.391393
2014-07-18,54.116123
2014-07-21,54.116123
2014-07-22,55.05297
2014-07-23,55.830727
2014-07-24,56.095875
2014-07-25,55.609773
2014-07-28,56.113551
2014-07-29,56.484753
2014-07-30,57.253673
2014-07-31,56.908985
2014-08-01,56.643837
2014-08-04,56.873631
2014-08-05,57.015045
2014-08-06,56.59965
2014-08-07,56.564297
2014-08-08,57.103426
2014-08-11,57.43044
2014-08-12,57.289027
2014-08-13,58.234711
2014-08-14,58.12865
2014-08-15,57.890022
2014-08-18,58.765
2014-08-19,58.667779
2014-08-20,59.162721
2014-08-21,59.67533
2014-08-22,58.234711
2014-08-25,58.04027
2014-08-26,57.978403
2014-08-27,57.978403
2014-08-28,57.863509
2014-08-29,57.669068
2014-09-02,57.916536
2014-09-03,58.164004
2014-09-04,58.287737
2014-09-05,58.985954
2014-09-08,59.69301
2014-09-09,59.542763
2014-09-10,58.809193
2014-09-11,59.068736
2014-09-12,57.618865
2014-09-15,56.947632
2014-09-16,57.216126
2014-09-17,56.804436
2014-09-18,56.258497
2014-09-19,56.347993
2014-09-22,56.0437
2014-09-23,55.202419
2014-09-24,55.265067
2014-09-25,55.274016
2014-09-26,55.811006
2014-09-29,55.998951
2014-09-30,55.828906
2014-10-01,56.285345
2014-10-02,56.231648
2014-10-03,56.267445
2014-10-06,56.1511
2014-10-07,55.846806
2014-10-08,56.607539
2014-10-09,56.884984
2014-10-10,56.249545
2014-10-13,56.670187
2014-10-14,57.636768
2014-10-15,56.965532
2014-10-16,56.401693
2014-10-17,57.627816
2014-10-20,58.4333
2014-10-21,59.381978
2014-10-22,59.256681
2014-10-23,59.337233
2014-10-24,59.337233
2014-10-27,60.321711
2014-10-28,60.438056
2014-10-29,59.981613
2014-10-30,60.411207
2014-10-31,61.744727
2014-11-03,60.563352
2014-11-04,60.634952
2014-11-05,61.082443
2014-11-06,60.509656
2014-11-07,60.652849
2014-11-10,61.404637
2014-11-11,61.261436
2014-11-12,61.216691
2014-11-13,61.807375
2014-11-14,61.601533
2014-11-17,62.120624
2014-11-18,61.76263
2014-11-19,61.35094
2014-11-20,61.13614
2014-11-21,62.10272
2014-11-24,61.72683
2014-11-25,61.404637
2014-11-26,62.550211
2014-11-28,62.890301
2014-12-01,62.084824
2014-12-02,61.834223
2014-12-03,61.520982
2014-12-04,61.333036
2014-12-05,61.440437
2014-12-08,61.646278
2014-12-09,61.99532
2014-12-10,61.449388
2014-12-11,60.670284
2014-12-12,60.289794
2014-12-15,58.822181
2014-12-16,58.414514
2014-12-17,59.474453
2014-12-18,60.190141
2014-12-19,59.709998
2014-12-22,60.05425
2014-12-23,60.099542
2014-12-24,59.909297
2014-12-26,60.579692
2014-12-29,60.878644
2014-12-30,60.760876
2014-12-31,60.063311
2015-01-02,60.162964
2015-01-05,61.322556
2015-01-06,61.132311
2015-01-07,61.621508
2015-01-08,62.427795
2015-01-09,61.766461
2015-01-12,62.346257
2015-01-13,63.225012
2015-01-14,64.339305
2015-01-15,64.801333
2015-01-16,65.317714
2015-01-20,65.933748
2015-01-21,65.761619
2015-01-22,66.595081
2015-01-23,66.721911
2015-01-26,67.084286
2015-01-27,67.057102
2015-01-28,67.392299
2015-01-29,67.129578
2015-01-30,66.0787
2015-02-02,66.350476
2015-02-03,66.45919
2015-02-04,66.595081
2015-02-05,67.202054
2015-02-06,63.161597
2015-02-09,61.585277
2015-02-10,62.645216
2015-02-11,62.989468
2015-02-12,64.06753
2015-02-13,62.19225
2015-02-17,60.969243
2015-02-18,61.222903
2015-02-19,60.036127
2015-02-20,61.07795
2015-02-23,61.539978
2015-02-24,60.470978
2015-02-25,59.945535
2015-02-26,59.284208
2015-02-27,60.13578
2015-03-02,60.643107
2015-03-03,60.443801
2015-03-04,59.429154
2015-03-05,59.67376
2015-03-06,58.876535
2015-03-09,58.423569
2015-03-10,58.523222
2015-03-11,59.220915
2015-03-12,59.624836
2015-03-13,59.184194
2015-03-16,59.624836
2015-03-17,59.652382
2015-03-18,60.625472
2015-03-19,61.093659
2015-03-20,62.681815
2015-03-23,61.984124
2015-03-24,61.304798
2015-03-25,61.148738
2015-03-26,61.203816
2015-03-27,60.34089
2015-03-30,61.286441
2015-03-31,60.552029
2015-04-01,59.835981
2015-04-02,60.441865
2015-04-06,60.946774
2015-04-07,60.616289
2015-04-08,60.928417
2015-04-09,59.992041
2015-04-10,59.872702
2015-04-13,59.725817
2015-04-14,60.056302
2015-04-15,59.771721
2015-04-16,60.047127
2015-04-17,59.95532
2015-04-20,60.405151
2015-04-21,61.066113
2015-04-22,60.854974
2015-04-23,60.460229
2015-04-24,61.24972
2015-04-27,61.185459
2015-04-28,59.716642
2015-04-29,58.615024
2015-04-30,58.211101
2015-05-01,58.862891
2015-05-04,59.046491
2015-05-05,57.917337
2015-05-06,58.615024
2015-05-07,59.523854
2015-05-08,60.386787
2015-05-11,59.376976
2015-05-12,59.23009
2015-05-13,59.422879
2015-05-14,60.478586
2015-05-15,61.231355
2015-05-18,60.83661
2015-05-19,60.496951
2015-05-20,60.662193
2015-05-21,60.561211
2015-05-22,60.864156
2015-05-26,60.946774
2015-05-27,61.24972
2015-05-28,61.047756
2015-05-29,60.625472
2015-06-01,61.194641
2015-06-02,60.937592
2015-06-03,59.753357
2015-06-04,59.395333
2015-06-05,59.07403
2015-06-08,58.899613
2015-06-09,58.615024
2015-06-10,59.670739
2015-06-11,60.647419
2015-06-12,61.921762
2015-06-15,61.354354
2015-06-16,62.321737
2015-06-17,62.944953
2015-06-18,63.986752
2015-06-19,63.186801
2015-06-22,62.842633
2015-06-23,62.154306
2015-06-24,61.800842
2015-06-25,61.586898
2015-06-26,61.87525
2015-06-29,61.289242
2015-06-30,62.024082
2015-07-01,63.679792
2015-07-02,64.098375
2015-07-06,64.02396
2015-07-07,64.209992
2015-07-08,63.986752
2015-07-09,63.186801
2015-07-10,64.303008
2015-07-13,63.642584
2015-07-14,64.116976
2015-07-15,62.824033
2015-07-16,63.279817
2015-07-17,63.000768
2015-07-20,63.047273
2015-07-21,61.85665
2015-07-22,61.670618
2015-07-23,60.740442
2015-07-24,60.647419
2015-07-27,60.470691
2015-07-28,59.912587
2015-07-29,60.256747
2015-07-30,60.126523
2015-07-31,59.782356
2015-08-03,60.135827
2015-08-04,60.768347
2015-08-05,60.470691
2015-08-06,60.647419
2015-08-07,60.712531
2015-08-10,60.238147
2015-08-11,60.712531
2015-08-12,61.010187
2015-08-13,61.475275
2015-08-14,62.135705
2015-08-17,62.40545
2015-08-18,62.479865
2015-08-19,62.238025
2015-08-20,62.014778
2015-08-21,61.345051
2015-08-24,58.489417
2015-08-25,57.484826
2015-08-26,58.861485
2015-08-27,60.173035
2015-08-28,60.470691
2015-08-31,58.898692
2015-09-01,57.224378
2015-09-02,58.182457
2015-09-03,58.787072
2015-09-04,57.810389
2015-09-08,58.898692
2015-09-09,57.382506
2015-09-10,57.438318
2015-09-11,58.202274
2015-09-14,58.853055
2015-09-15,59.418948
2015-09-16,60.296086
2015-09-17,60.795958
2015-09-18,61.041181
2015-09-21,61.276971
2015-09-22,60.305516
2015-09-23,60.503581
2015-09-24,60.277222
2015-09-25,60.343243
2015-09-28,59.277473
2015-09-29,59.918821
2015-09-30,61.607074
2015-10-01,61.069475
2015-10-02,61.993773
2015-10-05,62.012633
2015-10-06,63.502824
2015-10-07,64.757226
2015-10-08,65.15335
2015-10-09,65.332545
2015-10-12,65.973893
2015-10-13,66.464339
2015-10-14,66.256843
2015-10-15,67.171708
2015-10-16,67.124547
2015-10-19,67.501811
2015-10-20,68.143159
2015-10-21,67.511245
2015-10-22,68.784507
2015-10-23,69.218359
2015-10-26,69.293813
2015-10-27,68.74678
2015-10-28,68.407242
2015-10-29,67.765894
2015-10-30,69.755958
2015-11-02,70.661389
2015-11-03,69.737098
2015-11-04,69.463582
2015-11-05,69.689937
2015-11-06,68.077138
2015-11-09,67.784762
2015-11-10,68.454403
2015-11-11,68.925982
2015-11-12,67.95453
2015-11-13,67.171708
2015-11-16,67.482951
2015-11-17,67.567832
2015-11-18,67.662147
2015-11-19,67.266022
2015-11-20,68.51099
2015-11-23,68.294068
2015-11-24,67.737601
2015-11-25,67.662147
2015-11-27,68.067705
2015-11-30,68.011118
2015-12-01,68.661899
2015-12-02,67.99225
2015-12-03,67.445224
2015-12-04,68.784507
2015-12-07,68.058278
2015-12-08,68.020551
2015-12-09,67.416931
2015-12-10,66.379451
2015-12-11,66.789968
2015-12-14,67.477345
2015-12-15,67.381877
2015-12-16,69.272156
2015-12-17,70.522802
2015-12-18,71.410662
2015-12-21,71.78299
2015-12-22,71.849817
2015-12-23,72.36535
2015-12-24,72.136219
2015-12-28,72.651752
2015-12-29,73.520521
2015-12-30,73.444145
2015-12-31,72.193506
2016-01-04,72.747219
2016-01-05,72.833145
2016-01-06,73.510972
2016-01-07,73.30094
2016-01-08,73.549161
2016-01-11,75.038472
2016-01-12,74.542037
2016-01-13,74.112423
2016-01-14,74.809349
2016-01-15,72.861784
2016-01-19,71.697064
2016-01-20,69.348532
2016-01-21,69.214877
2016-01-22,71.372473
2016-01-25,72.288973
2016-01-26,74.971644
2016-01-27,73.549161
2016-01-28,75.869053
2016-01-29,76.451413
2016-02-01,76.012257
2016-02-02,75.99316
2016-02-03,77.167429
2016-02-04,77.663864
2016-02-05,78.055289
2016-02-08,74.933455
2016-02-09,73.654177
2016-02-10,74.398832
2016-02-11,73.587349
2016-02-12,75.649471
2016-02-16,76.756913
2016-02-17,76.155455
2016-02-18,76.279569
2016-02-19,77.730691
2016-02-22,77.873896
2016-02-23,77.329724
2016-02-24,76.85238
2016-02-25,78.141207
2016-02-26,75.372611
2016-02-29,75.487176
2016-03-01,78.02665
2016-03-02,78.65674
2016-03-03,78.542175
2016-03-04,78.179396
2016-03-07,78.733117
2016-03-08,80.136509
2016-03-09,81.769025
2016-03-10,81.368057
2016-03-11,82.554573
2016-03-14,82.08189
2016-03-15,83.538511
2016-03-16,83.991897
2016-03-17,85.284529
2016-03-18,85.313467
2016-03-21,83.413109
2016-03-22,84.049773
2016-03-23,84.040132
2016-03-24,83.114071
2016-03-28,83.866495
2016-03-29,85.313467
2016-03-30,85.207355
2016-03-31,85.361695
2016-04-01,86.297405
2016-04-04,86.268466
2016-04-05,85.69932
2016-04-06,86.799026
2016-04-07,86.88584
2016-04-08,87.339226
2016-04-11,87.213825
2016-04-12,88.168824
2016-04-13,86.008015
2016-04-14,84.532097
2016-04-15,84.860081
2016-04-18,85.226645
2016-04-19,85.573919
2016-04-20,83.982248
2016-04-21,82.59316
2016-04-22,83.123712
2016-04-25,84.319881
2016-04-26,84.368109
2016-04-27,84.522456
2016-04-28,84.917958
2016-04-29,84.86973
2016-05-02,86.326343
2016-05-03,86.172003
2016-05-04,88.207411
2016-05-05,88.217052
2016-05-06,88.921248
2016-05-09,89.866606
2016-05-10,90.319985
2016-05-11,89.721908
2016-05-12,91.32322
2016-05-13,91.062768
2016-05-16,93.840951
2016-05-17,92.037064
2016-05-18,90.25246
2016-05-19,89.413221
2016-05-20,90.435745
2016-05-23,90.889131
2016-05-24,90.840896
2016-05-25,91.718729
2016-05-26,91.448628
2016-05-27,91.313578
2016-05-31,92.075644
2016-06-01,92.210694
2016-06-02,93.696253
2016-06-03,94.959946
2016-06-06,96.146459
2016-06-07,98.451967
2016-06-08,98.972878
2016-06-09,99.204392
2016-06-10,98.702778
2016-06-13,97.535154
2016-06-14,97.651919
2016-06-15,97.632454
2016-06-16,98.926568
2016-06-17,99.354697
2016-06-20,99.636873
2016-06-21,101.20343
2016-06-22,101.651016
2016-06-23,101.991571
2016-06-24,100.794757
2016-06-27,101.310462
2016-06-28,103.76246
2016-06-29,105.280363
2016-06-30,106.049047
2016-07-01,106.058779
2016-07-05,108.228609
2016-07-06,109.075128
2016-07-07,106.097701
2016-07-08,107.265317
2016-07-11,106.885841
2016-07-12,106.671777
2016-07-13,106.856652
2016-07-14,104.151668
2016-07-15,103.684617
2016-07-18,103.052162
2016-07-19,103.13973
2016-07-20,102.049949
2016-07-21,99.306043
2016-07-22,102.799176
2016-07-25,102.127792
2016-07-26,102.3224
2016-07-27,102.54619
2016-07-28,104.78413
2016-07-29,101.641284
2016-08-01,103.801381
2016-08-02,101.79697
2016-08-03,99.315776
2016-08-04,100.288792
2016-08-05,98.225995
2016-08-08,97.632454
2016-08-09,99.150365
2016-08-10,98.868189
2016-08-11,98.897378
2016-08-12,100.454203
2016-08-15,99.053065
2016-08-16,97.953551
2016-08-17,99.0336
2016-08-18,98.488713
2016-08-19,98.294106
2016-08-22,98.868189
2016-08-23,96.961078
2016-08-24,96.211851
2016-08-25,96.104819
2016-08-26,96.776202
2016-08-29,97.963284
2016-08-30,96.348073
2016-08-31,96.416184
2016-09-01,96.76647
2016-09-02,97.398932
2016-09-06,99.150365
2016-09-07,99.043332
2016-09-08,97.749219
2016-09-09,93.672278
2016-09-12,93.506867
2016-09-13,91.356273
2016-09-14,90.393909
2016-09-15,91.00275
2016-09-16,90.934009
2016-09-19,92.033862
2016-09-20,92.367741
2016-09-21,93.772014
2016-09-22,96.325235
2016-09-23,96.187755
2016-09-26,95.883334
2016-09-27,95.097724
2016-09-28,97.474191
2016-09-29,96.236858
2016-09-30,95.372693
2016-10-03,92.898027
2016-10-04,90.521567
2016-10-05,89.195857
2016-10-06,89.352975
2016-10-07,89.971645
2016-10-10,90.83581
2016-10-11,89.873438
2016-10-12,91.641057
2016-10-13,92.87839
2016-10-14,93.006048
2016-10-17,93.231914
2016-10-18,94.832585
2016-10-19,94.763845
2016-10-20,94.282663
2016-10-21,93.958598
2016-10-24,94.253204
2016-10-25,95.15665
2016-10-26,94.812948
2016-10-27,90.364442
2016-10-28,90.943831
2016-10-31,91.749078
2016-11-01,88.164745
2016-11-02,86.622991
2016-11-03,87.104174
2016-11-04,89.195857
2016-11-07,91.631235
2016-11-08,93.172988
2016-11-09,89.588662
2016-11-10,86.642636
2016-11-11,86.34803
2016-11-14,88.351329
2016-11-15,88.979814
2016-11-16,87.53626
2016-11-17,85.965047
2016-11-18,87.339861
2016-11-21,87.693385
2016-11-22,90.334983
2016-11-23,88.086182
2016-11-25,89.313693
2016-11-28,89.88326
2016-11-29,91.817819
2016-11-30,90.66887
2016-12-01,87.045255
2016-12-02,87.496979
2016-12-05,88.223663
2016-12-06,88.115649
2016-12-07,90.590308
2016-12-08,92.515044
2016-12-09,92.318645
2016-12-12,94.734386
2016-12-13,95.814628
2016-12-14,93.683871
2016-12-15,93.485664
2016-12-16,93.743332
2016-12-19,95.735343
2016-12-20,94.892952
2016-12-21,94.466801
2016-12-22,95.329016
2016-12-23,95.48758
2016-12-27,95.556953
2016-12-28,95.160532
2016-12-29,97.529147
2016-12-30,97.380488
