Date,Adj Close
2014-07-21,150.18249
2014-07-22,151.572268
2014-07-23,151.829287
2014-07-24,153.752144
2014-07-25,151.962553
2014-07-28,152.229086
2014-07-29,150.715556
2014-07-30,151.686506
2014-07-31,148.364343
2014-08-01,147.117346
2014-08-04,148.783185
2014-08-05,149.040204
2014-08-06,149.335293
2014-08-07,150.515649
2014-08-08,152.724082
2014-08-11,154.932501
2014-08-12,154.951543
2014-08-13,154.437519
2014-08-14,155.3323
2014-08-15,155.674988
2014-08-18,157.407467
2014-08-19,158.968595
2014-08-20,161.186542
2014-08-21,161.12943
2014-08-22,161.605383
2014-08-25,161.786248
2014-08-26,160.87241
2014-08-27,161.519701
2014-08-28,160.920009
2014-08-29,161.062789
2014-09-02,161.643453
2014-09-03,160.920009
2014-09-04,164.166018
2014-09-05,164.584845
2014-09-08,164.204088
2014-09-09,165.175038
2014-09-10,166.298282
2014-09-11,164.937061
2014-09-12,165.432042
2014-09-15,162.766712
2014-09-16,164.299284
2014-09-17,164.470621
2014-09-18,164.527733
2014-09-19,163.709091
2014-09-22,161.672009
2014-09-23,161.833832
2014-09-24,159.96316
2014-09-25,157.405269
2014-09-26,158.092463
2014-09-29,157.510258
2014-09-30,157.223925
2014-10-01,155.916355
2014-10-02,159.505022
2014-10-03,158.817828
2014-10-06,156.899421
2014-10-07,155.687285
2014-10-08,158.541048
2014-10-09,155.610929
2014-10-10,153.119855
2014-10-13,150.352002
2014-10-14,150.542886
2014-10-15,149.578913
2014-10-16,150.485622
2014-10-17,149.130328
2014-10-20,150.037037
2014-10-21,153.816603
2014-10-22,153.25349
2014-10-23,153.835681
2014-10-24,152.948064
2014-10-27,153.997947
2014-10-28,153.587533
2014-10-29,154.417886
2014-10-30,158.541048
2014-10-31,157.328913
2014-11-03,158.130634
2014-11-04,156.670351
2014-11-05,157.271649
2014-11-06,163.580459
2014-11-07,166.071533
2014-11-10,164.086308
2014-11-11,163.275048
2014-11-12,165.050281
2014-11-13,165.279351
2014-11-14,166.300602
2014-11-17,168.028126
2014-11-18,168.514882
2014-11-19,171.473633
2014-11-20,171.588161
2014-11-21,171.845862
2014-11-24,173.057997
2014-11-25,174.317843
2014-11-26,173.773823
2014-11-28,176.474859
2014-12-01,173.019812
2014-12-02,172.351711
2014-12-03,174.92868
2014-12-04,174.814153
2014-12-05,174.947773
2014-12-08,174.737796
2014-12-09,174.126959
2014-12-10,171.893587
2014-12-11,172.676215
2014-12-12,173.363409
2014-12-15,171.826769
2014-12-16,168.553067
2014-12-17,171.034587
2014-12-18,172.36125
2014-12-19,170.671912
2014-12-22,172.017653
2014-12-23,175.720558
2014-12-24,176.390346
2014-12-26,177.12709
2014-12-29,178.667575
2014-12-30,178.189164
2014-12-31,177.165371
2015-01-02,175.194317
2015-01-05,170.1997
2015-01-06,166.879522
2015-01-07,171.060835
2015-01-08,170.85991
2015-01-09,168.391304
2015-01-12,166.889085
2015-01-13,166.142764
2015-01-14,164.860625
2015-01-15,162.143251
2015-01-16,162.707773
2015-01-20,160.956785
2015-01-21,162.200658
2015-01-22,163.454094
2015-01-23,161.48304
2015-01-26,161.980578
2015-01-27,160.267871
2015-01-28,159.023998
2015-01-29,162.688632
2015-01-30,159.684208
2015-02-02,160.554921
2015-02-03,163.454094
2015-02-04,133.677763
2015-02-05,135.648816
2015-02-06,132.874021
2015-02-09,130.214054
2015-02-10,129.276371
2015-02-11,129.333778
2015-02-12,129.936581
2015-02-13,129.362482
2015-02-17,130.453259
2015-02-18,130.529807
2015-02-19,131.056063
2015-02-20,133.285462
2015-02-23,132.682659
2015-02-24,132.1277
2015-02-25,132.462594
2015-02-26,131.544037
2015-02-27,131.477067
2015-03-02,132.098996
2015-03-03,130.060958
2015-03-04,129.113713
2015-03-05,128.491769
2015-03-06,126.233666
2015-03-09,127.123519
2015-03-10,124.827149
2015-03-11,122.148042
2015-03-12,124.846275
2015-03-13,124.396567
2015-03-16,124.099955
2015-03-17,123.525869
2015-03-18,126.5877
2015-03-19,126.913017
2015-03-20,127.429695
2015-03-23,128.089905
2015-03-24,127.95595
2015-03-25,127.600596
2015-03-26,126.745828
2015-03-27,126.025517
2015-03-30,127.033955
2015-03-31,126.294432
2015-04-01,127.446926
2015-04-02,129.338943
2015-04-06,132.364255
2015-04-07,133.680018
2015-04-08,133.920121
2015-04-09,134.707653
2015-04-10,132.652368
2015-04-13,132.085727
2015-04-14,131.663143
2015-04-15,132.124152
2015-04-16,131.884048
2015-04-17,128.484175
2015-04-20,131.528685
2015-04-21,130.568271
2015-04-22,130.990856
2015-04-23,131.932057
2015-04-24,131.067691
2015-04-27,130.328168
2015-04-28,129.521424
2015-04-29,128.762703
2015-04-30,128.128826
2015-05-01,130.73154
2015-05-04,130.568271
2015-05-05,130.040041
2015-05-06,128.637845
2015-05-07,128.772302
2015-05-08,129.070028
2015-05-11,129.310131
2015-05-12,127.927133
2015-05-13,124.066265
2015-05-14,126.476913
2015-05-15,127.840699
2015-05-18,127.283657
2015-05-19,125.526098
2015-05-20,126.188786
2015-05-21,126.323243
2015-05-22,127.763864
2015-05-26,123.355568
2015-05-27,123.182686
2015-05-28,126.630583
2015-05-29,125.237971
2015-06-01,126.390479
2015-06-02,130.011229
2015-06-03,131.442251
2015-06-04,131.653544
2015-06-05,131.672756
2015-06-08,131.029266
2015-06-09,130.914021
2015-06-10,130.212923
2015-06-11,130.395404
2015-06-12,129.895984
2015-06-15,128.743491
2015-06-16,129.050815
2015-06-17,129.377367
2015-06-18,133.977744
2015-06-19,134.688455
2015-06-22,133.747239
2015-06-23,134.035366
2015-06-24,132.676312
2015-06-25,131.249793
2015-06-26,131.914864
2015-06-29,128.994347
2015-06-30,127.577462
2015-07-01,128.444936
2015-07-02,129.890737
2015-07-06,127.828062
2015-07-07,128.955785
2015-07-08,124.859349
2015-07-09,124.329234
2015-07-10,125.013571
2015-07-13,129.418451
2015-07-14,130.391952
2015-07-15,127.799147
2015-07-16,128.184703
2015-07-17,126.035268
2015-07-20,125.794301
2015-07-21,125.562983
2015-07-22,125.331649
2015-07-23,124.165378
2015-07-24,122.266551
2015-07-27,120.483398
2015-07-28,122.035225
2015-07-29,122.334022
2015-07-30,122.5268
2015-07-31,121.34124
2015-08-03,118.835186
2015-08-04,118.854461
2015-08-05,117.109863
2015-08-06,115.827918
2015-08-07,115.856833
2015-08-10,116.184552
2015-08-11,114.700195
2015-08-12,113.736328
2015-08-13,113.051983
2015-08-14,113.736328
2015-08-17,113.726687
2015-08-18,112.994154
2015-08-19,111.538712
2015-08-20,108.820607
2015-08-21,106.642265
2015-08-24,103.702467
2015-08-25,101.225329
2015-08-26,102.931378
2015-08-27,105.23502
2015-08-28,106.883232
2015-08-31,107.172395
2015-09-01,104.52176
2015-09-02,105.543457
2015-09-03,106.950702
2015-09-04,105.042249
2015-09-08,107.037454
2015-09-09,104.907301
2015-09-10,105.17719
2015-09-11,105.745868
2015-09-14,104.010912
2015-09-15,105.745868
2015-09-16,110.459178
2015-09-17,109.832663
2015-09-18,105.42779
2015-09-21,107.480832
2015-09-22,106.362743
2015-09-23,104.639251
2015-09-24,105.733376
2015-09-25,104.881315
2015-09-28,101.550517
2015-09-29,100.746872
2015-09-30,114.408942
2015-10-01,112.859729
2015-10-02,113.634335
2015-10-05,115.493382
2015-10-06,116.180842
2015-10-07,114.854338
2015-10-08,117.400844
2015-10-09,116.713385
2015-10-12,116.752116
2015-10-13,114.960847
2015-10-14,114.960847
2015-10-15,113.566558
2015-10-16,113.247032
2015-10-19,113.489096
2015-10-20,114.011954
2015-10-21,112.133538
2015-10-22,112.975922
2015-10-23,110.080844
2015-10-26,110.003382
2015-10-27,108.618777
2015-10-28,108.860841
2015-10-29,106.827508
2015-10-30,107.253535
2015-11-02,107.330997
2015-11-03,110.545602
2015-11-04,109.96465
2015-11-05,126.357198
2015-11-06,132.883237
2015-11-09,130.075291
2015-11-10,128.971481
2015-11-11,120.993067
2015-11-12,118.252906
2015-11-13,115.919416
2015-11-16,116.810209
2015-11-17,115.532113
2015-11-18,115.599891
2015-11-19,118.814495
2015-11-20,119.782749
2015-11-23,122.193701
2015-11-24,121.022114
2015-11-25,121.622434
2015-11-27,120.053859
2015-11-30,120.266877
2015-12-01,120.867197
2015-12-02,121.728943
2015-12-03,118.291637
2015-12-04,117.003857
2015-12-07,115.793539
2015-12-08,114.902746
2015-12-09,114.437988
2015-12-10,112.172269
2015-12-11,109.393384
2015-12-14,109.451477
2015-12-15,110.903858
2015-12-16,112.181954
2015-12-17,109.170682
2015-12-18,108.115288
2015-12-21,107.098618
2015-12-22,108.75212
2015-12-23,111.378282
2015-12-24,110.279182
2015-12-28,109.316259
2015-12-29,110.862778
2015-12-30,109.578879
2015-12-31,108.431151
2016-01-04,108.508957
2016-01-05,107.847554
2016-01-06,105.143585
2016-01-07,101.700399
2016-01-08,100.756926
2016-01-11,99.249322
2016-01-12,101.11681
2016-01-13,98.023779
2016-01-14,98.27667
2016-01-15,97.926515
2016-01-19,98.607368
2016-01-20,100.572128
2016-01-21,103.042662
2016-01-22,104.044492
2016-01-25,103.616523
2016-01-26,106.135693
2016-01-27,105.49374
2016-01-28,106.63174
2016-01-29,109.423251
2016-02-01,109.257903
2016-02-02,108.703492
2016-02-03,112.399562
2016-02-04,87.489966
2016-02-05,84.863811
2016-02-08,82.899059
2016-02-09,81.410896
2016-02-10,82.18902
2016-02-11,80.905121
2016-02-12,84.562291
2016-02-16,85.914276
2016-02-17,86.799384
2016-02-18,86.400601
2016-02-19,85.86564
2016-02-22,88.511252
2016-02-23,87.344074
2016-02-24,87.499694
2016-02-25,89.40609
2016-02-26,88.365353
2016-02-29,88.277818
2016-03-01,91.127686
2016-03-02,91.983616
2016-03-03,93.150795
2016-03-04,94.502787
2016-03-07,96.000663
2016-03-08,94.46388
2016-03-09,94.493058
2016-03-10,93.617671
2016-03-11,95.796407
2016-03-14,95.874221
2016-03-15,94.638957
2016-03-16,93.111895
2016-03-17,94.454151
2016-03-18,95.436531
2016-03-21,96.535624
2016-03-22,95.086376
2016-03-23,93.267516
2016-03-24,92.936818
2016-03-28,93.792748
2016-03-29,93.860833
2016-03-30,94.760334
2016-03-31,94.115045
2016-04-01,95.092762
2016-04-04,91.709862
2016-04-05,91.758743
2016-04-06,94.330143
2016-04-07,92.452921
2016-04-08,89.206901
2016-04-11,88.356292
2016-04-12,89.05047
2016-04-13,91.484983
2016-04-14,90.487715
2016-04-15,92.36493
2016-04-18,93.068888
2016-04-19,92.69735
2016-04-20,92.716909
2016-04-21,91.983621
2016-04-22,91.885851
2016-04-25,92.276932
2016-04-26,92.853789
2016-04-27,92.77557
2016-04-28,91.915181
2016-04-29,91.133005
2016-05-02,93.107997
2016-05-03,92.423591
2016-05-04,90.976574
2016-05-05,88.972251
2016-05-06,88.102083
2016-05-09,88.287852
2016-05-10,87.359016
2016-05-11,82.61709
2016-05-12,84.944054
2016-05-13,83.594807
2016-05-16,84.572524
2016-05-17,86.146649
2016-05-18,87.016817
2016-05-19,87.173255
2016-05-20,89.58821
2016-05-23,90.644146
2016-05-24,91.308994
2016-05-25,91.836962
2016-05-26,91.758743
2016-05-27,91.973842
2016-05-31,92.22805
2016-06-01,93.332868
2016-06-02,94.457244
2016-06-03,93.675067
2016-06-06,94.183484
2016-06-07,91.964063
2016-06-08,91.651193
2016-06-09,94.036825
2016-06-10,93.665296
2016-06-13,91.739192
2016-06-14,89.32423
2016-06-15,92.452921
2016-06-16,91.905402
2016-06-17,93.518637
2016-06-20,94.056376
2016-06-21,95.004763
2016-06-22,94.261704
2016-06-23,95.082982
2016-06-24,87.603445
2016-06-27,85.432912
2016-06-28,85.93155
2016-06-29,87.249188
2016-06-30,88.124334
2016-07-01,88.576656
2016-07-05,87.042686
2016-07-06,88.655323
2016-07-07,90.228619
2016-07-08,91.693751
2016-07-11,94.407691
2016-07-12,96.924965
2016-07-13,96.885631
2016-07-14,97.269122
2016-07-15,97.219961
2016-07-18,97.505122
2016-07-19,97.15113
2016-07-20,98.370433
2016-07-21,97.524785
2016-07-22,97.239624
2016-07-25,98.095107
2016-07-26,99.265242
2016-07-27,97.593617
2016-07-28,95.282837
2016-07-29,96.452972
2016-08-01,96.049819
2016-08-02,91.841249
2016-08-03,91.31026
2016-08-04,92.696724
2016-08-05,94.447024
2016-08-08,94.358522
2016-08-09,93.483376
2016-08-10,101.418696
2016-08-11,106.885902
2016-08-12,106.384419
2016-08-15,107.34806
2016-08-16,106.994067
2016-08-17,105.705932
2016-08-18,106.797408
2016-08-19,107.112067
2016-08-22,106.236921
2016-08-23,107.269393
2016-08-24,106.06976
2016-08-25,105.302771
2016-08-26,104.643955
2016-08-29,104.673453
2016-08-30,102.755999
2016-08-31,101.890688
2016-09-01,101.802186
2016-09-02,101.507198
2016-09-06,100.848374
2016-09-07,103.090321
2016-09-08,101.163033
2016-09-09,99.058748
2016-09-12,100.101063
2016-09-13,98.793257
2016-09-14,98.104935
2016-09-15,98.390096
2016-09-16,98.399931
2016-09-19,98.281931
2016-09-20,97.121624
2016-09-21,97.455954
2016-09-22,97.318291
2016-09-23,98.242605
2016-09-26,95.155002
2016-09-27,96.226815
2016-09-28,96.800067
2016-09-29,98.490163
2016-09-30,99.962819
2016-10-03,99.755264
2016-10-04,99.122714
2016-10-05,98.588998
2016-10-06,100.229681
2016-10-07,101.811057
2016-10-10,102.423835
2016-10-11,101.138971
2016-10-12,100.526184
2016-10-13,98.529699
2016-10-14,96.38495
2016-10-17,96.058797
2016-10-18,96.503556
2016-10-19,97.827963
2016-10-20,96.454135
2016-10-21,95.505309
2016-10-24,97.452381
2016-10-25,96.681461
2016-10-26,96.908787
2016-10-27,96.691347
2016-10-28,96.997736
2016-10-31,96.958201
2016-11-01,97.511688
2016-11-02,96.622162
2016-11-03,96.503556
2016-11-04,97.442496
2016-11-07,98.668069
2016-11-08,97.758778
2016-11-09,100.961066
2016-11-10,105.023229
2016-11-11,105.853449
2016-11-14,110.291187
2016-11-15,111.852799
2016-11-16,110.617348
2016-11-17,112.248145
2016-11-18,108.996437
2016-11-21,109.283062
2016-11-22,112.356865
2016-11-23,111.210363
2016-11-25,110.864438
2016-11-28,109.619109
2016-11-29,107.345876
2016-11-30,103.392432
2016-12-01,103.155228
2016-12-02,104.489514
2016-12-05,106.930766
2016-12-06,106.169724
2016-12-07,107.691801
2016-12-08,107.61273
2016-12-09,107.731336
2016-12-12,102.562205
2016-12-13,102.552327
2016-12-14,100.56572
2016-12-15,95.801821
2016-12-16,93.647194
2016-12-19,92.154767
2016-12-20,91.838491
2016-12-21,91.729771
2016-12-22,89.673986
2016-12-23,88.408878
2016-12-27,89.051314
2016-12-28,89.428991
2016-12-29,90.184331
2016-12-30,89.766905
