Date,Adj Close
2014-01-02,27.438002
2014-01-03,27.312847
2014-01-06,26.947006
2014-01-07,26.879614
2014-01-08,26.764085
2014-01-09,26.869987
2014-01-10,27.129926
2014-01-13,26.35011
2014-01-14,26.581167
2014-01-15,26.831478
2014-01-16,26.812223
2014-01-17,26.89887
2014-01-21,27.399491
2014-01-22,27.582412
2014-01-23,27.062535
2014-01-24,26.388618
2014-01-27,26.022779
2014-01-28,26.533029
2014-01-29,26.321227
2014-01-30,26.49452
2014-01-31,26.3116
2014-02-03,25.348863
2014-02-04,25.676193
2014-02-05,25.628057
2014-02-06,25.993896
2014-02-07,26.677439
2014-02-10,27.091416
2014-02-11,27.216573
2014-02-12,27.129926
2014-02-13,27.235828
2014-02-14,27.081788
2014-02-18,27.158807
2014-02-19,26.590794
2014-02-20,26.764085
2014-02-21,26.908497
2014-02-24,26.927751
2014-02-25,26.947006
2014-02-26,26.947006
2014-02-27,27.101043
2014-02-28,26.89887
2014-03-03,26.533029
2014-03-04,27.168435
2014-03-05,26.956633
2014-03-06,26.985516
2014-03-07,26.812223
2014-03-10,26.552284
2014-03-11,25.926505
2014-03-12,25.714702
2014-03-13,25.302641
2014-03-14,25.408793
2014-03-17,25.466693
2014-03-18,25.746548
2014-03-19,25.621095
2014-03-20,25.669347
2014-03-21,26.200103
2014-03-24,26.055352
2014-03-25,26.238705
2014-03-26,25.881649
2014-03-27,25.794798
2014-03-28,26.325556
2014-03-31,27.020365
2014-04-01,26.875613
2014-04-02,26.759811
2014-04-03,26.402757
2014-04-04,26.084303
2014-04-07,25.707946
2014-04-08,25.447394
2014-04-09,25.611447
2014-04-10,25.466693
2014-04-11,24.887687
2014-04-14,24.906986
2014-04-15,24.849085
2014-04-16,25.090339
2014-04-17,25.16754
2014-04-21,25.12894
2014-04-22,25.408793
2014-04-23,25.331592
2014-04-24,25.292991
2014-04-25,24.810484
2014-04-28,24.50168
2014-04-29,24.704334
2014-04-30,24.627133
2014-05-01,24.733283
2014-05-02,24.858736
2014-05-05,24.675383
2014-05-06,24.44378
2014-05-07,24.781535
2014-05-08,24.849085
2014-05-09,24.704334
2014-05-12,24.598182
2014-05-13,24.598182
2014-05-14,24.588531
2014-05-15,24.279728
2014-05-16,24.221827
2014-05-19,24.212177
2014-05-20,23.76827
2014-05-21,23.71037
2014-05-22,24.356929
2014-05-23,24.520981
2014-05-27,24.945587
2014-05-28,24.858736
2014-05-29,24.733283
2014-05-30,24.752584
2014-06-02,24.607832
2014-06-03,24.125326
2014-06-04,24.299028
2014-06-05,24.742933
2014-06-06,25.23509
2014-06-09,25.379842
2014-06-10,25.321942
2014-06-11,24.974536
2014-06-12,24.900051
2014-06-13,24.929072
2014-06-16,25.306345
