Date,Adj Close
2014-01-02,32.115622
2014-01-03,32.357675
2014-01-06,32.144671
2014-01-07,32.251175
2014-01-08,32.841782
2014-01-09,33.500167
2014-01-10,33.73254
2014-01-13,32.822421
2014-01-14,33.374302
2014-01-15,33.674446
2014-01-16,33.926183
2014-01-17,33.926183
2014-01-21,33.877773
2014-01-22,34.449019
2014-01-23,34.332831
2014-01-24,33.664765
2014-01-27,33.548581
2014-01-28,33.558261
2014-01-29,33.296843
2014-01-30,33.393667
2014-01-31,36.211166
2014-02-03,34.875031
2014-02-04,34.342515
2014-02-05,34.458699
2014-02-06,34.565203
2014-02-07,34.942806
2014-02-10,35.339773
2014-02-11,35.591507
2014-02-12,35.717376
2014-02-13,36.278941
2014-02-14,36.530675
2014-02-18,37.121285
2014-02-19,37.072875
2014-02-20,37.9249
2014-02-21,37.673166
2014-02-24,37.624756
2014-02-25,37.692531
2014-02-26,37.939902
2014-02-27,37.745885
2014-02-28,38.26973
2014-03-03,37.648879
2014-03-04,38.41524
2014-03-05,39.210707
2014-03-06,38.968187
2014-03-07,39.065197
2014-03-10,38.987589
2014-03-11,38.551055
2014-03-12,39.259214
2014-03-13,39.259214
2014-03-14,40.238995
2014-03-17,40.42331
2014-03-18,41.063567
2014-03-19,40.656131
2014-03-20,41.024763
2014-03-21,41.102368
2014-03-24,41.102368
2014-03-25,41.160574
2014-03-26,41.587409
2014-03-27,41.587409
2014-03-28,41.859034
2014-03-31,42.693301
2014-04-01,42.150058
2014-04-02,40.200191
2014-04-03,40.733739
2014-04-04,39.986776
2014-04-07,39.792759
2014-04-08,40.345705
2014-04-09,41.024763
2014-04-10,40.083782
2014-04-11,40.42331
2014-04-14,41.112071
2014-04-15,41.170273
2014-04-16,41.471
2014-04-17,41.373993
2014-04-21,41.742622
2014-04-22,41.907537
2014-04-23,41.956041
2014-04-24,41.228479
2014-04-25,41.160574
2014-04-28,41.247881
2014-04-29,40.549421
2014-04-30,40.714337
2014-05-01,41.141172
2014-05-02,41.373993
2014-05-05,37.289946
2014-05-06,37.105631
2014-05-07,38.056311
2014-05-08,37.988406
2014-05-09,38.250328
2014-05-12,38.638362
2014-05-13,38.900281
2014-05-14,38.948788
2014-05-15,39.385322
2014-05-16,39.67635
2014-05-19,39.744255
2014-05-20,39.424126
2014-05-21,38.589855
2014-05-22,37.959304
2014-05-23,38.531653
2014-05-27,40.297202
2014-05-28,39.602338
2014-05-29,42.031929
2014-05-30,41.264177
2014-06-02,42.177706
2014-06-03,40.894882
2014-06-04,40.263187
2014-06-05,39.748115
2014-06-06,38.99008
2014-06-09,36.443869
2014-06-10,35.054143
2014-06-11,35.07358
2014-06-12,34.179488
2014-06-13,34.432168
2014-06-16,34.160055
2014-06-17,34.471042
2014-06-18,35.024989
2014-06-19,34.95696
2014-06-20,35.413721
2014-06-23,35.248511
2014-06-24,35.015268
2014-06-25,35.355413
2014-06-26,35.987105
2014-06-27,36.385557
2014-06-30,36.482743
2014-07-01,36.803447
2014-07-02,37.862749
2014-07-03,37.425422
2014-07-07,37.921061
2014-07-08,38.134866
2014-07-09,37.716976
2014-07-10,38.027964
2014-07-11,38.562473
2014-07-14,38.727683
2014-07-15,38.1543
2014-07-16,38.125146
2014-07-17,37.959935
2014-07-18,38.368105
2014-07-21,37.668381
2014-07-22,38.426416
2014-07-23,38.183457
2014-07-24,38.649938
2014-07-25,38.426416
2014-07-28,39.41769
2014-07-29,38.066834
2014-07-30,37.124155
2014-07-31,36.162036
2014-08-01,36.006542
2014-08-04,36.191193
2014-08-05,35.705275
2014-08-06,36.084291
2014-08-07,35.36513
2014-08-08,35.831611
2014-08-11,36.259221
2014-08-12,36.317529
2014-08-13,36.599363
2014-08-14,36.531334
2014-08-15,36.336966
2014-08-18,36.268938
2014-08-19,36.502181
2014-08-20,36.36612
2014-08-21,36.395278
2014-08-22,35.977388
2014-08-25,36.404995
2014-08-26,36.171756
2014-08-27,36.72195
2014-08-28,37.043305
2014-08-29,37.062782
2014-09-02,37.364657
2014-09-03,36.799856
2014-09-04,36.410335
2014-09-05,36.897234
2014-09-08,37.315968
2014-09-09,37.228326
2014-09-10,37.802867
2014-09-11,37.793131
2014-09-12,37.257539
2014-09-15,37.296491
2014-09-16,38.056057
2014-09-17,37.423086
2014-09-18,37.763914
2014-09-19,37.500988
2014-09-22,36.877758
2014-09-23,36.254527
2014-09-24,37.238066
2014-09-25,36.790116
2014-09-26,36.751167
2014-09-29,37.83208
2014-09-30,38.338456
2014-10-01,38.942214
2014-10-02,39.760205
2014-10-03,40.607409
2014-10-06,40.432125
2014-10-07,39.974438
2014-10-08,40.432125
2014-10-09,39.886796
2014-10-10,39.360944
2014-10-13,38.309243
2014-10-14,38.484527
2014-10-15,37.83208
2014-10-16,36.147409
2014-10-17,36.575882
2014-10-20,37.345181
2014-10-21,37.987888
2014-10-22,37.539941
2014-10-23,37.315968
2014-10-24,37.724965
2014-10-27,37.783391
2014-10-28,38.328719
2014-10-29,37.939198
2014-10-30,38.581906
2014-10-31,39.292778
2014-11-03,39.760205
2014-11-04,39.954962
2014-11-05,40.373695
2014-11-06,40.441861
2014-11-07,40.032867
2014-11-10,39.672563
2014-11-11,39.584921
2014-11-12,38.825355
2014-11-13,40.101033
2014-11-14,39.594657
2014-11-17,41.902559
2014-11-18,41.532518
2014-11-19,42.04863
2014-11-20,41.444876
2014-11-21,41.152734
2014-11-24,40.169199
2014-11-25,40.325006
2014-11-26,41.066885
