Date,Adj Close
2014-07-15,20.099865
2014-07-16,20.240608
2014-07-17,19.967919
2014-07-18,20.275793
2014-07-21,20.179033
2014-07-22,20.31098
2014-07-23,20.31098
2014-07-24,20.205422
2014-07-25,20.196625
2014-07-28,20.205422
2014-07-29,20.0119
2014-07-30,19.871158
2014-07-31,19.12346
2014-08-01,19.026698
2014-08-04,19.316981
2014-08-05,18.982717
2014-08-06,18.921142
2014-08-07,18.824381
2014-08-08,19.009107
2014-08-11,19.114663
2014-08-12,19.14985
2014-08-13,19.46652
2014-08-14,19.49291
2014-08-15,19.545689
2014-08-18,19.853564
2014-08-19,19.932732
2014-08-20,20.020697
2014-08-21,19.950326
2014-08-22,19.879954
2014-08-25,19.844768
2014-08-26,19.791989
2014-08-27,19.906342
2014-08-28,19.897547
2014-08-29,20.073475
2014-09-02,20.082272
2014-09-03,20.055882
2014-09-04,19.809583
2014-09-05,19.985511
2014-09-08,20.020697
2014-09-09,19.871158
2014-09-10,19.580875
2014-09-11,19.660043
2014-09-12,19.114663
2014-09-15,19.009107
2014-09-16,19.387354
2014-09-17,19.343371
2014-09-18,19.316981
2014-09-19,19.176238
2014-09-22,19.026698
2014-09-23,18.648453
2014-09-24,18.824381
2014-09-25,18.674841
2014-09-26,19.083325
2014-09-29,19.189887
2014-09-30,18.941244
2014-10-01,18.665961
2014-10-02,18.63044
2014-10-03,18.932363
2014-10-06,18.896844
2014-10-07,18.58604
2014-10-08,19.109966
2014-10-09,18.808043
2014-10-10,18.452839
2014-10-13,17.964433
2014-10-14,18.399557
2014-10-15,18.275236
2014-10-16,18.781402
2014-10-17,19.074445
2014-10-20,19.456289
2014-10-21,19.953574
2014-10-22,19.775973
2014-10-23,20.024615
2014-10-24,20.148937
2014-10-27,20.228858
2014-10-28,20.344299
2014-10-29,20.450861
2014-10-30,20.406459
2014-10-31,20.699502
2014-11-03,20.619581
2014-11-04,20.388698
2014-11-05,20.317658
2014-11-06,20.237738
2014-11-07,20.122296
2014-11-10,20.211098
2014-11-11,20.211098
2014-11-12,20.140057
2014-11-13,20.184457
2014-11-14,20.131177
2014-11-17,20.069016
2014-11-18,20.211098
2014-11-19,19.935815
2014-11-20,20.211098
2014-11-21,20.255497
2014-11-24,20.362059
2014-11-25,20.530781
2014-11-26,20.575181
2014-11-28,20.637342
2014-12-01,20.566301
2014-12-02,20.814944
2014-12-03,20.939265
2014-12-04,20.930385
2014-12-05,20.903746
2014-12-08,20.939265
2014-12-09,21.072466
2014-12-10,20.983665
2014-12-11,21.072466
2014-12-12,20.761662
2014-12-15,20.646222
2014-12-16,20.717263
2014-12-17,21.187908
2014-12-18,21.205667
2014-12-19,21.223428
2014-12-22,21.605272
2014-12-23,21.578631
2014-12-24,21.516471
2014-12-26,21.569753
2014-12-29,21.668489
2014-12-30,21.650538
2014-12-31,21.336372
2015-01-02,21.372275
2015-01-05,21.201729
2015-01-06,21.111967
2015-01-07,21.228657
2015-01-08,21.453061
2015-01-09,21.309443
2015-01-12,21.354324
2015-01-13,21.318419
2015-01-14,21.29149
2015-01-15,21.327395
2015-01-16,21.29149
2015-01-20,21.264562
2015-01-21,21.192753
2015-01-22,21.641562
2015-01-23,21.659513
2015-01-26,21.668489
2015-01-27,21.524871
2015-01-28,21.094014
2015-01-29,21.21968
2015-01-30,20.546467
2015-02-02,20.627253
2015-02-03,20.923467
2015-02-04,20.708039
2015-02-05,21.022205
2015-02-06,20.788824
2015-02-09,20.591349
2015-02-10,20.770872
2015-02-11,20.82473
2015-02-12,21.273539
2015-02-13,21.201729
2015-02-17,21.147871
2015-02-18,21.12992
2015-02-19,19.630898
2015-02-20,19.541136
2015-02-23,19.397518
2015-02-24,19.137208
2015-02-25,19.074375
2015-02-26,18.957685
2015-02-27,18.84997
2015-03-02,19.235946
2015-03-03,19.155161
2015-03-04,18.760208
2015-03-05,18.54478
2015-03-06,18.203686
2015-03-09,18.338329
2015-03-10,18.185734
2015-03-11,18.302423
2015-03-12,18.715328
2015-03-13,18.670446
2015-03-16,18.8769
2015-03-17,18.903827
2015-03-18,19.191064
2015-03-19,19.056422
2015-03-20,19.496254
2015-03-23,19.316732
2015-03-24,18.984613
2015-03-25,18.410138
2015-03-26,18.203686
2015-03-27,18.167425
2015-03-30,18.448458
2015-03-31,18.294343
2015-04-01,18.366867
2015-04-02,18.575375
2015-04-06,18.439392
2015-04-07,18.131162
2015-04-08,18.303408
2015-04-09,18.058637
2015-04-10,18.067703
2015-04-13,18.33967
2015-04-14,18.094899
2015-04-15,18.067703
2015-04-16,18.348736
2015-04-17,18.675097
2015-04-20,18.675097
2015-04-21,18.629768
2015-04-22,18.693229
2015-04-23,18.747622
2015-04-24,18.756687
2015-04-27,18.702293
2015-04-28,18.493785
2015-04-29,18.375933
2015-04-30,18.25808
2015-05-01,18.42126
2015-05-04,18.42126
2015-05-05,17.977047
2015-05-06,17.632556
2015-05-07,17.94985
2015-05-08,18.42126
2015-05-11,18.25808
2015-05-12,18.230884
2015-05-13,18.122096
2015-05-14,18.493785
2015-05-15,18.675097
2015-05-18,18.629768
2015-05-19,18.684163
2015-05-20,18.430326
2015-05-21,18.330604
2015-05-22,18.212752
2015-05-26,18.149294
2015-05-27,18.294343
2015-05-28,18.212752
2015-05-29,18.058637
2015-06-01,18.375933
2015-06-02,18.33967
2015-06-03,18.221818
2015-06-04,18.01331
2015-06-05,17.741342
2015-06-08,17.587227
2015-06-09,17.614424
2015-06-10,17.732276
2015-06-11,17.868259
2015-06-12,18.058637
2015-06-15,17.868259
2015-06-16,18.085835
2015-06-17,18.230884
2015-06-18,18.602573
2015-06-19,18.502851
2015-06-22,18.557244
2015-06-23,18.394065
2015-06-24,18.792949
2015-06-25,18.403129
2015-06-26,18.439751
2015-06-29,17.908716
2015-06-30,18.155922
2015-07-01,18.677802
2015-07-02,18.778516
2015-07-06,18.824294
2015-07-07,19.172215
2015-07-08,18.906697
2015-07-09,18.824294
2015-07-10,18.906697
2015-07-13,19.007411
2015-07-14,19.144747
2015-07-15,19.309552
2015-07-16,19.492668
2015-07-17,19.410266
2015-07-20,19.346174
2015-07-21,19.163059
2015-07-22,19.135591
2015-07-23,18.458063
2015-07-24,18.064364
2015-07-27,18.046052
2015-07-28,18.366505
2015-07-29,18.70527
2015-07-30,17.89956
2015-07-31,17.743911
2015-08-03,17.716445
2015-08-04,17.569953
2015-08-05,17.240344
2015-08-06,17.350214
2015-08-07,17.368524
2015-08-10,17.579109
2015-08-11,17.542485
2015-08-12,17.515017
2015-08-13,17.615731
2015-08-14,17.643199
2015-08-17,17.94534
2015-08-18,17.954496
2015-08-19,17.533329
2015-08-20,17.13963
2015-08-21,16.745932
2015-08-24,16.077559
2015-08-25,15.564835
2015-08-26,16.214895
2015-08-27,16.636062
2015-08-28,16.736776
2015-08-31,16.233207
2015-09-01,15.866976
2015-09-02,15.986001
2015-09-03,16.077559
2015-09-04,15.747952
2015-09-08,16.095871
2015-09-09,15.866976
2015-09-10,15.876132
2015-09-11,16.242363
2015-09-14,16.187429
2015-09-15,15.812042
2015-09-16,15.940222
2015-09-17,15.949378
2015-09-18,15.134514
2015-09-21,15.216916
2015-09-22,14.685881
2015-09-23,14.804905
2015-09-24,14.695035
2015-09-25,14.878151
2015-09-28,14.507356
2015-09-29,14.26634
2015-09-30,14.655675
2015-10-01,14.896691
2015-10-02,15.063549
2015-10-05,15.434344
2015-10-06,15.823679
2015-10-07,16.361332
2015-10-08,16.54673
2015-10-09,16.342791
2015-10-12,16.361332
2015-10-13,16.111045
2015-10-14,16.018347
2015-10-15,16.398412
2015-10-16,16.287173
2015-10-19,16.398412
2015-10-20,16.398412
2015-10-21,15.870029
2015-10-22,16.287173
2015-10-23,15.332377
2015-10-26,15.109898
2015-10-27,15.082089
2015-10-28,15.350915
2015-10-29,15.981267
2015-10-30,16.064696
2015-11-02,16.314983
2015-11-03,16.231554
2015-11-04,16.324253
2015-11-05,16.52819
2015-11-06,16.203744
2015-11-09,15.888568
2015-11-10,15.953457
2015-11-11,15.897838
2015-11-12,15.79587
2015-11-13,15.387995
2015-11-16,15.480694
2015-11-17,15.193327
2015-11-18,15.276756
2015-11-19,15.054279
2015-11-20,14.933772
2015-11-23,15.072819
2015-11-24,15.054279
2015-11-25,15.313836
2015-11-27,15.406535
2015-11-30,15.387995
2015-12-01,15.619742
2015-12-02,15.202597
2015-12-03,14.822532
2015-12-04,15.146978
2015-12-07,14.748373
2015-12-08,14.831802
2015-12-09,14.711294
2015-12-10,14.95231
2015-12-11,14.655675
2015-12-14,14.562976
2015-12-15,14.711294
2015-12-16,14.850343
2015-12-17,14.600055
2015-12-18,14.210721
2015-12-21,14.090212
2015-12-22,14.30342
2015-12-23,14.794723
2015-12-24,14.785453
2015-12-28,14.627865
2015-12-29,14.956476
2015-12-30,14.796865
2015-12-31,14.402532
2016-01-04,14.233532
2016-01-05,14.449477
2016-01-06,14.149032
2016-01-07,13.660811
2016-01-08,13.623256
2016-01-11,13.848589
2016-01-12,13.454256
2016-01-13,12.637424
2016-01-14,12.937868
2016-01-15,12.355757
2016-01-19,12.036536
2016-01-20,12.045925
2016-01-21,12.674979
2016-01-22,12.956646
2016-01-25,12.740701
2016-01-26,13.022368
2016-01-27,12.721924
2016-01-28,12.383924
2016-01-29,13.00359
2016-02-01,12.872146
2016-02-02,12.421479
2016-02-03,12.806424
2016-02-04,13.3322
2016-02-05,13.285256
2016-02-08,12.91909
2016-02-09,13.00359
2016-02-10,13.219534
2016-02-11,13.031757
2016-02-12,13.538756
2016-02-16,13.933089
2016-02-17,14.055144
2016-02-18,14.383754
2016-02-19,14.139644
2016-02-22,14.383754
2016-02-23,14.045755
2016-02-24,14.130255
2016-02-25,14.562143
2016-02-26,14.449477
2016-02-29,14.374366
2016-03-01,14.881365
2016-03-02,14.975253
2016-03-03,15.125476
2016-03-04,15.482252
2016-03-07,15.810863
2016-03-08,15.275698
2016-03-09,15.181809
2016-03-10,15.069141
2016-03-11,15.613696
2016-03-14,15.839031
2016-03-15,15.547974
2016-03-16,15.876585
2016-03-17,15.726363
2016-03-18,15.932918
2016-03-21,15.792085
2016-03-22,15.472863
2016-03-23,15.191198
2016-03-24,15.191198
2016-03-28,15.34142
2016-03-29,15.645585
2016-03-30,15.645585
2016-03-31,15.873712
2016-04-01,15.265377
2016-04-04,14.90418
2016-04-05,14.676054
2016-04-06,14.714075
2016-04-07,14.533476
2016-04-08,14.504961
2016-04-11,14.761601
2016-04-12,15.075273
2016-04-13,15.303399
2016-04-14,15.293893
2016-04-15,15.407955
2016-04-18,15.075273
2016-04-19,15.075273
2016-04-20,14.771106
2016-04-21,14.818633
2016-04-22,14.581002
2016-04-25,14.514466
2016-04-26,14.742591
2016-04-27,15.151315
2016-04-28,15.037252
2016-04-29,15.037252
2016-05-02,15.217852
2016-05-03,15.312904
2016-05-04,15.36043
2016-05-05,15.379441
2016-05-06,15.550535
2016-05-09,15.59806
2016-05-10,15.845196
2016-05-11,15.274883
2016-05-12,15.103789
2016-05-13,14.837643
2016-05-16,14.856653
2016-05-17,14.72358
2016-05-18,14.257825
2016-05-19,13.934647
2016-05-20,13.858606
2016-05-23,14.04871
2016-05-24,14.324361
2016-05-25,14.590508
2016-05-26,14.447929
2016-05-27,14.542981
2016-05-31,14.638033
2016-06-01,14.676054
2016-06-02,14.989727
2016-06-03,14.875663
2016-06-06,14.90418
2016-06-07,14.961211
2016-06-08,14.913684
2016-06-09,14.818633
2016-06-10,14.638033
2016-06-13,14.619023
2016-06-14,14.771106
2016-06-15,15.189335
2016-06-16,15.246368
2016-06-17,15.626576
2016-06-20,15.731133
2016-06-21,15.826185
2016-06-22,15.968763
2016-06-23,16.111343
2016-06-24,14.92319
2016-06-27,14.058215
2016-06-28,14.597803
2016-06-29,15.464999
2016-06-30,15.619167
2016-07-01,15.850421
2016-07-05,15.503542
2016-07-06,15.667346
2016-07-07,15.811878
2016-07-08,16.149122
2016-07-11,16.370738
2016-07-12,16.534542
2016-07-13,15.879327
2016-07-14,16.100943
2016-07-15,16.361102
2016-07-18,16.467094
2016-07-19,16.621262
2016-07-20,16.496001
2016-07-21,16.871785
2016-07-22,17.257205
2016-07-25,17.305382
2016-07-26,16.958505
2016-07-27,16.51527
2016-07-28,16.650169
2016-07-29,17.093402
2016-08-01,17.237934
2016-08-02,16.804337
2016-08-03,16.910326
2016-08-04,16.746523
2016-08-05,17.189757
2016-08-08,17.575177
2016-08-09,17.517365
2016-08-10,17.536636
2016-08-11,17.33429
2016-08-12,17.363197
2016-08-15,17.517365
2016-08-16,17.488458
2016-08-17,17.276477
2016-08-18,17.440281
2016-08-19,17.536636
2016-08-22,17.70044
2016-08-23,17.642626
2016-08-24,17.604085
2016-08-25,17.478822
2016-08-26,17.305382
2016-08-29,17.353561
2016-08-30,17.430645
2016-08-31,17.170486
2016-09-01,16.929598
2016-09-02,16.77543
2016-09-06,16.447822
2016-09-07,16.438186
2016-09-08,16.197299
2016-09-09,15.609533
2016-09-12,15.599898
2016-09-13,15.436094
2016-09-14,15.590262
2016-09-15,15.513178
2016-09-16,15.416822
2016-09-19,15.436094
2016-09-20,15.44573
2016-09-21,15.397551
2016-09-22,15.715523
2016-09-23,15.65771
2016-09-26,15.426458
2016-09-27,15.166299
2016-09-28,15.224857
2016-09-29,15.273654
2016-09-30,15.195577
2016-10-03,15.205337
2016-10-04,15.068704
2016-10-05,15.039425
2016-10-06,15.176059
2016-10-07,15.117501
2016-10-10,15.312692
2016-10-11,15.078463
2016-10-12,15.156539
2016-10-13,15.137021
2016-10-14,15.068704
2016-10-17,15.117501
2016-10-18,15.322451
2016-10-19,15.341971
2016-10-20,15.137021
2016-10-21,15.097983
2016-10-24,15.166299
2016-10-25,15.029665
2016-10-26,14.649045
2016-10-27,14.53193
2016-10-28,14.639285
2016-10-31,15.107742
2016-11-01,14.893033
2016-11-02,14.873513
2016-11-03,14.473373
2016-11-04,14.795437
2016-11-07,15.332211
2016-11-08,15.585959
2016-11-09,15.722593
2016-11-10,15.683554
2016-11-11,16.083694
2016-11-14,16.962051
2016-11-15,16.708305
2016-11-16,16.57167
2016-11-17,16.288645
2016-11-18,16.015378
2016-11-21,16.278885
2016-11-22,16.522873
2016-11-23,16.483834
2016-11-25,16.532633
2016-11-28,16.56191
2016-11-29,16.883975
2016-11-30,17.41099
2016-12-01,17.703775
2016-12-02,17.313394
2016-12-05,17.830649
2016-12-06,18.035599
2016-12-07,18.465018
2016-12-08,18.552854
2016-12-09,18.718766
2016-12-12,18.533334
2016-12-13,18.591891
2016-12-14,18.416221
2016-12-15,18.465018
2016-12-16,18.552854
2016-12-19,18.718766
2016-12-20,18.660209
2016-12-21,18.709006
2016-12-22,18.347903
2016-12-23,18.474778
2016-12-27,18.504055
2016-12-28,18.365597
2016-12-29,18.543616
2016-12-30,18.632626
