Date,Adj Close
2014-01-02,55.399086
2014-01-03,55.189552
2014-01-06,54.888914
2014-01-07,55.389974
2014-01-08,54.825143
2014-01-09,54.916244
2014-01-10,55.371753
2014-01-13,55.052898
2014-01-14,55.471966
2014-01-15,55.663279
2014-01-16,55.836375
2014-01-17,55.08934
2014-01-21,55.353533
2014-01-22,55.581288
2014-01-23,55.116669
2014-01-24,54.506288
2014-01-27,54.533617
2014-01-28,54.688489
2014-01-29,53.176197
2014-01-30,52.957554
2014-01-31,52.8209
2014-02-03,51.837001
2014-02-04,52.164965
2014-02-05,52.265178
2014-02-06,52.602257
2014-02-07,53.167088
2014-02-10,54.050778
2014-02-11,54.542726
2014-02-12,54.123658
2014-02-13,54.187429
2014-02-14,54.834252
2014-02-18,54.770481
2014-02-19,54.415184
2014-02-20,54.879806
2014-02-21,54.615609
2014-02-24,55.307982
2014-02-25,55.408195
2014-02-26,54.961798
2014-02-27,54.806922
2014-02-28,55.289762
2014-03-03,55.271541
2014-03-04,56.235421
2014-03-05,56.253781
2014-03-06,56.39148
2014-03-07,56.547534
2014-03-10,56.620975
2014-03-11,56.639335
2014-03-12,56.978986
2014-03-13,56.896368
2014-03-14,55.904952
2014-03-17,55.85905
2014-03-18,56.777029
2014-03-19,56.666873
2014-03-20,56.804571
2014-03-21,56.529178
2014-03-24,56.363941
2014-03-25,56.575076
2014-03-26,56.630153
2014-03-27,56.694411
2014-03-28,57.034066
2014-03-31,57.566492
2014-04-01,57.483874
2014-04-02,57.511416
2014-04-03,60.944657
2014-04-04,58.539552
2014-04-07,59.723743
2014-04-08,59.08116
2014-04-09,60.678442
2014-04-10,60.228634
2014-04-11,60.292892
2014-04-14,60.164376
2014-04-15,59.861441
2014-04-16,60.568289
2014-04-17,60.898755
2014-04-21,60.568289
2014-04-22,60.843679
2014-04-23,61.082355
2014-04-24,61.073174
2014-04-25,61.23841
2014-04-28,61.77084
2014-04-29,61.522982
2014-04-30,61.34857
2014-05-01,60.008321
2014-05-02,60.219452
2014-05-05,59.714568
2014-05-06,59.980776
2014-05-07,60.650904
2014-05-08,60.614184
2014-05-09,61.6974
2014-05-12,62.808154
2014-05-13,62.523583
2014-05-14,62.037055
2014-05-15,61.715763
2014-05-16,62.000335
2014-05-19,62.055411
2014-05-20,62.22983
2014-05-21,62.22983
2014-05-22,62.101313
2014-05-23,62.018691
2014-05-27,62.404248
2014-05-28,62.440961
2014-05-29,63.522317
2014-05-30,63.753375
2014-06-02,63.882766
2014-06-03,63.845796
2014-06-04,64.132305
2014-06-05,63.623976
2014-06-06,63.688679
2014-06-09,62.958537
2014-06-10,62.903078
2014-06-11,62.487177
2014-06-12,62.135973
2014-06-13,62.117484
2014-06-16,62.33006
2014-06-17,61.646125
2014-06-18,61.775516
2014-06-19,61.858701
2014-06-20,62.14521
2014-06-23,61.396586
2014-06-24,60.87902
2014-06-25,59.982515
2014-06-26,59.908575
2014-06-27,60.037967
2014-06-30,60.721895
2014-07-01,60.869775
2014-07-02,61.045381
2014-07-03,61.378104
2014-07-07,60.869775
2014-07-08,61.054618
2014-07-09,61.091588
2014-07-10,60.888257
2014-07-11,60.952953
2014-07-14,61.18401
2014-07-15,60.592503
2014-07-16,61.017648
2014-07-17,60.91599
2014-07-18,61.156284
2014-07-21,61.091588
2014-07-22,61.248706
2014-07-23,60.4816
2014-07-24,60.703414
2014-07-25,60.416905
2014-07-28,60.4816
2014-07-29,59.973271
2014-07-30,58.901165
2014-07-31,55.296671
2014-08-01,56.784678
2014-08-04,57.357703
2014-08-05,56.747711
2014-08-06,58.023146
2014-08-07,57.653456
2014-08-08,58.448294
2014-08-11,58.975105
2014-08-12,58.642382
2014-08-13,59.132222
2014-08-14,59.150707
2014-08-15,59.40949
2014-08-18,59.427979
2014-08-19,59.585096
2014-08-20,59.908575
2014-08-21,59.964027
2014-08-22,59.427979
2014-08-25,59.936301
2014-08-26,59.84388
2014-08-27,60.33372
2014-08-28,60.296472
2014-08-29,60.501341
2014-09-02,60.333721
2014-09-03,60.333721
2014-09-04,60.464091
2014-09-05,60.715518
2014-09-08,60.007796
2014-09-09,59.896047
2014-09-10,60.007796
2014-09-11,60.240601
2014-09-12,59.495622
2014-09-15,59.346627
2014-09-16,59.476997
2014-09-17,58.480593
2014-09-18,58.564402
2014-09-19,58.350222
2014-09-22,58.005672
2014-09-23,57.381753
2014-09-24,58.061543
2014-09-25,57.437628
2014-09-26,57.502813
2014-09-29,57.558687
2014-09-30,57.363128
2014-10-01,56.478472
2014-10-02,56.543658
2014-10-03,56.981328
2014-10-06,56.757838
2014-10-07,56.040798
2014-10-08,56.916143
2014-10-09,56.497094
2014-10-10,56.152543
2014-10-13,55.593813
2014-10-14,56.050109
2014-10-15,55.789368
2014-10-16,55.640373
2014-10-17,56.729899
2014-10-20,57.512123
2014-10-21,57.456252
2014-10-22,57.772867
2014-10-23,57.493502
2014-10-24,57.679743
2014-10-27,57.828738
2014-10-28,58.434032
2014-10-29,58.173292
2014-10-30,59.635306
2014-10-31,59.560807
2014-11-03,59.691177
2014-11-04,59.318692
2014-11-05,59.449062
2014-11-06,60.091602
2014-11-07,59.281442
2014-11-10,59.504936
2014-11-11,59.365252
2014-11-12,59.300067
2014-11-13,59.411812
2014-11-14,59.421126
2014-11-17,60.659647
2014-11-18,61.088007
2014-11-19,61.358061
2014-11-20,61.125256
2014-11-21,60.966951
2014-11-24,60.641025
2014-11-25,60.659647
2014-11-26,60.922365
2014-11-28,62.160891
2014-12-01,62.010763
2014-12-02,62.470524
2014-12-03,62.282865
2014-12-04,62.010763
2014-12-05,62.301634
2014-12-08,62.001386
2014-12-09,61.757431
2014-12-10,60.791007
2014-12-11,62.958426
2014-12-12,61.579156
2014-12-15,60.134208
2014-12-16,60.143593
2014-12-17,60.837916
2014-12-18,61.945084
2014-12-19,62.695709
2014-12-22,62.723856
2014-12-23,63.089784
2014-12-24,62.883362
2014-12-26,62.873984
2014-12-29,62.827067
2014-12-30,62.508056
2014-12-31,61.400889
2015-01-02,61.438421
2015-01-05,60.293721
2015-01-06,60.471989
2015-01-07,61.935707
2015-01-08,63.061637
2015-01-09,62.329781
2015-01-12,61.438421
2015-01-13,61.898175
2015-01-14,62.611268
2015-01-15,63.558923
2015-01-16,63.915473
2015-01-20,64.713007
2015-01-21,64.769302
2015-01-22,65.529304
2015-01-23,64.440906
2015-01-26,64.628559
2015-01-27,64.206337
2015-01-28,63.221142
2015-01-29,63.18361
2015-01-30,61.532247
2015-02-02,62.367313
2015-02-03,62.536204
2015-02-04,62.526819
2015-02-05,62.892747
2015-02-06,62.160891
2015-02-09,61.738669
2015-02-10,62.217186
2015-02-11,62.207808
2015-02-12,59.392972
2015-02-13,59.299145
2015-02-17,59.308526
2015-02-18,59.852729
2015-02-19,59.852729
2015-02-20,60.134208
2015-02-23,60.321868
2015-02-24,60.077914
2015-02-25,60.781622
2015-02-26,60.678411
2015-02-27,60.500143
2015-03-02,60.321868
2015-03-03,60.76286
2015-03-04,61.188303
2015-03-05,60.554866
2015-03-06,59.061083
2015-03-09,59.183986
2015-03-10,59.193443
2015-03-11,58.588367
2015-03-12,58.909814
2015-03-13,58.758545
2015-03-16,59.410891
2015-03-17,58.853087
2015-03-18,59.618887
2015-03-19,59.38253
2015-03-20,60.583227
2015-03-23,60.46032
2015-03-24,59.505433
2015-03-25,59.703976
2015-03-26,59.56216
2015-03-27,60.356322
2015-03-30,61.925738
2015-03-31,62.351179
2015-04-01,62.568631
2015-04-02,62.757715
2015-04-06,62.426815
2015-04-07,62.152639
2015-04-08,62.010823
2015-04-09,61.916282
2015-04-10,62.14319
2015-04-13,61.88792
2015-04-14,62.001374
2015-04-15,61.613744
2015-04-16,61.500297
2015-04-17,60.876309
2015-04-20,61.03703
2015-04-21,60.375231
2015-04-22,60.488682
2015-04-23,60.365775
2015-04-24,60.252324
2015-04-27,60.138874
2015-04-28,60.195597
2015-04-29,59.921425
2015-04-30,59.874154
2015-05-01,60.403593
2015-05-04,60.630495
2015-05-05,59.732338
2015-05-06,59.571613
2015-05-07,60.091603
2015-05-08,60.138874
2015-05-11,60.299595
2015-05-12,60.195597
2015-05-13,60.252324
2015-05-14,61.055943
2015-05-15,61.670475
2015-05-18,61.112667
2015-05-19,60.687225
2015-05-20,60.725044
2015-05-21,60.469773
2015-05-22,60.205054
2015-05-26,59.56216
2015-05-27,59.789065
2015-05-28,59.608029
2015-05-29,59.808119
2015-06-01,59.598499
2015-06-02,59.236429
2015-06-03,59.331712
2015-06-04,59.322182
2015-06-05,58.550405
2015-06-08,58.417012
2015-06-09,58.607572
2015-06-10,59.122092
2015-06-11,59.284072
2015-06-12,59.198319
2015-06-15,58.779079
2015-06-16,59.522276
2015-06-17,59.855759
2015-06-18,60.122546
2015-06-19,60.351223
2015-06-22,60.408393
2015-06-23,60.47509
2015-06-24,60.417919
2015-06-25,59.903399
2015-06-26,60.074906
2015-06-29,59.646139
2015-06-30,59.741423
2015-07-01,60.036792
2015-07-02,60.160659
2015-07-06,59.779536
2015-07-07,61.09442
2015-07-08,60.67518
2015-07-09,60.589426
2015-07-10,60.741876
2015-07-13,61.151586
2015-07-14,61.09442
2015-07-15,60.67518
2015-07-16,61.456487
2015-07-17,61.313563
2015-07-20,61.113473
