Date,Adj Close
2014-01-02,26.34
2014-01-03,26.4
2014-01-06,26.25
2014-01-07,26.190001
2014-01-08,26.190001
2014-01-09,26.15
2014-01-10,26.379999
2014-01-13,26.200001
2014-01-14,26.440001
2014-01-15,26.549999
2014-01-16,26.559999
2014-01-17,26.5
2014-01-21,26.370001
2014-01-22,26.549999
2014-01-23,26.280001
2014-01-24,25.469999
2014-01-27,25.860001
2014-01-28,26.65
2014-01-29,26.9
2014-01-30,26.719999
2014-01-31,26.540001
2014-02-03,26.209999
2014-02-04,26.780001
2014-02-05,26.719999
2014-02-06,25.85
2014-02-07,26.32
2014-02-10,26.32
2014-02-11,26.559999
2014-02-12,26.68
2014-02-13,26.82
2014-02-14,27.01
2014-02-18,27.24
2014-02-19,27.24
2014-02-20,27.35
2014-02-21,27.440001
2014-02-24,27.450001
2014-02-25,27.860001
2014-02-26,27.629999
2014-02-27,27.82
2014-02-28,27.950001
2014-03-03,27.620001
2014-03-04,27.99
2014-03-05,27.639999
2014-03-06,28.059999
2014-03-07,28.09
2014-03-10,28.01
2014-03-11,27.809999
2014-03-12,27.450001
2014-03-13,27.24
2014-03-14,27.23
2014-03-17,27.190001
2014-03-18,28.290001
2014-03-19,27.58
2014-03-20,27.77
2014-03-21,28.0
2014-03-24,27.299999
2014-03-25,27.33
2014-03-26,26.52
2014-03-27,26.33
2014-03-28,26.85
2014-03-31,27.43
2014-04-01,27.65
2014-04-02,27.98
2014-04-03,27.65
2014-04-04,27.440001
2014-04-07,26.73
2014-04-08,26.98
2014-04-09,27.23
2014-04-10,26.700001
2014-04-11,26.27
2014-04-14,26.74
2014-04-15,26.690001
2014-04-16,26.870001
2014-04-17,26.959999
2014-04-21,26.66
2014-04-22,26.700001
2014-04-23,26.68
2014-04-24,26.629999
2014-04-25,26.08
2014-04-28,25.959999
2014-04-29,26.389999
2014-04-30,26.639999
2014-05-01,28.99
2014-05-02,28.5
2014-05-05,28.709999
2014-05-06,28.450001
2014-05-07,28.58
2014-05-08,28.309999
2014-05-09,28.299999
2014-05-12,28.700001
2014-05-13,28.59
2014-05-14,28.870001
2014-05-15,28.860001
2014-05-16,28.98
2014-05-19,29.35
2014-05-20,29.0
2014-05-21,29.07
2014-05-22,29.02
2014-05-23,29.15
2014-05-27,29.799999
2014-05-28,29.66
2014-05-29,29.610001
2014-05-30,29.84
2014-06-02,30.139999
2014-06-03,30.139999
2014-06-04,30.58
2014-06-05,30.719999
2014-06-06,30.51
2014-06-09,30.4
2014-06-10,30.42
2014-06-11,30.26
2014-06-12,29.98
2014-06-13,30.540001
2014-06-16,30.459999
2014-06-17,30.49
2014-06-18,30.48
2014-06-19,30.610001
2014-06-20,31.040001
2014-06-23,31.469999
2014-06-24,31.49
2014-06-25,31.799999
2014-06-26,31.809999
2014-06-27,31.99
2014-06-30,32.040001
2014-07-01,32.049999
2014-07-02,32.310001
2014-07-03,32.330002
2014-07-07,31.93
2014-07-08,31.98
2014-07-09,32.509998
2014-07-10,32.630001
2014-07-11,32.549999
2014-07-14,32.91
2014-07-15,32.82
2014-07-16,32.900002
2014-07-17,32.740002
2014-07-18,33.099998
2014-07-21,33.049999
2014-07-22,33.490002
2014-07-23,33.41
2014-07-24,33.619999
2014-07-25,33.52
2014-07-28,32.98
2014-07-29,32.509998
2014-07-30,31.65
2014-07-31,30.84
2014-08-01,30.950001
2014-08-04,31.0
2014-08-05,30.59
2014-08-06,30.209999
2014-08-07,30.48
2014-08-08,30.5
2014-08-11,30.860001
2014-08-12,30.68
2014-08-13,31.08
2014-08-14,30.93
2014-08-15,30.879999
2014-08-18,31.43
2014-08-19,31.75
2014-08-20,31.9
2014-08-21,31.780001
2014-08-22,31.51
2014-08-25,31.5
2014-08-26,31.549999
2014-08-27,31.68
2014-08-28,31.41
2014-08-29,31.780001
2014-09-02,31.780001
2014-09-03,31.469999
2014-09-04,31.110001
2014-09-05,31.33
2014-09-08,31.139999
2014-09-09,30.82
2014-09-10,30.530001
2014-09-11,30.629999
2014-09-12,30.040001
2014-09-15,30.059999
2014-09-16,30.32
2014-09-17,30.17
2014-09-18,30.27
2014-09-19,30.370001
2014-09-22,30.17
2014-09-23,29.950001
2014-09-24,29.82
2014-09-25,29.719999
2014-09-26,29.98
2014-09-29,30.01
2014-09-30,29.74
