Date,Adj Close
2014-07-08,23.625134
2014-07-09,23.722157
2014-07-10,23.69305
2014-07-11,23.392279
2014-07-14,23.382576
2014-07-15,23.450492
2014-07-16,23.955013
2014-07-17,23.004185
2014-07-18,23.188529
2014-07-21,23.130316
2014-07-22,23.576621
2014-07-23,24.061737
2014-07-24,21.286876
2014-07-25,20.9667
2014-07-28,20.840569
2014-07-29,20.345751
2014-07-30,20.239027
2014-07-31,20.08379
2014-08-01,19.802422
2014-08-04,19.967361
2014-08-05,19.66659
2014-08-06,19.620845
2014-08-07,19.572183
2014-08-08,20.068544
2014-08-11,20.117206
2014-08-12,19.727904
2014-08-13,19.796032
2014-08-14,20.311858
2014-08-15,20.28266
2014-08-18,20.564903
2014-08-19,21.236451
2014-08-20,21.304578
2014-08-21,21.216985
2014-08-22,21.255916
2014-08-25,21.012602
2014-08-26,21.022335
2014-08-27,21.119661
2014-08-28,21.08073
2014-08-29,21.100195
2014-09-02,21.061264
2014-09-03,20.525974
2014-09-04,20.788754
2014-09-05,20.886078
2014-09-08,21.041801
2014-09-09,21.109928
2014-09-10,21.372706
2014-09-11,21.362975
2014-09-12,20.886078
2014-09-15,21.041801
2014-09-16,21.022335
2014-09-17,21.635486
2014-09-18,21.567358
2014-09-19,21.362975
2014-09-22,20.798486
2014-09-23,20.710893
2014-09-24,20.633033
2014-09-25,20.253462
2014-09-26,20.341055
2014-09-29,20.175601
2014-09-30,19.971218
2014-10-01,19.776566
2014-10-02,19.951753
2014-10-03,20.175601
2014-10-06,20.379986
2014-10-07,20.185334
2014-10-08,20.438381
2014-10-09,20.088008
2014-10-10,19.309404
2014-10-13,18.968764
2014-10-14,19.494323
2014-10-15,20.078275
2014-10-16,19.766834
2014-10-17,20.983404
2014-10-20,21.518696
2014-10-21,21.898265
2014-10-22,22.092917
2014-10-23,22.326498
2014-10-24,22.345962
2014-10-27,22.316766
2014-10-28,22.599009
2014-10-29,22.307033
2014-10-30,22.199974
2014-10-31,22.18051
2014-11-03,22.355695
2014-11-04,22.03452
2014-11-05,21.907998
2014-11-06,22.326498
2014-11-07,22.511416
2014-11-10,22.803394
2014-11-11,23.309487
2014-11-12,23.367882
2014-11-13,23.640395
2014-11-14,23.727986
2014-11-17,23.835045
2014-11-18,23.9713
2014-11-19,24.19515
2014-11-20,24.623382
2014-11-21,24.808301
2014-11-24,24.895894
2014-11-25,24.847232
2014-11-26,24.742837
2014-11-28,24.869673
2014-12-01,24.489164
2014-12-02,24.752594
2014-12-03,24.489164
2014-12-04,23.972062
2014-12-05,24.284274
2014-12-08,24.303788
2014-12-09,24.030601
2014-12-10,23.181774
2014-12-11,23.767173
2014-12-12,23.406177
2014-12-15,23.201288
2014-12-16,22.801266
2014-12-17,23.60131
2014-12-18,23.874495
2014-12-19,24.225735
2014-12-22,24.342815
2014-12-23,24.206221
2014-12-24,24.196464
2014-12-26,24.303788
2014-12-29,24.294031
2014-12-30,24.333058
2014-12-31,24.674541
2015-01-02,24.35257
2015-01-05,23.845226
2015-01-06,23.523257
2015-01-07,24.73308
2015-01-08,25.298965
2015-01-09,25.425801
2015-01-12,25.445314
2015-01-13,24.215978
2015-01-14,24.52819
2015-01-15,22.61589
2015-01-16,23.181774
2015-01-20,22.391487
2015-01-21,22.840292
2015-01-22,23.113478
2015-01-23,22.537836
2015-01-26,23.786685
2015-01-27,23.57204
2015-01-28,23.298853
2015-01-29,24.235491
2015-01-30,23.923279
2015-02-02,24.245248
2015-02-03,24.850159
2015-02-04,25.342135
2015-02-05,25.214985
2015-02-06,25.909424
2015-02-09,25.870301
2015-02-10,26.310438
2015-02-11,26.251753
2015-02-12,26.740795
2015-02-13,26.594083
2015-02-17,26.770138
2015-02-18,26.623424
2015-02-19,26.731014
2015-02-20,26.721233
2015-02-23,26.545177
2015-02-24,27.024438
2015-02-25,26.779917
2015-02-26,26.623424
2015-02-27,26.711451
2015-03-02,26.545177
2015-03-03,25.98767
2015-03-04,26.281096
2015-03-05,26.427808
2015-03-06,25.596437
2015-03-09,25.63556
2015-03-10,25.342135
2015-03-11,25.420382
2015-03-12,26.017013
2015-03-13,25.772493
2015-03-16,26.036575
2015-03-17,25.782274
2015-03-18,26.506055
2015-03-19,26.359343
2015-03-20,26.731014
2015-03-23,26.525617
2015-03-24,26.828822
2015-03-25,26.320219
2015-03-26,26.105041
2015-03-27,26.828822
2015-03-30,27.39611
2015-03-31,27.855809
2015-04-01,27.63085
2015-04-02,28.374194
2015-04-06,28.080768
2015-04-07,27.415673
2015-04-08,27.914495
2015-04-09,27.855809
2015-04-10,27.982961
2015-04-13,27.758
2015-04-14,28.110111
2015-04-15,28.403537
2015-04-16,27.836247
2015-04-17,27.650412
2015-04-20,27.425454
2015-04-21,27.934055
2015-04-22,26.437589
2015-04-23,25.576875
2015-04-24,25.98767
2015-04-27,25.684465
2015-04-28,25.821396
2015-04-29,25.371479
2015-04-30,24.843313
2015-05-01,25.224766
2015-05-04,25.058492
2015-05-05,24.628135
2015-05-06,24.716163
2015-05-07,25.156299
2015-05-08,25.351916
2015-05-11,24.882437
2015-05-12,24.882437
2015-05-13,24.787327
2015-05-14,25.287388
2015-05-15,25.797252
2015-05-18,25.944328
2015-05-19,26.248288
2015-05-20,26.395364
2015-05-21,26.375754
2015-05-22,26.130626
2015-05-26,25.758033
2015-05-27,25.856084
2015-05-28,25.836473
2015-05-29,25.610956
2015-06-01,25.924719
2015-06-02,25.797252
2015-06-03,25.944328
2015-06-04,25.6992
2015-06-05,25.650176
2015-06-08,25.414853
2015-06-09,25.287388
2015-06-10,25.767838
2015-06-11,25.905109
2015-06-12,26.189456
2015-06-15,26.130626
2015-06-16,25.993355
2015-06-17,26.071796
2015-06-18,26.297313
2015-06-19,26.758154
2015-06-22,27.042502
2015-06-23,27.071918
2015-06-24,27.375876
2015-06-25,27.317046
2015-06-26,27.424901
2015-06-29,26.856204
2015-06-30,26.82679
2015-07-01,27.022891
2015-07-02,27.052307
2015-07-06,27.022891
2015-07-07,27.552368
2015-07-08,27.013086
2015-07-09,27.130748
2015-07-10,27.640614
2015-07-13,27.719055
2015-07-14,27.787691
2015-07-15,27.081723
2015-07-16,27.003282
2015-07-17,26.611076
2015-07-20,26.336534
2015-07-21,26.581662
2015-07-22,27.317046
2015-07-23,26.895425
2015-07-24,26.209067
2015-07-27,26.218872
2015-07-28,27.052307
2015-07-29,28.023013
2015-07-30,28.895668
2015-07-31,29.111381
2015-08-03,29.101576
2015-08-04,28.601515
2015-08-05,28.211409
2015-08-06,28.122974
2015-08-07,28.014884
2015-08-10,28.555332
2015-08-11,28.869774
2015-08-12,29.439701
2015-08-13,30.147199
2015-08-14,30.107893
2015-08-17,30.667993
2015-08-18,31.110179
2015-08-19,31.650627
2015-08-20,31.110179
2015-08-21,30.471468
2015-08-24,29.017171
2015-08-25,27.788879
2015-08-26,29.007344
2015-08-27,29.79345
2015-08-28,29.606749
2015-08-31,29.842583
2015-09-01,29.144912
2015-09-02,30.147199
2015-09-03,30.736779
2015-09-04,29.862234
2015-09-08,30.933305
2015-09-09,30.383031
2015-09-10,30.245463
2015-09-11,30.795737
2015-09-14,30.884174
2015-09-15,30.776084
2015-09-16,31.031569
2015-09-17,31.591671
2015-09-18,31.061048
2015-09-21,30.157025
2015-09-22,29.429877
2015-09-23,29.626402
2015-09-24,29.950671
2015-09-25,30.107893
2015-09-28,28.810817
2015-09-29,28.3195
2015-09-30,28.850123
2015-10-01,29.066302
2015-10-02,29.213696
2015-10-05,30.530425
2015-10-06,29.479008
2015-10-07,30.048935
2015-10-08,30.117719
2015-10-09,30.117719
2015-10-12,30.392857
2015-10-13,29.891714
2015-10-14,28.781339
2015-10-15,29.400397
2015-10-16,29.518314
2015-10-19,29.842583
2015-10-20,30.579558
2015-10-21,30.78591
2015-10-22,30.41251
2015-10-23,30.589383
2015-10-26,30.383031
2015-10-27,29.537965
2015-10-28,29.891714
2015-10-29,28.673248
2015-10-30,28.928733
2015-11-02,29.331613
2015-11-03,29.449528
2015-11-04,29.28248
2015-11-05,28.889427
2015-11-06,28.889427
2015-11-09,28.270369
2015-11-10,30.609036
2015-11-11,31.463928
2015-11-12,30.451815
2015-11-13,30.137372
2015-11-16,30.844868
2015-11-17,30.766257
2015-11-18,31.316533
2015-11-19,31.503234
2015-11-20,31.67028
2015-11-23,31.699758
2015-11-24,32.171425
2015-11-25,32.250227
2015-11-27,32.279777
2015-11-30,31.826659
2015-12-01,32.535886
2015-12-02,31.826659
2015-12-03,31.186382
2015-12-04,32.496487
2015-12-07,32.427531
2015-12-08,31.994115
2015-12-09,31.363689
2015-12-10,31.866058
2015-12-11,31.472044
2015-12-14,30.684011
2015-12-15,30.989373
2015-12-16,31.777404
2015-12-17,31.048477
2015-12-18,30.289995
2015-12-21,30.940122
2015-12-22,31.40309
2015-12-23,31.649352
2015-12-24,31.678902
2015-12-28,31.806958
2015-12-29,32.122171
2015-12-30,31.954712
2015-12-31,31.550846
2016-01-04,29.93538
2016-01-05,29.964932
2016-01-06,29.216301
2016-01-07,28.103206
2016-01-08,26.911306
2016-01-11,27.285622
2016-01-12,27.778142
2016-01-13,26.832503
2016-01-14,26.51729
2016-01-15,26.251329
2016-01-19,26.527141
2016-01-20,26.074021
2016-01-21,26.251329
2016-01-22,27.295471
2016-01-25,26.005068
2016-01-26,26.931007
2016-01-27,26.418786
2016-01-28,26.379385
2016-01-29,27.098464
2016-02-01,26.625645
2016-02-02,25.78836
2016-02-03,25.422777
2016-02-04,25.363494
2016-02-05,24.148181
2016-02-08,23.199643
2016-02-09,23.752958
2016-02-10,24.177822
2016-02-11,22.952628
2016-02-12,23.920926
2016-02-16,24.484122
2016-02-17,24.454479
2016-02-18,24.286509
2016-02-19,24.711375
2016-02-22,25.78836
2016-02-23,25.995852
2016-02-24,26.163822
2016-02-25,26.894986
2016-02-26,26.845584
2016-02-29,26.400956
2016-03-01,27.339614
2016-03-02,27.715075
2016-03-03,28.28815
2016-03-04,28.060897
2016-03-07,27.813882
2016-03-08,27.359375
2016-03-09,27.724956
2016-03-10,27.77436
2016-03-11,29.207046
2016-03-14,29.137882
2016-03-15,28.979793
2016-03-16,29.513346
2016-03-17,29.760361
2016-03-18,29.849284
2016-03-21,29.562748
2016-03-22,29.42442
2016-03-23,28.999554
2016-03-24,29.048957
2016-03-28,29.463942
2016-03-29,30.353195
2016-03-30,29.809763
2016-03-31,29.869046
2016-04-01,30.037016
2016-04-04,29.602269
2016-04-05,29.345376
2016-04-06,30.10618
2016-04-07,29.888808
2016-04-08,30.135823
2016-04-11,29.967852
2016-04-12,30.343314
2016-04-13,31.222689
2016-04-14,31.025076
2016-04-15,30.995435
2016-04-18,31.025076
2016-04-19,30.90651
2016-04-20,31.044838
2016-04-21,31.40054
2016-04-22,30.76818
2016-04-25,30.748421
2016-04-26,31.034957
2016-04-27,31.123882
2016-04-28,29.997495
2016-04-29,29.701076
2016-05-02,30.26427
2016-05-03,29.631912
2016-05-04,29.42442
2016-05-05,29.25645
2016-05-06,29.187286
2016-05-09,29.246569
2016-05-10,29.375016
2016-05-11,28.849933
2016-05-12,28.879654
2016-05-13,28.830118
2016-05-16,29.087707
2016-05-17,29.176873
2016-05-18,29.117428
2016-05-19,28.968819
2016-05-20,29.43446
2016-05-23,28.968819
2016-05-24,30.197319
2016-05-25,30.266669
2016-05-26,30.306299
2016-05-27,30.296392
2016-05-31,30.276577
2016-06-01,30.593609
2016-06-02,30.77194
2016-06-03,30.702589
2016-06-06,30.662961
2016-06-07,31.297025
2016-06-08,31.703222
2016-06-09,31.435726
2016-06-10,30.851198
2016-06-13,30.286484
2016-06-14,30.08834
2016-06-15,30.435093
2016-06-16,30.256764
2016-06-17,30.613424
2016-06-20,30.791755
2016-06-21,30.722404
2016-06-22,30.504445
2016-06-23,30.999808
2016-06-24,30.078433
2016-06-27,29.206593
2016-06-28,29.959545
2016-06-29,30.692682
2016-06-30,31.188044
2016-07-01,31.554614
2016-07-05,31.475356
2016-07-06,32.406637
2016-07-07,32.525526
2016-07-08,33.506343
2016-07-11,33.545973
2016-07-12,33.506343
2016-07-13,33.585603
2016-07-14,33.684674
2016-07-15,33.486528
2016-07-18,33.635138
2016-07-19,33.754024
2016-07-20,34.090871
2016-07-21,33.971985
2016-07-22,33.645044
2016-07-25,33.436992
2016-07-26,33.615323
2016-07-27,33.476622
2016-07-28,33.427087
2016-07-29,32.575062
2016-08-01,32.545338
2016-08-02,31.792388
2016-08-03,31.990534
2016-08-04,31.851486
2016-08-05,32.079918
2016-08-08,31.891214
2016-08-09,32.050124
2016-08-10,31.940873
2016-08-11,32.129577
2016-08-12,31.940873
2016-08-15,32.238828
2016-08-16,32.129577
2016-08-17,31.831622
2016-08-18,31.831622
2016-08-19,31.66278
2016-08-22,31.851486
2016-08-23,32.76522
2016-08-24,32.447396
2016-08-25,32.407672
2016-08-26,31.722373
2016-08-29,31.623054
2016-08-30,31.87135
2016-08-31,31.841556
2016-09-01,31.344961
2016-09-02,31.394621
2016-09-06,31.235712
2016-09-07,31.801828
2016-09-08,31.325099
2016-09-09,30.014091
2016-09-12,30.361707
2016-09-13,29.825387
2016-09-14,29.904842
2016-09-15,30.262388
2016-09-16,29.765794
2016-09-19,30.252455
2016-09-20,29.736
2016-09-21,30.053819
2016-09-22,30.401435
2016-09-23,29.974364
2016-09-26,29.716136
2016-09-27,29.815455
2016-09-28,30.11341
2016-09-29,29.934636
2016-09-30,29.994229
2016-10-03,29.875045
2016-10-04,29.696272
2016-10-05,29.875045
2016-10-06,30.073684
2016-10-07,29.398316
2016-10-10,29.418181
2016-10-11,29.001042
2016-10-12,29.269201
2016-10-13,28.683221
2016-10-14,28.683221
2016-10-17,28.603766
2016-10-18,29.199678
2016-10-19,29.52743
2016-10-20,29.169884
2016-10-21,28.881859
2016-10-24,29.090429
2016-10-25,28.613698
2016-10-26,28.385266
2016-10-27,27.868809
2016-10-28,28.444857
2016-10-31,28.633563
2016-11-01,28.464721
2016-11-02,28.415062
2016-11-03,28.097243
2016-11-04,28.554108
2016-11-07,29.169884
2016-11-08,27.580786
2016-11-09,27.352353
2016-11-10,27.332489
2016-11-11,27.143783
2016-11-14,27.779422
2016-11-15,28.117105
2016-11-16,27.60065
2016-11-17,28.375334
2016-11-18,28.345539
2016-11-21,28.713017
2016-11-22,28.524311
2016-11-23,28.713678
2016-11-25,28.783443
2016-11-28,28.394748
2016-11-29,28.743578
2016-11-30,27.627322
2016-12-01,27.218693
2016-12-02,27.188794
2016-12-05,27.418025
2016-12-06,27.956218
2016-12-07,28.683779
2016-12-08,29.391405
2016-12-09,28.763512
2016-12-12,29.052541
2016-12-13,29.152207
2016-12-14,28.384781
2016-12-15,27.796754
2016-12-16,27.946254
2016-12-19,27.92632
2016-12-20,27.976152
2016-12-21,28.055884
2016-12-22,27.667189
2016-12-23,27.467857
2016-12-27,27.836621
2016-12-28,27.517691
2016-12-29,27.437958
2016-12-30,27.238626
