Date,Adj Close
2014-01-02,274.589996
2014-01-03,271.75
2014-01-06,268.859985
2014-01-07,274.070007
2014-01-08,273.5
2014-01-09,267.619995
2014-01-10,274.380005
2014-01-13,268.679993
2014-01-14,300.320007
2014-01-15,287.48999
2014-01-16,290.480011
2014-01-17,292.0
2014-01-21,295.700012
2014-01-22,295.380005
2014-01-23,291.589996
2014-01-24,279.609985
2014-01-27,270.73999
2014-01-28,278.670013
2014-01-29,281.540009
2014-01-30,292.970001
2014-01-31,288.589996
2014-02-03,283.809998
2014-02-04,287.230011
2014-02-05,281.899994
2014-02-06,287.029999
2014-02-07,299.790009
2014-02-10,304.0
2014-02-11,326.519989
2014-02-12,320.380005
2014-02-13,326.980011
2014-02-14,323.98999
2014-02-18,332.779999
2014-02-19,324.359985
2014-02-20,327.619995
2014-02-21,334.980011
2014-02-24,347.619995
2014-02-25,339.859985
2014-02-26,336.480011
2014-02-27,338.540009
2014-02-28,332.5
2014-03-03,339.51001
2014-03-04,345.609985
2014-03-05,345.48999
2014-03-06,338.450012
2014-03-07,328.109985
2014-03-10,329.200012
2014-03-11,328.769989
2014-03-12,339.75
2014-03-13,328.070007
2014-03-14,329.5
2014-03-17,328.089996
2014-03-18,333.140015
2014-03-19,329.329987
2014-03-20,328.690002
2014-03-21,310.790009
2014-03-24,306.369995
2014-03-25,308.869995
2014-03-26,308.429993
2014-03-27,311.859985
2014-03-28,300.089996
2014-03-31,300.279999
2014-04-01,306.880005
2014-04-02,306.890015
2014-04-03,298.600006
2014-04-04,285.339996
2014-04-07,287.190002
2014-04-08,286.440002
2014-04-09,306.26001
2014-04-10,293.619995
2014-04-11,288.359985
2014-04-14,290.01001
2014-04-15,288.079987
2014-04-16,300.140015
2014-04-17,296.73999
2014-04-21,302.0
2014-04-22,311.679993
2014-04-23,303.079987
2014-04-24,293.429993
2014-04-25,284.420013
2014-04-28,281.26001
2014-04-29,299.579987
2014-04-30,296.890015
2014-05-01,299.079987
2014-05-02,293.589996
2014-05-05,298.980011
2014-05-06,290.829987
2014-05-07,286.660004
2014-05-08,281.200012
2014-05-09,279.410004
2014-05-12,291.390015
2014-05-13,283.450012
2014-05-14,287.380005
2014-05-15,289.600006
2014-05-16,295.429993
2014-05-19,302.140015
2014-05-20,292.769989
2014-05-21,291.0
2014-05-22,298.279999
2014-05-23,297.769989
2014-05-27,307.940002
2014-05-28,304.859985
2014-05-29,306.220001
2014-05-30,306.959991
2014-06-02,309.269989
2014-06-03,310.809998
2014-06-04,311.890015
2014-06-05,308.540009
2014-06-06,311.209991
2014-06-09,313.73999
2014-06-10,309.470001
2014-06-11,310.23999
2014-06-12,310.470001
2014-06-13,306.269989
2014-06-16,308.399994
2014-06-17,302.619995
2014-06-18,305.299988
2014-06-19,297.690002
2014-06-20,285.25
2014-06-23,280.220001
2014-06-24,278.109985
2014-06-25,280.880005
2014-06-26,279.799988
2014-06-27,277.290009
2014-06-30,282.470001
2014-07-01,303.390015
2014-07-02,308.540009
2014-07-03,311.160004
2014-07-07,311.570007
2014-07-08,310.519989
2014-07-09,310.929993
2014-07-10,314.48999
2014-07-11,316.109985
2014-07-14,317.950012
2014-07-15,312.149994
2014-07-16,306.119995
2014-07-17,296.410004
2014-07-18,305.920013
2014-07-21,303.730011
2014-07-22,306.019989
2014-07-23,310.269989
2014-07-24,304.440002
2014-07-25,303.089996
2014-07-28,302.160004
2014-07-29,304.51001
2014-07-30,322.179993
2014-07-31,316.220001
2014-08-01,324.309998
2014-08-04,325.440002
2014-08-05,333.200012
2014-08-06,340.690002
2014-08-07,338.730011
2014-08-08,338.320007
2014-08-11,338.809998
2014-08-12,338.149994
2014-08-13,343.059998
2014-08-14,347.73999
2014-08-15,348.619995
2014-08-18,349.459991
2014-08-19,346.790009
2014-08-20,345.279999
2014-08-21,341.51001
2014-08-22,340.790009
2014-08-25,347.910004
2014-08-26,354.049988
2014-08-27,350.01001
2014-08-28,346.920013
2014-08-29,350.459991
2014-09-02,359.5
2014-09-03,361.899994
2014-09-04,352.079987
2014-09-05,350.660004
2014-09-08,348.100006
2014-09-09,346.390015
2014-09-10,354.320007
2014-09-11,350.339996
2014-09-12,346.059998
2014-09-15,346.029999
2014-09-16,355.470001
2014-09-17,359.100006
2014-09-18,362.73999
2014-09-19,358.920013
2014-09-22,359.920013
2014-09-23,357.220001
2014-09-24,364.410004
2014-09-25,355.540009
2014-09-26,358.179993
2014-09-29,354.959991
2014-09-30,360.519989
2014-10-01,355.609985
2014-10-02,353.690002
2014-10-03,361.600006
2014-10-06,359.190002
2014-10-07,354.209991
2014-10-08,360.149994
2014-10-09,355.040009
2014-10-10,343.51001
2014-10-13,332.100006
2014-10-14,328.070007
2014-10-15,334.75
2014-10-16,340.709991
2014-10-17,369.640015
2014-10-20,366.130005
2014-10-21,381.01001
2014-10-22,384.459991
2014-10-23,393.959991
2014-10-24,402.5
2014-10-27,407.160004
2014-10-28,397.890015
2014-10-29,387.700012
2014-10-30,392.799988
2014-10-31,393.720001
2014-11-03,395.26001
2014-11-04,372.390015
2014-11-05,368.51001
2014-11-06,376.940002
2014-11-07,377.839996
2014-11-10,385.970001
2014-11-11,398.359985
2014-11-12,401.109985
2014-11-13,402.630005
2014-11-14,395.200012
2014-11-17,399.649994
2014-11-18,413.220001
2014-11-19,415.25
2014-11-20,406.0
2014-11-21,405.25
2014-11-24,409.75
2014-11-25,413.0
2014-11-26,415.839996
2014-11-28,416.109985
2014-12-01,408.720001
2014-12-02,421.23999
2014-12-03,424.410004
2014-12-04,423.209991
2014-12-05,423.230011
2014-12-08,434.950012
2014-12-09,432.670013
2014-12-10,422.929993
2014-12-11,424.350006
2014-12-12,416.440002
2014-12-15,401.01001
2014-12-16,396.130005
2014-12-17,410.98999
2014-12-18,423.790009
2014-12-19,427.640015
2014-12-22,412.970001
2014-12-23,394.049988
2014-12-24,400.119995
2014-12-26,413.480011
2014-12-29,413.869995
2014-12-30,408.339996
2014-12-31,410.25
2015-01-02,410.160004
2015-01-05,412.470001
2015-01-06,396.890015
2015-01-07,407.720001
2015-01-08,403.25
2015-01-09,411.040009
2015-01-12,413.329987
2015-01-13,406.48999
2015-01-14,404.309998
2015-01-15,397.119995
2015-01-16,408.690002
2015-01-20,421.109985
2015-01-21,418.109985
2015-01-22,420.809998
2015-01-23,420.209991
2015-01-26,423.769989
2015-01-27,415.73999
2015-01-28,408.0
2015-01-29,414.640015
2015-01-30,416.660004
2015-02-02,413.089996
2015-02-03,409.200012
2015-02-04,401.359985
2015-02-05,413.869995
2015-02-06,406.859985
